"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.14162776,0.7587108,9.668164,9.902785,2.6231263,0.16735205,0.3644711,0.19248627,1.5102271,10.390605,7.912064,8.614441,42.96291,18.52261,0.0,0.0,0.0,0.0,0.0,0.0,1.6959602E-4,19.275585,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.3565005,0.24735294,6.621122,12.661393,2.2157674,0.53524995,1.657107,1.4955839,0.9417775,6.4952683,4.5335083,9.789106,38.32915,15.554225,0.0,0.0,0.0,0.0,0.0,0.0,1.4659368E-4,19.703356,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.4819946,0.99071294,8.3188305,9.257982,1.8782057,0.5748828,0.04887798,1.2153172,0.44564906,9.137882,7.8004055,6.231827,29.209892,14.288106,0.0,0.0,0.0,0.0,0.0,0.0,2.1231356E-4,18.064508,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.42073122,0.7352809,5.9963593,4.344963,1.4968382,0.034395803,0.4328347,0.35448548,1.8626726,10.676243,5.528658,5.1515937,32.536617,17.37433,0.0,0.0,0.0,0.0,0.0,0.0,6.375447E-5,9.110375,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0010749291,1.0292108,2.8826146,10.059827,1.1104165,0.14458722,0.5568665,0.48470902,1.2437636,8.248289,5.4506497,6.290469,23.726686,12.937525,0.0,0.0,0.0,0.0,0.0,0.0,8.811666E-5,10.6462555,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0118693,0.78308475,4.0025816,7.8734117,1.5299026,0.72228813,0.8801961,0.12456822,0.78474206,9.575269,4.025394,4.952035,18.560385,10.442654,0.0,0.0,0.0,0.0,0.0,0.0,8.792058E-5,10.680238,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.021038173,0.30816808,4.7108197,3.1515937,1.9594761,0.36708832,0.6937056,0.49129695,0.7462763,5.4499125,5.0531487,3.5846932,18.355352,9.570453,0.0,0.0,0.0,0.0,0.0,0.0,8.927832E-5,10.124636,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,60.424328,145.10179,65.03046,56.261242,9.29236,20.288063,15.556856,65.96202,0.033258636,588.9428,1.3483999,1879.1439,753.3566,0.0,0.0,0.0,0.0,0.0,129.48657,0.06633826,2627.9626,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,244.16667,475.27045,984.9265,226.58829,11.998405,80.219376,38.44437,119.21669,0.13245754,1107.4541,11.554535,1497.8312,1027.194,0.0,0.0,0.0,0.0,0.0,0.0,0.022312889,1208.6263,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,105.51647,296.7528,636.42377,98.35924,5.324785,41.263985,42.84391,21.16562,0.8258342,602.4697,1.9430894,678.88,488.04663,0.0,0.0,0.0,0.0,0.0,0.0,0.010135276,579.68665,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,23.724932,71.78053,142.4804,24.509687,0.6155346,8.757456,8.504334,6.131887,0.18289635,115.536934,2.8266146,137.37181,112.44359,0.0,0.0,0.0,0.0,0.0,0.0,0.0025514846,148.82619,0.0,0.0,0.0,0.0,0.0
2.0,4.0,1.3839941E-4,10.446869,25.944675,57.75516,10.745968,0.6487263,5.1701,3.601307,4.497227,0.028540697,60.98678,3.3366077,56.4018,51.319794,0.0,0.0,0.0,0.0,0.0,0.0,0.0010282556,65.77148,0.0,0.0,0.0,0.0,0.0
2.0,5.0,6.4236556E-5,4.7522445,23.350903,26.389994,8.220052,0.51610637,1.7056068,2.6414726,4.1867704,0.0026985134,34.47181,3.458037,27.873005,38.333015,0.0,0.0,0.0,0.0,0.0,0.0,3.950498E-4,30.039125,0.0,0.0,0.0,0.0,0.0
2.0,6.0,2.7151752E-4,2.8913252,15.767189,27.193542,3.9444034,0.14580433,1.8083478,1.4080306,1.4613854,0.051580943,18.47774,4.3281493,22.372911,26.13308,0.0,0.0,0.0,0.0,0.0,0.0,3.2853047E-4,26.164991,0.0,0.0,0.0,0.0,0.0
2.0,7.0,3.1485473E-4,1.6927806,8.366498,28.329136,3.5530758,0.16845043,1.5810894,1.2131741,0.9030397,0.01375951,20.126177,0.6716728,21.104563,23.661116,0.0,0.0,0.0,0.0,0.0,0.0,1.8691378E-4,16.716642,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0013569694,0.719151,8.441365,22.426199,1.8267034,0.1284339,0.7238367,0.79702866,0.55874926,0.041007936,11.392099,1.2470022,17.677082,20.332632,0.0,0.0,0.0,0.0,0.0,0.0,1.321694E-4,14.583946,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.003128365,2.5295956,2.5563872,18.040932,1.6455241,0.004206848,0.08662979,0.3682927,0.61055726,0.008952557,11.010817,0.8464988,16.061623,17.18384,0.0,0.0,0.0,0.0,0.0,0.0,1.2793302E-4,10.499455,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.003682195,0.99761474,5.021043,13.067008,1.7177262,0.20171456,0.964579,1.1809971,0.60137665,0.18604848,6.504001,1.8993104,18.23187,14.171869,0.0,0.0,0.0,0.0,0.0,0.0,6.7651E-5,8.805122,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0019759978,0.874714,7.6283646,12.918786,2.1335616,0.040771693,0.38206106,0.539594,0.49176437,0.0016286828,6.5866385,1.3764027,14.904766,12.431125,0.0,0.0,0.0,0.0,0.0,0.0,5.4540873E-5,8.124719,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0036440887,1.0972083,3.5413034,9.286521,2.1762664,0.049350616,0.3309384,0.52036875,0.4928473,0.01833909,9.266093,1.0561213,12.591641,11.157929,0.0,0.0,0.0,0.0,0.0,0.0,6.816932E-5,8.493806,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0037883793,0.8475242,5.1415563,8.629864,2.3235226,0.0023812694,0.54975075,0.42054895,0.21990636,0.016325347,8.419371,0.87448967,10.407078,8.433084,0.0,0.0,0.0,0.0,0.0,0.0,3.9842507E-5,6.806553,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.013624251,0.38172755,3.413965,7.6395583,1.1897997,1.5980404E-4,0.072691426,0.53515446,0.40523252,0.0018521971,4.0468264,0.21236075,9.15346,12.846085,0.0,0.0,0.0,0.0,0.0,0.0,3.7762908E-5,6.0960636,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0024131844,0.7045393,2.420308,7.854757,1.3713466,0.017077329,0.075321354,0.470274,0.12014236,0.022056513,5.8615026,1.9565792,6.705697,7.1470184,0.0,0.0,0.0,0.0,0.0,0.0,5.586463E-5,6.0597005,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0010974532,0.86947197,3.1934035,6.396028,1.5228419,0.04678093,0.31970635,0.20796724,0.33540675,0.03230434,4.2022715,0.13127288,5.5347686,5.882085,0.0,0.0,0.0,0.0,0.0,0.0,5.0462255E-5,6.0933704,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,194.20663,107.64313,182.9546,170.37602,17.602848,64.55332,13.530916,247.09167,0.0044871974,760.0707,1.593503,1313.9656,0.0,0.0,0.0,0.0,0.0,0.0,109.89961,0.07582145,2994.7712,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,239.52122,400.56653,534.97577,295.76227,14.6118355,29.015936,30.319397,341.24207,0.24596253,879.42834,4.5559535,2185.004,4.7753107E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.022484476,1125.0238,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,128.56828,335.4323,525.499,155.53372,32.852882,47.44499,35.43587,130.35364,0.32741866,670.89825,1.6216725,962.5885,38.79561,0.0,0.0,0.0,0.0,0.0,0.0,0.013566538,780.6775,0.0,0.0,0.0,0.0,0.0
3.0,3.0,5.7092286E-4,81.71413,201.74138,526.31555,157.25482,4.4749093,18.481829,23.270494,21.3842,1.0080341,352.79892,1.9056877,445.79498,13.51016,0.0,0.0,0.0,0.0,0.0,0.0,0.0057817856,368.64395,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,12.340051,36.095596,96.7117,31.877134,2.0283651,3.1716256,5.267937,10.066422,0.3185362,84.531555,1.7447302,85.47563,3.0990129,0.0,0.0,0.0,0.0,0.0,0.0,0.0012521275,80.88697,0.0,0.0,0.0,0.0,0.0
3.0,5.0,8.9800174E-5,6.135765,17.920313,37.37746,13.155285,0.62194747,1.2788984,1.6103342,3.1817813,0.14341204,40.458965,1.4837177,32.65065,2.0383797,0.0,0.0,0.0,0.0,0.0,0.0,5.031354E-4,34.685516,0.0,0.0,0.0,0.0,0.0
3.0,6.0,7.1373724E-5,2.77941,10.296481,23.259567,5.680907,1.1013541,0.3243778,1.2614236,2.8880022,0.0061107334,20.45302,0.9924115,15.640943,1.4620322,0.0,0.0,0.0,0.0,0.0,0.0,2.3407029E-4,16.109385,0.0,0.0,0.0,0.0,0.0
3.0,7.0,6.129982E-4,1.6825961,4.4234686,21.986393,6.1471095,0.10147135,0.7062407,0.6532753,1.4536726,0.022468174,14.465988,0.509601,11.480468,2.1193395,0.0,0.0,0.0,0.0,0.0,0.0,1.2528995E-4,10.752484,0.0,0.0,0.0,0.0,0.0
3.0,8.0,6.3328305E-4,1.1216353,4.9655643,13.193144,3.969523,0.062275533,0.37864867,0.8257179,1.7141763,0.019038128,10.781548,0.058888394,10.070847,2.5785942,0.0,0.0,0.0,0.0,0.0,0.0,1.3035635E-4,12.13032,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.004219427,0.5647713,3.369759,10.482482,3.2813811,0.2466307,0.54792345,0.22905636,1.3801523,0.01265688,8.996764,0.73158765,10.351945,1.5843604,0.0,0.0,0.0,0.0,0.0,0.0,8.139147E-5,7.2288814,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0036202113,1.0992502,2.8195906,7.0467095,3.7413862,0.16393496,0.3213193,0.2675679,1.1698,0.0064651095,5.153193,0.19879438,7.806591,1.5275084,0.0,0.0,0.0,0.0,0.0,0.0,6.9242284E-5,7.4706006,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0018190492,0.21098602,2.929116,8.898253,2.4654243,0.07444753,0.12811874,0.09720685,0.6026465,0.0017936382,3.8645873,0.28225258,9.515544,0.58094585,0.0,0.0,0.0,0.0,0.0,0.0,6.0658254E-5,5.1240754,0.0,0.0,0.0,0.0,0.0
3.0,12.0,1.0190217E-4,0.52818596,1.1657641,7.4166145,1.6136458,0.045496173,0.4369959,0.15757456,0.44558284,0.004825505,4.8731356,0.32441556,7.155174,1.5047879,0.0,0.0,0.0,0.0,0.0,0.0,6.0814564E-5,5.5652523,0.0,0.0,0.0,0.0,0.0
3.0,13.0,9.6778975E-5,0.4017287,1.7825186,7.3482614,1.8451469,0.24449524,0.18418051,0.082980394,0.31890863,0.0054138848,5.1480746,0.4716064,5.2292376,0.35566908,0.0,0.0,0.0,0.0,0.0,0.0,7.2938055E-5,4.925522,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.002352931,0.545825,2.1082108,5.711714,2.1003537,0.06768021,0.15510587,0.21392938,0.5309252,0.014559454,4.7274723,0.54178655,4.0506787,0.6065993,0.0,0.0,0.0,0.0,0.0,0.0,2.9540968E-5,3.2918887,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0033814672,0.46029156,1.7468766,5.8745527,1.0958345,0.0118837785,0.24957481,0.049421042,0.56865495,0.0016788502,3.461612,0.11274355,4.2608376,0.49116576,0.0,0.0,0.0,0.0,0.0,0.0,2.2626944E-5,3.284164,0.0,0.0,0.0,0.0,0.0
3.0,16.0,7.076825E-5,0.23195082,1.5120333,4.5592394,1.1591461,0.013794561,0.27664477,0.12797363,0.086966224,0.011876456,4.286004,0.2673951,3.2178967,0.44978195,0.0,0.0,0.0,0.0,0.0,0.0,3.3345237E-5,2.9654143,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,111.106415,57.259552,566.424,204.26747,77.49214,11.546313,10.866098,240.80185,0.027539149,201.9322,0.71172637,899.98785,0.21884772,0.0,0.0,0.0,0.0,0.0,36.20621,0.047737997,2192.194,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,980.0581,348.41788,1035.8168,520.32825,56.617893,84.1448,16.088163,122.596306,0.614622,672.12616,2.8431754,1630.5686,1.3480792,0.0,0.0,0.0,0.0,0.0,0.0,0.030502988,1471.9626,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,112.21709,75.30551,429.32254,212.85219,12.54677,30.889664,17.415503,99.59456,0.32820782,248.25082,0.14172965,675.0514,1.382906,0.0,0.0,0.0,0.0,0.0,0.0,0.013431621,610.09753,0.0,0.0,0.0,0.0,0.0
4.0,3.0,7.4131635E-4,78.12535,156.90405,510.68005,179.75182,30.041979,28.756199,18.361485,45.218697,0.21052834,384.7077,2.9360785,397.52612,0.68001926,0.0,0.0,0.0,0.0,0.0,0.0,0.007696249,466.27502,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0011210077,44.484753,95.88228,366.9206,94.64144,12.203005,6.389658,11.462463,7.500599,1.7954632,220.69514,2.950792,202.69052,2.48106,0.0,0.0,0.0,0.0,0.0,0.0,0.0030926766,216.09154,0.0,0.0,0.0,0.0,0.0
4.0,5.0,2.217891E-6,8.910457,16.708635,64.43645,21.091051,1.6709559,2.3515923,2.4990714,3.4991612,0.4345597,48.81097,0.86411434,33.799747,0.27155483,0.0,0.0,0.0,0.0,0.0,0.0,7.547401E-4,47.267895,0.0,0.0,0.0,0.0,0.0
4.0,6.0,2.5199127E-4,4.691546,7.385695,26.734993,6.676866,1.4756904,0.35278586,0.9096051,1.2500736,0.09130276,20.73233,0.38855782,16.436966,0.28348297,0.0,0.0,0.0,0.0,0.0,0.0,1.9921007E-4,16.00456,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.001242753,1.2155335,4.7671547,14.058882,3.553564,0.7220774,0.41215038,0.6008136,0.6842121,0.014478773,9.309131,0.013422449,6.4835277,0.06862113,0.0,0.0,0.0,0.0,0.0,0.0,1.21651814E-4,10.579695,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0020331792,1.1390676,2.952087,9.872232,3.4736338,0.4077197,0.17482904,0.38532826,0.5691637,0.04805151,7.873617,0.28090376,4.893645,0.061575357,0.0,0.0,0.0,0.0,0.0,0.0,6.591217E-5,6.4568343,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0013624423,1.1425042,1.6221199,10.321744,2.5951622,0.30031267,0.105538115,0.37519413,0.59018147,0.005773665,5.115441,0.2047621,4.428233,0.06371273,0.0,0.0,0.0,0.0,0.0,0.0,3.0989555E-5,4.4906797,0.0,0.0,0.0,0.0,0.0
4.0,10.0,1.3971592E-4,0.47510934,1.3243777,7.035032,2.360808,0.16564205,0.17381272,0.07377014,0.44608366,0.09506262,3.291961,0.24169701,3.4353976,0.1111346,0.0,0.0,0.0,0.0,0.0,0.0,6.339457E-5,4.807528,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0033041202,0.49358776,0.8268554,6.222763,1.6397825,0.1015962,0.07754942,0.10107195,0.31557795,0.016220266,3.8243077,0.10268538,3.1921709,0.021110455,0.0,0.0,0.0,0.0,0.0,0.0,2.885825E-5,2.2180085,0.0,0.0,0.0,0.0,0.0
4.0,12.0,2.5641935E-5,0.28724784,0.79799443,5.8307943,1.5970285,0.07648149,0.08784671,0.16590735,0.26944864,0.02169349,2.6675508,0.06663687,3.1168401,0.012731192,0.0,0.0,0.0,0.0,0.0,0.0,1.3055251E-5,2.0919158,0.0,0.0,0.0,0.0,0.0
4.0,13.0,3.114203E-4,0.40751556,0.8829269,4.5282393,1.3787543,0.18663384,0.024013285,0.16185011,0.18665114,0.004377575,2.5366194,0.07738658,2.8360796,0.03938454,0.0,0.0,0.0,0.0,0.0,0.0,1.5178762E-5,2.1537073,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0014601588,0.3685589,1.0631183,4.4700317,1.275207,0.026939694,0.118924096,0.08995867,0.11959341,0.030328542,2.401007,0.062349636,1.923201,0.010505043,0.0,0.0,0.0,0.0,0.0,0.0,1.8484763E-5,1.6706672,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.008579162,0.14879158,0.670263,3.6797094,0.87362695,0.057235204,0.0686142,0.12140875,0.28218567,0.04994283,2.0497267,0.17147343,1.6367046,0.014479382,0.0,0.0,0.0,0.0,0.0,0.0,1.4578402E-5,1.7648298,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0057982546,0.28250623,0.6839715,2.8350585,1.0413233,0.0777672,0.038618583,0.08324833,0.20346494,0.00868638,1.9345317,0.08314833,1.5951264,0.03502214,0.0,0.0,0.0,0.0,0.0,0.0,1.9010635E-5,1.251529,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
