"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,depositBenthos,0.061551873,1.4508085,0.61876523,0.20455898,0.25162417,0.08600868,0.6451236,3.0264273,1.6293755,0.0,0.0,0.0,0.0,2.8793118,4.936958,0.10490026
1.0,suspensionBenthos,50.038963,0.0431438,1.4409236,10.144859,15.115829,2.6009498,0.23834541,0.5520306,0.07268722,0.0,0.0,0.0,0.0,8.0543896E-4,6.9909563,56.85041
1.0,largeBenthos,0.0023675712,0.0,2.5737656E-6,1.2966413E-5,9.556082E-6,1.1637228E-5,0.0,0.0,1.42106E-7,0.0,0.0,0.0,0.0,0.0,1.1729634E-4,0.0146066025
1.0,veryLargeBenthos,1.5448484E-7,0.0,0.0,4.8383134E-11,0.0,6.1520455E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412645E-9,1.07484375E-7
2.0,lesserSpottedDogfish,1.49416755E-5,0.0,0.0,5.3675393E-7,0.0,5.971893E-5,0.0,0.0,0.0,1.396455E-5,5.5843135E-8,0.0,0.0,3.2896261E-9,1.6393214E-8,0.0
2.0,redMullet,0.55458146,0.8745157,2.7558727,1.4469973,1.4242088,1.5291013,0.6364376,1.3427913,0.11067718,0.84572965,1.4158912,0.21116501,1.1282653,0.14420265,0.023368495,0.8405247
2.0,pouting,3.433899,1.6816552E-5,1.6621219,2.2344713,0.5771548,2.5390608,0.2779924,0.3985868,0.6484198,4.2710147,0.16776349,0.8127222,0.005934006,0.11533907,0.0,2.650597
2.0,whiting,4.4485855,0.0,1.4954321,6.2015285,0.62999445,0.66126734,0.3642335,1.2079426,0.27331457,6.7098613,0.18143728,1.1105703,0.026663465,1.4305559,0.0,4.0835395
2.0,poorCod,5.9703126,0.0,0.58425283,1.0122098,1.2728071,2.4396944,0.11508686,0.35335386,0.9574154,4.1330194,0.016386194,0.45525846,0.05299293,1.1466562,0.0,3.4900703
2.0,cod,0.031078545,0.0,0.16124068,0.17078023,0.017291052,1.6937087,0.00604001,0.034638744,0.099180914,0.2004585,0.015713567,0.0900557,0.0019736032,0.17094451,0.0,0.056520868
2.0,dragonet,0.725381,0.124161,0.33567432,0.6515863,0.36275035,0.23872745,0.2634217,0.17978762,0.29473114,0.8886115,0.1597411,0.078699596,0.16894458,0.2785989,0.017789833,0.67071116
2.0,sole,2.1313353,0.0034395223,0.1313476,0.49659088,0.15854774,1.1190764,0.04057752,0.32354486,0.033633,0.8497851,0.0103491135,0.0059245983,0.0024381795,0.054918237,0.004622516,1.4604675
2.0,plaice,1.8769913,3.33028E-4,0.12458772,0.63654935,0.108692355,0.027562117,0.018840246,0.0023200298,2.4037542,1.0341514,0.01852915,0.72245556,0.0030360725,2.6914172,0.008342414,1.1838583
2.0,horseMackerel,0.043401107,0.0011655218,0.0026606172,0.0052552368,0.0015547512,0.0042913808,9.967887E-4,0.0016855343,0.0011812751,0.017128896,1.2770022E-4,1.983206E-5,5.892089E-4,7.574546E-4,0.0,0.40855247
2.0,mackerel,3.349022,2.1045413,5.0786023,3.567783,1.5193567,1.7955374,1.3542072,1.6855923,0.06999953,7.2488837,6.489576,6.9513903,0.042701133,0.4100338,0.0,4.009969
2.0,herring,1.659752,0.0,0.005632809,0.08129332,0.0023444404,0.009325519,0.0,0.0,0.010636572,0.22125596,0.028013691,0.15612395,0.0010174296,0.0876632,0.0,0.4201764
2.0,sardine,4.749699,0.17819473,2.7945852,10.808226,1.1918646,5.823062,0.89059716,1.5160747,0.16461094,8.141374,3.1428099,12.504916,0.11680573,6.1841097,0.0,6.028368
2.0,squids,20.525534,2.2118824E-4,0.033754,1.8359047,0.2515322,0.02411829,0.0066400836,0.0027063426,0.0029402317,20.635113,0.05021866,4.7444506,4.7680855E-4,0.87991613,2.527123E-4,9.733003
2.0,cuttlefish,14.378683,0.0010693887,0.07085366,0.94896436,0.19448556,0.26220927,0.04229802,0.010781844,0.022023793,0.0,0.0,0.0,0.0,0.0027694663,1.3042058,6.9167256
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1244192E-5,0.0069465674
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6016507,8.6661415,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967404E-4,0.0010232733,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1735473,48.6528,0.0,0.0,0.0
2.0,microZooplankton,0.0,66.43341,0.0,0.0,33.297844,0.0,59.67526,18.98542,42.595016,6.8462405,19.183558,17.757294,40.497337,0.0,0.0,0.0
2.0,mesoZooplankton,4.17163E-6,0.026197068,0.0040160147,0.0020303268,0.0055241156,0.008058166,0.40209052,0.09577586,0.0011989775,0.016517982,0.0806692,0.02222826,0.0018701424,0.0013512252,0.0,0.0
2.0,Macrozoo,2.472943,9.561525,77.572075,51.095303,52.02029,80.16534,16.426172,19.058002,24.87337,37.94084,69.039215,47.60113,0.6289893,80.6272,0.0,0.0
2.0,meioBenthos,0.006507333,19.994293,5.747896,1.0238398,5.1078224,0.3150712,18.514515,51.558643,25.713581,0.0,0.0,0.0,0.0,5.115001,91.58951,1.8865497
2.0,depositBenthos,0.047711387,0.6776481,0.29996136,0.08757202,0.23395775,0.036158055,0.70589733,3.078285,1.383903,0.0,0.0,0.0,0.0,0.65857166,5.6484013,0.1075385
2.0,suspensionBenthos,33.590733,0.019263156,1.139434,17.69293,1.621971,1.3085641,0.25869745,0.16406655,0.34041065,0.0,0.0,0.0,0.0,0.0,1.40344,56.026844
2.0,largeBenthos,0.0038299216,0.0,2.3585912E-6,1.8485474E-4,3.293485E-6,1.3630402E-5,0.0,4.0913724E-11,1.962867E-6,0.0,0.0,0.0,0.0,0.0,4.840584E-5,0.019036883
2.0,veryLargeBenthos,2.6591664E-7,0.0,0.0,5.133586E-10,0.0,6.1359295E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1145319E-9,8.109676E-8
3.0,lesserSpottedDogfish,1.0531229E-5,0.0,0.0,2.468044E-8,0.0,4.1554217E-6,0.0,0.0,0.0,2.345898E-5,6.298618E-8,0.0,0.0,0.0,8.6470784E-8,0.0
3.0,redMullet,0.8079822,2.1627448,2.2088394,1.8233664,0.8065467,3.312556,1.036651,1.4452271,0.2642834,1.1969535,2.4606502,0.133093,0.72385365,0.37600714,0.059072763,1.3010029
3.0,pouting,2.6711283,0.065781265,1.3621418,1.5145679,0.3190142,2.3922906,0.18771197,0.89128876,0.70845926,3.8539314,0.23174527,1.1728787,0.013379158,1.0870699,0.0,3.1066234
3.0,whiting,5.579515,0.21565056,2.4356523,8.136781,0.46691453,2.2764623,0.16151105,1.1335257,0.841355,8.108857,0.52870566,1.0072819,0.12750378,3.8454428,0.0,5.9209857
3.0,poorCod,13.865969,0.0,1.0641805,1.6774129,1.8801076,2.2046027,0.83724666,0.3846463,1.4148828,11.073272,0.1783318,0.78082335,0.15329088,12.068435,0.0,7.6687164
3.0,cod,0.08029927,0.0,0.096907735,0.40125844,0.062487505,1.0976114,0.03199878,0.018865563,0.15871032,0.29601663,0.0917375,0.9528799,0.00111827,0.019031597,0.0,0.15966253
3.0,dragonet,1.0632792,0.049074266,0.23843634,0.7852277,0.18242297,0.18252853,0.3993752,0.1526976,0.098206125,0.9963563,0.12826216,0.19619253,0.08346964,0.87527317,0.019879857,0.76514417
3.0,sole,0.7182596,0.005935903,0.11592304,0.3531189,0.15137026,0.3984222,0.026568016,0.20511574,0.061326865,0.5400188,0.02077324,0.013172196,0.00295416,0.45905447,0.0012518124,1.3144372
3.0,plaice,1.7883168,2.3193733E-4,0.40542048,1.5591174,0.1955233,0.49749044,0.016632529,0.0048847417,3.30291,2.27439,0.35307127,4.2604713,0.011943767,4.189449,0.020431696,1.9508579
3.0,horseMackerel,3.787001E-4,0.0032549927,0.0031148456,0.0033391698,0.0018325221,0.0033723293,0.0021801032,0.009143041,0.0010918574,0.026636792,0.032272857,2.158344E-5,7.1037124E-4,0.012128666,0.0,0.21579245
3.0,mackerel,3.384298,2.6078954,3.6295345,2.5116827,1.3825716,0.79107976,0.19917487,2.1402905,0.015808906,8.563563,5.050291,6.366282,0.116449185,6.3499765,0.0,4.3807125
3.0,herring,1.2910136,0.0,2.4920146E-4,0.004639927,0.0017223904,0.0018883562,0.0,0.0,0.08861289,0.09997274,0.014899726,0.2030398,4.137385E-4,0.123733565,0.0,0.16390334
3.0,sardine,6.7456636,2.3014889E-4,1.9468322,9.910722,1.3110085,4.648485,1.2556888,0.63612217,0.44313738,7.903814,3.5356467,10.295852,0.2814303,11.110117,0.0,6.124628
3.0,squids,4.664658,1.2922054E-7,5.4659307E-5,0.0019538265,3.8599514E-6,9.902992E-4,3.2160136E-7,3.88075E-6,1.6027741E-7,1.5991373,1.6044549E-4,0.0,0.0,1.4706669,6.0836628E-5,0.46751967
3.0,cuttlefish,14.538255,4.142752E-4,0.100455865,0.7534592,0.11213127,0.0041723545,0.03118004,0.012508185,0.0037134218,0.0,0.0,0.0,0.0,0.0,1.3794606,7.583974
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399982E-6,0.01053917
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736492,7.20704,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858203E-4,8.544028E-4,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510084,48.774616,0.0,0.0,0.0
3.0,microZooplankton,0.0,64.25255,0.0,0.0,23.786758,0.0,51.933594,21.122946,44.687164,10.583753,17.068754,20.743301,40.26381,0.0,0.0,0.0
3.0,mesoZooplankton,1.66386E-5,0.5871456,0.004393524,0.0024334753,0.00506965,0.25784585,0.004749431,0.0042257616,0.0014796399,0.011470641,0.22926049,0.04801655,0.0018003422,9.640979E-5,0.0,0.0
3.0,Macrozoo,3.2484698,6.360421,78.18737,58.185528,61.007492,79.68454,22.080088,19.564007,24.012936,42.871834,70.07544,43.57983,2.2353625,58.01352,0.0,0.0
3.0,meioBenthos,0.019122811,22.853264,6.208725,1.1003222,7.0637674,1.7090958,20.67381,49.384296,22.750309,0.0,0.0,0.0,0.0,0.0,90.523796,2.2958376
3.0,depositBenthos,0.06004292,0.82835555,0.29446742,0.080009796,0.29701918,0.13633557,0.83766747,2.7532904,1.088012,0.0,0.0,0.0,0.0,0.0,5.4548125,0.11726009
3.0,suspensionBenthos,39.468376,0.007051017,1.6972954,11.194934,0.96623266,0.4002214,0.2841731,0.13691446,0.057601046,0.0,0.0,0.0,0.0,0.0,2.5411665,56.4413
3.0,largeBenthos,0.0049439934,1.374719E-9,4.3156847E-6,1.257537E-4,4.120041E-6,4.522348E-6,0.0,3.0105567E-9,8.8005277E-7,0.0,0.0,0.0,0.0,0.0,5.79234E-5,0.011102611
3.0,veryLargeBenthos,8.1736675E-7,0.0,0.0,1.0867475E-9,0.0,2.4573724E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2675834E-10,4.1727193E-7
4.0,lesserSpottedDogfish,2.6197946E-5,0.0,0.0,4.716248E-8,0.0,1.9555205E-6,0.0,0.0,0.0,1.3224118E-4,7.665973E-8,0.0,0.0,1.2025704E-9,1.6435645E-7,0.0
4.0,redMullet,0.56764036,3.2819226,3.2818904,3.132587,1.3291229,2.7105272,0.82670265,2.6248932,0.08007447,1.252754,2.5970507,0.0021235675,1.2541807,0.330482,0.08823516,1.1328422
4.0,pouting,4.693048,0.058685035,1.4421628,1.4607328,0.3491184,1.4310459,0.25375843,0.58077246,0.56050014,3.5608165,0.27557012,0.28360155,0.029563038,0.96193594,0.0,2.970654
4.0,whiting,7.8441496,0.48561153,1.6443405,10.889209,1.0721176,5.3573627,0.72606575,1.077297,1.404602,8.72873,1.0422893,0.4892742,0.23918213,3.3238852,0.0,8.473021
4.0,poorCod,22.539207,0.0,2.3780737,2.3780131,1.9866523,3.205809,0.3999278,0.35916173,2.8528783,13.303624,0.47708654,2.055635,0.14855592,6.9888115,0.0,12.15981
4.0,cod,0.1718355,0.0,0.6851502,0.53526634,0.09021828,0.4107298,0.041255254,0.08830741,0.118136786,0.28735507,0.10805603,0.40808174,0.010253718,0.592178,0.0,0.16828135
4.0,dragonet,0.7695886,0.08459941,0.18721776,0.49976045,0.1315976,0.2146112,0.13868877,0.11278293,0.074136086,0.6786364,0.19990349,0.44141924,0.047139272,0.32283422,0.03549614,0.701511
4.0,sole,0.61900115,0.004385948,0.1719717,0.25439614,0.116453715,0.2598766,0.042270612,0.13590555,0.07539255,0.3278104,0.018216206,0.0043691457,0.0026325437,0.16342092,0.0030680816,0.96260834
4.0,plaice,2.0844116,1.5594446E-4,0.21434204,0.5824267,0.16827229,0.17978968,0.0519796,0.02100411,3.019533,2.6856852,0.3371122,2.846432,0.03049752,2.942947,0.008907321,1.8698014
4.0,horseMackerel,0.00205893,0.019361366,0.004354478,0.0028677809,0.0016430177,0.00387872,0.0011340071,0.0027695892,3.3084274E-4,0.026739921,4.839085E-4,2.3204473E-5,6.102312E-4,0.0078617465,0.0,0.09685202
4.0,mackerel,2.8171434,1.3361634,2.347757,1.8418831,0.6767155,0.45906246,0.455122,0.89302725,0.090791225,7.1322336,3.7459426,3.9682791,0.51792425,0.82701594,0.0,3.9611967
4.0,herring,1.0004462,0.0,0.0013121789,0.0063834935,5.7214225E-4,8.706896E-4,0.0,0.0,0.07446812,0.2516686,0.011860496,0.27455515,0.0051105814,0.026127966,0.0,0.1822525
4.0,sardine,5.398764,0.4831935,2.6194444,4.5951304,0.8998085,2.7068346,0.29307917,1.2544651,0.038035844,6.771994,3.908484,7.892308,0.63279366,4.455985,0.0,5.7267804
4.0,squids,1.9624431,1.553903E-5,0.0075639663,0.027974708,0.0045160004,4.322443E-4,0.0011230233,6.7861483E-4,7.257285E-5,2.6164968,0.014542247,0.66872644,7.614494E-6,0.60125136,9.496741E-4,0.77859485
4.0,cuttlefish,11.070545,2.1980105E-4,0.08206999,0.13907081,0.05413404,0.0044798185,0.015047619,0.007693295,0.0017171596,0.0,0.0,0.0,0.0,0.21530755,1.2993406,5.8008056
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617818E-5,0.020381525
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7646682,6.2716017,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433186E-4,8.090071E-4,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.308607,43.443867,0.0,0.0,0.0
4.0,microZooplankton,0.0,70.09636,0.0,0.0,23.454245,0.0,52.98172,27.883951,45.328682,14.578924,18.339886,25.151669,42.27071,0.0,0.0,0.0
4.0,mesoZooplankton,6.2367086E-5,0.52384454,0.0042844974,0.0031139576,0.0047061653,0.0051863315,0.35826826,0.13903376,0.0012419994,0.011428558,0.017249059,0.010955415,0.0022816272,0.0071642594,0.0,0.0
4.0,Macrozoo,3.1256263,6.5775037,78.30769,64.400734,60.773838,81.45019,23.674664,19.461485,25.813667,37.78497,68.906265,36.42893,5.0922794,32.225002,0.0,0.0
4.0,meioBenthos,0.031544607,16.54791,4.5879836,1.335999,7.9983435,1.24648,18.84099,43.317436,19.471708,0.0,0.0,0.0,0.0,41.78111,89.81379,2.387004
4.0,depositBenthos,0.048557516,0.4940205,0.21572554,0.075196154,0.30358732,0.048880532,0.6776742,1.895066,0.9339028,0.0,0.0,0.0,0.0,4.226682,4.9708343,0.11197164
4.0,suspensionBenthos,35.248077,0.0060460037,1.8166586,7.8391824,0.5843339,0.3039465,0.22052938,0.14427076,0.060129136,0.0,0.0,0.0,0.0,0.0,3.7792819,52.47993
4.0,largeBenthos,0.0058200946,3.918257E-8,6.035431E-6,7.444955E-5,2.9004204E-6,2.527427E-6,0.0,1.9732958E-8,1.4691051E-6,0.0,0.0,0.0,0.0,0.0,7.476851E-5,0.015699165
4.0,veryLargeBenthos,1.1717873E-6,0.0,0.0,6.6029887E-10,0.0,3.9514592E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5113513E-9,7.726433E-7
5.0,lesserSpottedDogfish,1.6506352E-5,0.0,0.0,4.5059267E-8,0.0,6.3157785E-7,0.0,0.0,0.0,1.799254E-4,1.338263E-7,0.0,0.0,5.709877E-7,2.2500994E-7,0.0
5.0,redMullet,0.53101933,1.8699528,3.4275432,2.7377822,1.2900134,2.2027123,0.44502097,2.4116566,0.19796053,1.6638619,2.7394323,0.07750965,1.0999533,0.25499597,0.016273385,1.3774245
5.0,pouting,5.288901,0.071630165,1.0668619,0.73695713,0.27430847,0.6130797,0.41133553,0.23620488,0.3740392,2.6365025,0.16051005,0.39543235,0.028730944,1.0758864,0.0,2.4951456
5.0,whiting,10.177469,0.024302166,3.5372615,11.265103,1.2070656,2.8138142,1.7741113,1.3598793,2.0371027,9.323639,0.8676011,0.07692424,0.4598253,3.3123112,0.0,11.51567
5.0,poorCod,27.556334,0.0,3.0626557,2.409549,1.8907136,3.698279,0.7581252,1.5144082,2.3212314,15.109908,0.6436207,3.7490292,0.2107773,10.530544,0.0,14.712191
5.0,cod,0.32103115,0.0,0.7855817,0.43375674,0.13285403,1.7792814,0.16853744,0.10023959,0.15783882,0.49635425,0.07087335,0.13565171,0.03998347,0.22223435,0.0,0.22340418
5.0,dragonet,0.44009185,0.018178787,0.22791556,0.14222856,0.09712881,0.13768329,0.5948227,0.052891523,0.04544774,0.38100883,0.10038668,0.11464749,0.027507342,0.17980668,0.003829088,0.40452203
5.0,sole,0.5794243,0.0038556564,0.23946661,0.19608729,0.16561392,0.28440303,0.02095358,0.38184768,0.051141217,0.29777458,0.023149984,0.003138809,0.0094025,0.24934964,0.00779846,1.0005306
5.0,plaice,1.8806267,9.4697294E-5,0.42605126,0.79614425,0.19141252,0.23732546,0.1913696,0.01864853,2.9997833,2.1726406,0.32033387,7.909226,0.13900355,1.3257174,0.0069157905,2.041593
5.0,horseMackerel,0.012110124,5.82688E-4,0.0046440093,0.0029473961,0.0010490338,0.0021638128,0.0013854149,0.0068011116,5.8081857E-4,0.043734476,3.2502972E-4,6.2129494E-8,7.9662155E-4,0.0023511217,0.0,0.039365564
5.0,mackerel,2.5543036,1.0573751,1.5060327,1.0539806,0.5325706,1.6787492,0.18177794,1.8001153,0.07976531,4.73957,1.9270957,1.5158098,0.29908603,2.833763,0.0,3.2902482
5.0,herring,0.7382346,0.0,0.0011914737,0.0020358148,6.1357307E-4,0.015306138,0.0,0.0,0.065791525,0.26869595,0.028181465,0.17955989,0.005203565,0.1319311,0.0,0.12898794
5.0,sardine,5.4214883,0.32598487,1.3337615,2.5789347,1.0498827,2.9584055,0.09455488,0.9933808,0.1070192,4.7216387,3.0047781,4.809061,1.5669825,3.8469393,0.0,4.6398644
5.0,squids,0.8771546,1.1743582E-6,0.0,1.2234929E-4,0.0,3.3147255E-4,2.708858E-4,3.929926E-4,4.0567764E-5,0.1482686,9.836587E-6,0.0,0.0,0.8470358,0.0036422398,0.08748647
5.0,cuttlefish,9.228668,1.9185222E-4,0.150307,0.2783706,0.052950747,0.06326578,0.025202012,0.014788764,0.0018406557,0.0,0.0,0.0,0.0,0.0,1.4571077,4.812254
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9943245E-5,0.023359425
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5069458,5.491047,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6900465E-4,6.6733616E-4,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.271118,29.512589,0.0,0.0,0.0
5.0,microZooplankton,0.0,69.08085,0.0,0.0,23.064571,0.0,55.0363,25.019735,46.940865,20.024145,17.186478,28.316175,49.4496,0.0,0.0,0.0
5.0,mesoZooplankton,1.0674729E-4,0.0038941973,0.0040631453,0.0023251395,0.004870513,0.00579757,0.43922913,0.0034984793,0.0016515238,0.062058333,0.030003283,4.6747894E-4,0.0021873517,0.0,0.0,0.0
5.0,Macrozoo,2.6860318,6.122213,77.23126,69.5868,61.91857,82.14074,21.879206,20.872984,25.231514,37.91002,72.89722,32.939133,11.656656,17.174072,0.0,0.0
5.0,meioBenthos,0.048050705,20.771317,3.8265724,1.748717,7.3407283,0.7694609,16.96424,43.014866,18.20168,0.0,0.0,0.0,0.0,52.51596,91.3471,2.4234266
5.0,depositBenthos,0.041267972,0.6453672,0.17996642,0.100537695,0.2838134,0.042702124,0.77661175,2.0413017,1.1466373,0.0,0.0,0.0,0.0,5.497102,5.298124,0.10767354
5.0,suspensionBenthos,31.610653,0.0042075436,2.988853,5.9275784,0.50126433,0.5564979,0.23694764,0.15635635,0.03806809,0.0,0.0,0.0,0.0,0.0,1.8591322,50.664455
5.0,largeBenthos,0.0070145456,5.5248417E-8,1.0349676E-5,4.1237807E-5,2.6100704E-6,7.0866463E-7,0.0,4.0991104E-8,1.0620892E-6,0.0,0.0,0.0,0.0,0.0,5.9978647E-5,0.012398413
5.0,veryLargeBenthos,1.6957969E-6,0.0,0.0,5.0088234E-10,0.0,8.6165984E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6235514E-9,7.886401E-7
6.0,lesserSpottedDogfish,2.4092747E-5,0.0,0.0,1.3018114E-8,0.0,1.5916581E-7,0.0,0.0,1.8102084E-11,3.1379156E-4,1.4253169E-7,0.0,0.0,1.372672E-8,5.3523557E-8,0.0
6.0,redMullet,0.38639796,3.163413,5.33732,3.501607,1.2911057,3.4254196,0.62303317,3.3188574,0.11870442,1.1179808,3.3673363,0.3952268,0.87147254,0.25515482,0.030906241,1.1620412
6.0,pouting,5.263205,0.0038138225,1.3319839,0.66238415,0.21627969,0.6558905,0.15806322,0.1656325,0.17301573,2.416933,0.3947993,0.043833308,0.029659182,0.2024709,0.0,2.9961448
