"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.049069095,135.46967,261.99142,2630.97,3.007156,2.366028,275.1333,156.77612,426.7962,49.44391,572.6656,6.0860505,2899.7969,1640.2297,91.97723,0.0,0.0,0.0,0.0,0.0,0.03950645,1545.7489,176.97694,14.318653,6690.864,0.050206773,1.7004656E-6
1.0,1.0,0.82974553,14.5981655,184.63432,265.56067,31.440866,18.760458,65.81204,93.18491,116.27577,133.65935,140.09998,89.76503,340.01434,362.6957,74.79598,0.0,0.0,0.0,0.0,0.0,2.4529704E-6,41.5932,0.3552896,0.87383807,1020.1465,0.04424234,5.7395764E-6
1.0,2.0,0.7111781,7.3077965,43.2768,79.67713,12.421207,4.42201,28.380129,30.570065,30.391788,75.62944,55.696594,75.56983,113.47951,121.939514,29.069729,0.0,0.0,0.0,0.0,0.0,0.0,12.687755,0.0,0.22334217,303.27307,0.015164272,1.9695972E-6
1.0,3.0,0.74191564,4.8541512,29.024847,40.64744,7.8100715,3.891446,19.256947,18.111938,15.630709,49.865753,35.068832,53.983597,85.60546,70.19239,18.074892,0.0,0.0,0.0,0.0,0.0,0.0,6.0651455,0.0,0.10128932,156.2832,0.008117907,1.05419E-6
1.0,4.0,0.39128947,2.7116551,21.960012,28.911863,3.4910557,1.9123787,12.370759,13.326176,11.017494,32.58432,29.089642,36.473392,59.079197,43.510494,12.213142,0.0,0.0,0.0,0.0,0.0,0.0,3.4245913,0.0,0.05877383,98.48787,0.0050070696,6.499404E-7
1.0,5.0,0.282488,1.6214415,15.055861,18.612297,2.8593,1.3908731,8.085856,10.38969,6.9466186,24.260065,19.992496,28.822342,40.344048,37.232635,8.146366,0.0,0.0,0.0,0.0,0.0,0.0,2.17736,0.0,0.037980773,65.707214,0.0033949798,4.409112E-7
1.0,6.0,0.2582802,1.4843136,10.379665,15.493077,1.6771765,0.8844602,6.1932726,7.622663,5.2436347,19.274569,18.032578,25.403904,39.17188,26.428822,6.6492844,0.0,0.0,0.0,0.0,0.0,0.0,1.4119775,0.0,0.02744684,48.64163,0.0024540853,3.1859332E-7
1.0,7.0,0.21062231,1.3021983,9.423369,11.096966,1.5691854,0.75988686,4.5471516,6.1135774,4.131295,11.831692,12.5089035,23.4546,32.446075,21.414783,5.226568,0.0,0.0,0.0,0.0,0.0,0.0,1.0632008,0.0,0.021166535,37.736618,0.0018762555,2.4357144E-7
1.0,8.0,0.17718926,1.1839128,4.6876755,10.011427,0.94240385,0.38147363,4.5695634,4.8581257,3.9274414,11.62753,12.502336,16.782347,19.328623,14.478563,4.7323475,0.0,0.0,0.0,0.0,0.0,0.0,1.0956744,0.0,0.018290376,32.92413,0.0017210016,2.2354288E-7
1.0,9.0,0.086805016,0.9089711,5.4832735,8.24603,1.0029424,0.56054115,3.4455543,3.710118,2.9382808,8.7450905,9.557759,13.601366,13.448457,12.2551565,2.9477115,0.0,0.0,0.0,0.0,0.0,0.0,0.7627361,0.0,0.014040667,24.96085,0.0012736862,1.6534983E-7
1.0,10.0,0.12588719,0.6193634,4.686868,6.9629292,0.76260376,0.24352202,2.7776625,3.0490897,2.948815,7.4846735,7.2831373,11.126398,13.833536,8.710369,2.8291845,0.0,0.0,0.0,0.0,0.0,0.0,0.56288415,0.0,0.010100503,19.010286,9.6646993E-4,1.255508E-7
1.0,11.0,0.13112475,0.48001602,3.6490297,5.3396034,1.2689706,0.21302883,2.6604185,2.1481013,2.240562,6.625752,5.769446,8.660343,12.588743,7.8967094,3.2487586,0.0,0.0,0.0,0.0,0.0,0.0,0.6399116,0.0,0.0100285765,18.711016,9.699469E-4,1.2591735E-7
1.0,12.0,0.062769935,0.5298722,2.8897674,3.3099084,0.9912099,0.23502025,2.3704562,1.8319453,1.4869193,6.8908906,4.294172,7.9624543,11.804977,8.063053,2.8921356,0.0,0.0,0.0,0.0,0.0,0.0,0.5182037,0.0,0.009574339,16.587666,8.626263E-4,1.1192956E-7
1.0,13.0,0.09146002,0.38684598,2.757541,4.323201,0.5576917,0.21535613,2.1909022,2.3862276,1.7195407,5.1897573,3.8034146,7.3059034,10.705948,5.8222237,2.193206,0.0,0.0,0.0,0.0,0.0,0.0,0.5057321,0.0,0.0075972457,14.11218,7.660051E-4,9.950126E-8
1.0,14.0,0.049103815,0.3857974,2.8870482,3.0959003,0.47811198,0.3642311,1.9898262,1.826041,1.2918105,4.4691634,4.5137696,7.098738,7.6573205,5.797812,1.5038036,0.0,0.0,0.0,0.0,0.0,0.0,0.43663937,0.0,0.0072204624,12.878556,6.779559E-4,8.8023114E-8
1.0,15.0,0.019651886,0.30354097,2.2860255,2.7223978,0.3923858,0.070988074,1.3808454,1.2234055,1.2617133,4.055743,3.6978536,5.5251474,8.282734,6.956933,1.4274824,0.0,0.0,0.0,0.0,0.0,0.0,0.3048283,0.0,0.005603823,10.197119,5.2830117E-4,6.85795E-8
1.0,16.0,0.06904369,0.40575853,2.1108224,1.8111377,0.42653418,0.13412292,1.4098388,1.1570135,1.2279927,3.5942566,3.7223809,6.201654,5.3596983,4.6292067,1.4673946,0.0,0.0,0.0,0.0,0.0,0.0,0.3365087,0.0,0.0056581656,10.110362,5.335252E-4,6.929476E-8
1.0,17.0,0.04033304,0.3398573,1.6326041,3.1300085,0.2541067,0.13820753,1.0806928,1.3893045,1.177377,2.795778,3.3399312,5.211399,5.045345,4.2634306,1.1520284,0.0,0.0,0.0,0.0,0.0,0.0,0.21577962,0.0,0.0040571773,7.81797,3.8919668E-4,5.0511602E-8
1.0,18.0,0.03299883,0.28153366,1.3474306,2.456722,0.24782859,0.10225036,0.879385,0.90827906,0.68403673,2.2782488,2.8232539,3.8818457,6.9912043,3.7325997,0.9454807,0.0,0.0,0.0,0.0,0.0,0.0,0.17183469,0.0,0.0036848397,6.756809,3.381843E-4,4.3910674E-8
