"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,5.0,0.0,1.9955395,0.0,0.0,0.0,0.0,0.8692299,0.03167298,1.3858147,0.0,0.0,0.0,0.0,0.9115024,3.4369643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6660092,0.30476812,136.1981,0.0,0.0
2.0,6.0,0.0,1.3571589,0.0,0.0,0.0,0.0,0.46021953,0.0,1.4513462,0.0,0.0,0.0,0.0,0.57776785,4.1935062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1503277,0.21301661,96.566,0.0,0.0
2.0,7.0,0.0,0.61130196,0.0,0.0,0.0,0.0,0.5983041,0.0,0.66154146,0.0,0.0,0.0,0.0,0.8621807,2.4236903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672333,0.16773714,81.60669,0.0,0.0
2.0,8.0,0.0,1.4653572,0.0,0.0,0.0,0.0,0.2542439,0.014964791,0.8464351,0.0,0.0,0.0,0.0,0.29672503,1.8364768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3760015,0.13356191,64.39248,0.0,0.0
2.0,9.0,0.0,0.9160762,0.0,0.0,0.0,0.0,0.118301965,0.044039335,1.573461,0.0,0.0,0.0,0.0,0.16700469,2.3427541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466465,0.10236899,49.487156,0.0,0.0
2.0,10.0,0.0,0.35662705,0.0,0.0,0.0,0.0,0.35175222,0.0,0.26347852,0.0,0.0,0.0,0.0,0.43256876,0.99441224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779064,0.086537935,40.66325,0.0,0.0
2.0,11.0,0.0,0.25500995,0.0,0.0,0.0,0.0,0.2609158,0.0,0.6345894,0.0,0.0,0.0,0.0,0.19151193,1.2306389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52592635,0.066152394,33.46836,0.0,0.0
2.0,12.0,0.0,0.2318183,0.0,0.0,0.0,0.0,0.21129107,0.040456276,0.5603549,0.0,0.0,0.0,0.0,0.18578832,0.5155227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66721505,0.058971133,29.174814,0.0,0.0
2.0,13.0,0.0,0.32709107,0.0,0.0,0.0,0.0,0.11340949,0.0,0.48029494,0.0,0.0,0.0,0.0,0.26334152,1.0780712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590151,0.04738454,24.778923,0.0,0.0
2.0,14.0,0.0,0.14835128,0.0,0.0,0.0,0.0,0.17551169,0.0,0.41412014,0.0,0.0,0.0,0.0,0.12417741,0.7931715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38055363,0.04320295,21.899805,0.0,0.0
2.0,15.0,0.0,0.32673886,0.0,0.0,0.0,0.0,0.08121981,0.0,0.21947968,0.0,0.0,0.0,0.0,0.15150265,1.0283318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34170046,0.036725942,18.285837,0.0,0.0
2.0,16.0,0.0,0.093309596,0.0,0.0,0.0,0.0,0.10939022,0.0,0.19819169,0.0,0.0,0.0,0.0,0.060187206,0.38615844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37451926,0.03482716,16.760206,0.0,0.0
2.0,17.0,0.0,0.08743682,0.0,0.0,0.0,0.0,0.1683141,0.0,0.1372137,0.0,0.0,0.0,0.0,0.04957104,0.5543612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31321687,0.02997563,14.257838,0.0,0.0
2.0,18.0,0.0,0.10628241,0.0,0.0,0.0,0.0,0.03923823,0.0,0.077994704,0.0,0.0,0.0,0.0,0.041153036,0.22826178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30383262,0.026742633,12.72822,0.0,0.0
2.0,19.0,0.0,0.04424579,0.0,0.0,0.0,0.0,0.062473413,0.0026526717,0.14883426,0.0,0.0,0.0,0.0,0.085729755,0.58376217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751948,0.022210488,10.47758,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,11.617537,6.3334236,20.605755,3.2346334,0.6083399,0.76231307,1.2235779,3.3051612,0.018967576,25.175901,0.0,15.86685,0.86107475,0.10467069,0.0,0.0,0.0,0.0,17.81233,0.020674514,279.56784,714.83203,39.371563,75.20766,0.0,0.0
3.0,1.0,0.0,12.095158,0.0,0.0,0.0,0.0,2.3145697,5.236776E-6,10.382644,0.0,0.0,0.0,0.0,0.06242301,6.3367853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.64108,21.033112,224.46028,0.0,0.0
3.0,2.0,0.0,3.6939929,0.0,0.0,0.0,0.0,0.3216305,0.0011115023,8.221714,0.0,0.0,0.0,0.0,1.5563704,0.9992145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.01006,11.857763,590.80634,7.00119E-5,0.0
3.0,3.0,0.0,34.606026,0.0,0.0,0.0,0.0,6.077269,1.5970907E-4,80.32914,0.0,0.0,0.0,0.0,0.36732072,42.82304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.284485,2.4028423,1270.5,5.328544E-5,0.0
3.0,4.0,0.0,6.3921885,0.0,0.0,0.0,0.0,1.0882679,0.0,14.437572,0.0,0.0,0.0,0.0,0.36615494,12.939616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4057417,0.5770095,286.58722,0.0,0.0
3.0,5.0,0.0,4.0122175,0.0,0.0,0.0,0.0,0.40292242,0.0,4.829044,0.0,0.0,0.0,0.0,0.12669578,5.338626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3643453,0.28395543,129.05112,0.0,0.0
3.0,6.0,0.0,1.8918628,0.0,0.0,0.0,0.0,0.26428187,0.0,4.7864842,0.0,0.0,0.0,0.0,0.05438326,2.2264876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9955447,0.16420825,80.000755,0.0,0.0
3.0,7.0,0.0,0.7866087,0.0,0.0,0.0,0.0,0.07695949,0.0,2.8893447,0.0,0.0,0.0,0.0,0.10934793,2.6025949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299067,0.114855304,56.99484,0.0,0.0
3.0,8.0,0.0,0.7458006,0.0,0.0,0.0,0.0,0.1462234,0.0,2.0456142,0.0,0.0,0.0,0.0,0.012905629,1.2499181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143476,0.09448407,46.85484,0.0,0.0
3.0,9.0,0.0,1.1605202,0.0,0.0,0.0,0.0,0.08988017,0.0,2.018573,0.0,0.0,0.0,0.0,0.030486112,1.2833685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574372,0.072320916,35.22538,0.0,0.0
3.0,10.0,0.0,0.73281705,0.0,0.0,0.0,0.0,0.36948207,0.0,1.0022651,0.0,0.0,0.0,0.0,0.034578677,0.79229474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593733,0.060107764,28.512743,0.0,0.0
3.0,11.0,0.0,0.36742613,0.0,0.0,0.0,0.0,0.085578695,0.0,0.92097855,0.0,0.0,0.0,0.0,0.029057743,0.89571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54090375,0.04825907,22.540257,0.0,0.0
3.0,12.0,0.0,0.39464477,0.0,0.0,0.0,0.0,0.06178983,0.0,1.228823,0.0,0.0,0.0,0.0,0.03639321,0.44407764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41194946,0.039949127,18.33063,0.0,0.0
3.0,13.0,0.0,0.30290195,0.0,0.0,0.0,0.0,0.05480727,0.0,0.80787724,0.0,0.0,0.0,0.0,0.0049334182,0.4212512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537148,0.035006475,16.341492,0.0,0.0
3.0,14.0,0.0,0.21524452,0.0,0.0,0.0,0.0,0.007214853,0.0,0.5232018,0.0,0.0,0.0,0.0,0.0083503155,0.21501534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40688863,0.031356867,14.570468,0.0,0.0
3.0,15.0,0.0,0.17689997,0.0,0.0,0.0,0.0,0.033743907,0.0,0.536395,0.0,0.0,0.0,0.0,0.015336502,0.630767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354274,0.025618972,11.988339,0.0,0.0
3.0,16.0,0.0,0.09479783,0.0,0.0,0.0,0.0,0.077088654,0.0,0.3252406,0.0,0.0,0.0,0.0,0.004976045,0.2432382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23305772,0.02307539,10.906708,0.0,0.0
3.0,17.0,0.0,0.21287665,0.0,0.0,0.0,0.0,0.049999937,0.0,0.34335762,0.0,0.0,0.0,0.0,0.009867987,0.16523157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26328367,0.017698841,9.21892,0.0,0.0
3.0,18.0,0.0,0.38225317,0.0,0.0,0.0,0.0,0.0023896066,0.0,0.4217943,0.0,0.0,0.0,0.0,0.010122032,0.25100967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656675,0.015469643,7.6769843,0.0,0.0
3.0,19.0,0.0,0.1608352,0.0,0.0,0.0,0.0,0.026226025,0.0,0.40576905,0.0,0.0,0.0,0.0,0.011312249,0.20035593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401781,0.013574268,6.733926,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,13.684046,1.8799787,15.329569,6.8532825,0.4350914,0.5029188,1.1463814,0.83790535,0.02144739,18.834991,0.0,4.8268576,0.032325454,0.45338082,0.0,0.0,0.0,0.0,17.988468,0.020333577,262.22995,756.94446,39.824593,29.896114,0.0,0.0
4.0,1.0,0.0,4.186955,0.0,0.0,0.0,0.0,0.00280403,1.5779478E-6,3.8285148,0.0,0.0,0.0,0.0,0.251095,2.4168081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.7223,22.814634,138.66455,0.0,0.0
4.0,2.0,0.0,11.734699,0.0,0.0,0.0,0.0,0.037250232,2.1211858,7.01524,0.0,0.0,0.0,0.0,0.15885057,7.326809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.69002,11.622591,280.19977,6.603288E-5,0.0
4.0,3.0,0.0,6.4064174,0.0,0.0,0.0,0.0,0.23978128,0.13186258,4.7532887,0.0,0.0,0.0,0.0,0.2106946,3.2631183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58499,6.8991013,523.5192,3.6968774E-4,0.0
4.0,4.0,0.0,35.818913,0.0,0.0,0.0,0.0,1.4242778,2.2416619E-4,35.87081,0.0,0.0,0.0,0.0,0.28193122,39.565094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950924,2.091231,1220.4116,8.1169805E-5,0.0
4.0,5.0,0.0,7.706721,0.0,0.0,0.0,0.0,0.2860754,0.11792782,5.311071,0.0,0.0,0.0,0.0,0.109461404,6.371922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635594,0.47567484,245.40874,0.0,0.0
4.0,6.0,0.0,3.6999981,0.0,0.0,0.0,0.0,0.2605167,0.0,3.4365592,0.0,0.0,0.0,0.0,0.14901415,1.7755668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9177227,0.19189698,97.43449,0.0,0.0
4.0,7.0,0.0,1.3948635,0.0,0.0,0.0,0.0,0.16118261,0.0,1.8015486,0.0,0.0,0.0,0.0,0.03692385,1.6822956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7886121,0.111269206,55.925148,0.0,0.0
4.0,8.0,0.0,0.72791374,0.0,0.0,0.0,0.0,0.04226374,0.0,1.2137282,0.0,0.0,0.0,0.0,0.017771473,0.7181017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218175,0.08009349,37.667934,0.0,0.0
4.0,9.0,0.0,0.6513014,0.0,0.0,0.0,0.0,0.0848905,0.0,0.9416126,0.0,0.0,0.0,0.0,0.012970467,0.44098815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755356,0.0643674,29.17063,0.0,0.0
4.0,10.0,0.0,0.61291575,0.0,0.0,0.0,0.0,0.032331295,0.0,0.58045393,0.0,0.0,0.0,0.0,0.012749697,0.87118185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80716985,0.049932763,21.823193,0.0,0.0
4.0,11.0,0.0,0.33165967,0.0,0.0,0.0,0.0,0.008558595,0.0,0.19138308,0.0,0.0,0.0,0.0,8.557586E-6,0.2195938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58697003,0.036625527,17.728064,0.0,0.0
4.0,12.0,0.0,0.16206379,0.0,0.0,0.0,0.0,0.027540142,0.0,0.37884375,0.0,0.0,0.0,0.0,0.0055443104,0.40587354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49236852,0.02977582,13.427476,0.0,0.0
4.0,13.0,0.0,0.35870606,0.0,0.0,0.0,0.0,0.012993031,0.0,0.30770013,0.0,0.0,0.0,0.0,4.0670224E-5,0.41000667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42457208,0.02558418,10.702193,0.0,0.0
4.0,14.0,0.0,0.21856587,0.0,0.0,0.0,0.0,0.041592762,0.0,0.16965888,0.0,0.0,0.0,0.0,0.0025284404,0.21350142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31157565,0.02193232,9.622904,0.0,0.0
4.0,15.0,0.0,0.28310823,0.0,0.0,0.0,0.0,0.008591722,0.0,0.2148117,0.0,0.0,0.0,0.0,0.0031505183,0.2215156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30012956,0.01844828,8.185696,0.0,0.0
4.0,16.0,0.0,0.074589804,0.0,0.0,0.0,0.0,0.04038308,0.0,0.16174784,0.0,0.0,0.0,0.0,9.761086E-4,0.1555266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24297008,0.017623683,7.2146487,0.0,0.0
4.0,17.0,0.0,0.117790945,0.0,0.0,0.0,0.0,0.0075460803,0.0,0.20433722,0.0,0.0,0.0,0.0,0.004347832,0.08294873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23856133,0.014116843,6.108351,0.0,0.0
4.0,18.0,0.0,0.10847062,0.0,0.0,0.0,0.0,0.0013625326,0.0,0.11391962,0.0,0.0,0.0,0.0,8.6299005E-5,0.12742913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20275564,0.0124440035,5.2616525,0.0,0.0
4.0,19.0,0.0,0.16073976,0.0,0.0,0.0,0.0,0.009136198,0.0,0.14514796,0.0,0.0,0.0,0.0,0.0028396116,0.07716285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128196,0.009599396,4.6129856,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
