"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,34.377647,4.1946588,136.37383,0.9807826,4.8896585,11.458817,1.482814,19.896898,0.041262552,22.039942,3.463603,627.72003,1.9035129E-4,0.0,0.0,125.47327,0.013486521,939.4638,2696.7864,0.101350315,1365.2122,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,17.402016,14.623965,250.68532,0.82455355,9.350994,19.623177,5.723277,21.359104,0.017061792,50.31436,4.7537427,1470.3666,134.05284,0.0,0.0,0.0,0.0,0.0,1595.616,0.06041513,2221.277,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,14.292661,11.079363,237.76015,1.2825038,7.358277,10.225613,3.9706674,25.56346,0.015613477,46.57976,3.547992,696.1452,534.0496,0.0,0.0,0.0,0.0,0.0,66.71349,0.033913374,1400.451,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,6.1033797,7.471887,118.36121,0.79885596,1.6903845,10.464421,1.9385412,10.735232,0.005261946,95.51091,3.30072,397.6034,345.75595,0.0,0.0,0.0,0.0,0.0,0.0,0.022522511,864.9893,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,12.1945715,7.7415776,132.46283,0.38017255,1.3308396,10.571167,1.244594,20.69773,0.007393828,51.80088,0.4450467,298.83582,208.82362,0.0,0.0,0.0,0.0,0.0,0.0,0.0149115585,625.9844,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,12.610337,7.736162,86.21461,0.3100192,1.239316,10.565511,1.6204647,8.982816,0.0038099198,30.24306,1.3584338,214.44688,167.80142,0.0,0.0,0.0,0.0,0.0,0.0,0.011392589,459.5659,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,7.38252,5.097675,60.71242,0.41004354,2.2834353,13.078168,1.157986,10.550384,0.0023886883,26.79313,0.98821527,161.84874,124.300095,0.0,0.0,0.0,0.0,0.0,0.0,0.008327381,334.9262,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,5.336369,2.3876674,62.541256,0.68061113,1.0196117,2.8745897,0.26680622,8.1515465,0.002276917,20.284334,0.5424256,118.22384,113.15135,0.0,0.0,0.0,0.0,0.0,0.0,0.0055301017,230.88838,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,1.5960003,2.505884,54.114765,0.4717641,1.3200833,3.6128886,0.60581183,4.3597455,0.0018598322,18.257204,0.69088745,88.59556,65.718346,0.0,0.0,0.0,0.0,0.0,0.0,0.005055908,191.09628,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,3.1462429,0.96768284,27.781439,0.264266,0.9051782,1.020249,0.7960391,3.2326717,0.0013651723,11.437075,0.42211384,63.38823,60.337334,0.0,0.0,0.0,0.0,0.0,0.0,0.0038727925,152.45445,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,1.9067446,0.51683646,26.256227,0.10623823,0.87918603,1.6286408,0.24913056,3.2218127,7.2554353E-4,14.846913,0.107610054,64.654106,55.108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0030499094,125.62625,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,1.4622447,0.61662173,19.417732,0.20897718,0.43291757,3.8661375,0.24148044,2.9991872,9.515196E-4,7.592849,0.3716999,45.12881,57.137684,0.0,0.0,0.0,0.0,0.0,0.0,0.00282878,119.50308,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,2.136069,0.91399837,18.628023,0.022303466,0.033928473,2.6421218,0.23149158,1.9843731,0.0014533222,3.845274,0.018627742,38.43797,37.138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0023614345,96.14432,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,1.7735618,0.85187167,12.772325,0.18562925,0.2095751,2.5638928,0.27086845,0.06378222,5.932542E-4,6.660997,0.4345244,38.4276,20.753622,0.0,0.0,0.0,0.0,0.0,0.0,0.0019979747,75.254745,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,1.746836,1.0207628,12.471338,0.048077602,0.52722067,1.1255139,0.10899444,0.40243268,0.0010068358,6.455201,0.44457832,30.500595,23.06254,0.0,0.0,0.0,0.0,0.0,0.0,0.0016404007,69.0595,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
