"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,14.0,0.0,1.4377993,0.37331727,10.350846,0.02811794,0.17802481,2.6030862,0.03725381,6.7547174,9.1727276E-4,5.1455483,0.22156139,31.195873,21.337276,0.0,0.0,0.0,0.0,0.0,0.0,0.0015070286,59.08111,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,53.498707,2.5812309,20.555174,4.490925,0.9591918,5.4832673,0.3332102,1.6499014,0.041763674,35.74837,0.56523615,238.32973,0.05456716,0.0,0.0,142.6332,0.015093409,1180.5267,1725.1475,0.07848099,443.8958,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,33.009396,23.51266,156.15521,25.874813,8.916968,14.274378,4.3868036,16.601116,0.032361936,72.25164,0.89508086,1072.2936,10.742393,0.0,0.0,0.0,0.0,0.0,1401.1685,0.045313377,1515.4062,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,57.043068,44.326553,131.33485,25.444477,9.638847,19.202896,19.609009,10.7053175,0.04535998,117.830185,1.4608074,1438.8529,322.65176,0.0,0.0,0.0,0.0,0.0,512.06573,0.050598063,1881.2869,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,22.134539,18.976744,67.87866,16.835533,4.6914425,9.211875,5.5474186,5.230971,0.031309668,74.64991,0.98915523,476.09872,172.4592,0.0,0.0,0.0,0.0,0.0,0.81626713,0.020412987,710.2658,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,27.495935,10.297814,39.580647,8.7705345,1.8700044,9.449055,2.8008897,5.956188,0.017608486,66.64799,0.22596636,257.599,112.62084,0.0,0.0,0.0,0.0,0.0,0.0,0.011973079,380.1061,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,11.684154,4.7910166,19.809511,7.0948095,1.1767882,6.349078,2.5340848,6.4712915,0.018202974,34.025127,0.23125023,156.42204,88.773766,0.0,0.0,0.0,0.0,0.0,0.0,0.007851438,241.61412,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,10.07437,3.4037707,16.253822,4.9381638,0.8560903,5.821956,1.981438,6.099416,0.00795484,32.15013,0.24354778,107.80262,46.947277,0.0,0.0,0.0,0.0,0.0,0.0,0.0055183657,171.94868,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,6.85258,3.1939309,12.42497,3.7651176,0.79366624,3.1056716,1.3220583,3.0379844,0.011566633,12.612195,0.15401453,91.83986,41.00461,0.0,0.0,0.0,0.0,0.0,0.0,0.0038643784,124.08392,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,4.2532773,3.2917411,7.1671906,2.9739964,0.80337656,2.0408177,1.2183598,2.7004116,0.007318451,14.728275,0.08879489,60.719868,25.719576,0.0,0.0,0.0,0.0,0.0,0.0,0.0028266637,88.69869,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,3.5531616,2.2926571,11.320984,2.2626557,0.6337792,2.347183,0.9918983,2.6917236,0.0047109914,13.167973,0.05366312,39.754787,24.114027,0.0,0.0,0.0,0.0,0.0,0.0,0.0022991025,68.0758,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,4.6893463,1.1221333,5.8470755,1.4868677,0.46700826,2.6880364,0.37950113,1.5303049,0.0021550239,6.7903376,0.17623888,34.66893,20.559631,0.0,0.0,0.0,0.0,0.0,0.0,0.0021249014,58.305176,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,1.4188944,1.3871628,3.2639956,0.9536858,0.6391767,0.77510095,0.6125008,0.98056215,0.0040378394,8.267374,0.030144384,26.346199,20.744272,0.0,0.0,0.0,0.0,0.0,0.0,0.0016645408,49.730736,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,1.9280556,0.8230525,3.4188464,1.6553549,0.19065644,0.784506,0.39987427,0.21552867,0.002719876,8.041681,0.1613749,26.79272,17.855865,0.0,0.0,0.0,0.0,0.0,0.0,0.001429866,42.804714,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,2.4175766,1.3450909,3.9994879,0.873322,0.23226705,0.9306021,0.1931638,1.2941009,9.4569515E-4,6.3083572,0.042650558,17.28884,9.187244,0.0,0.0,0.0,0.0,0.0,0.0,0.0011831335,35.281017,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,1.1353283,0.7219378,2.5214806,0.7698889,0.19263668,0.4880193,0.17602862,1.4150792,0.0012374552,4.219687,0.0053528557,17.292868,14.427573,0.0,0.0,0.0,0.0,0.0,0.0,8.070728E-4,26.247461,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,96.60352,3.2374637,49.498394,22.199062,5.545546,4.0397496,1.5706431,5.675384,0.047591295,32.778397,0.3708393,263.1864,0.0,0.0,0.0,133.07172,0.015067071,1208.5109,2124.697,0.10014338,783.6502,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,8.564484,2.4645016,4.8316607,5.8328285,0.97112954,1.2670685,0.15917335,1.6468644,0.004762277,3.3369887,0.014655306,126.52581,0.0,0.0,0.0,0.0,0.0,0.3360005,202.47766,0.01055948,324.37668,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,51.887737,47.870483,221.5684,49.33124,18.16857,11.728131,8.895276,40.102406,0.061748717,34.302563,1.0409348,869.5553,0.0,0.0,0.0,0.0,0.0,0.0,704.3673,0.043602955,1593.8047,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,59.11154,35.359203,135.74023,51.615444,13.163616,10.232266,4.9907856,21.480654,0.080445945,83.94688,0.43912998,974.4938,0.0,0.0,0.0,0.0,0.0,0.0,135.45679,0.038671926,1513.6667,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,23.008137,11.98852,41.491684,18.797249,4.19492,6.566992,1.5359943,15.093172,0.033192333,38.29967,0.13061236,268.04843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011771934,435.3328,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,14.88387,6.429572,27.4441,10.554061,2.5559523,4.0679235,1.0978603,11.199449,0.01873173,24.45487,0.07604599,147.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006590301,222.76799,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,8.36494,5.0715995,16.458454,6.0587244,2.3893802,2.2572527,1.0448978,5.91838,0.005392238,16.018282,0.08495873,86.63135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004425454,146.14175,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,7.3714056,3.309038,11.565155,5.0821066,1.3614167,1.61093,0.6069382,6.3995857,0.008694499,13.760089,0.04466011,54.68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031269286,98.52429,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,5.061061,1.8985755,9.530744,3.5924466,1.1250757,0.82854575,0.43477336,4.4299154,0.0066701947,5.561152,0.01892743,48.10871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021097225,70.43126,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,4.582912,1.4427118,5.299149,3.24331,1.1739806,0.6493736,0.13046543,3.511731,0.0029995854,5.12201,0.014551063,30.837564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016703742,50.45579,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,2.0872204,1.5573565,4.685362,2.5226285,0.7580825,0.62013894,0.09804557,2.7589831,0.0031817055,5.07894,0.09420969,23.843277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013534641,37.210785,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,1.554349,0.85178095,6.8064876,1.465761,0.36767146,0.60209626,0.18853837,1.637268,0.0015973321,2.7175727,0.06195534,17.828272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2623587E-4,32.056507,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,1.808132,0.8090635,4.2852187,1.3820951,0.79375815,1.1074107,0.108402945,1.4111769,0.0012654884,3.1579945,0.03038424,18.13659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6053653E-4,28.249939,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,1.8261615,0.5789672,3.4016693,1.2014388,0.3344468,0.44261178,0.11719794,1.2579187,0.0017892383,3.5871825,0.00530648,12.347262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7164517E-4,23.562338,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,1.4053324,0.5888944,3.5436838,0.6852148,0.47623283,0.49125817,0.06221488,0.7668988,0.0014780326,2.1760094,0.010821489,10.11743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7469914E-4,18.73382,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,70.08278,3.2867696,41.026672,45.19305,5.215024,3.1511621,1.1406277,9.042286,0.036129706,34.157574,0.34115133,235.52309,0.0,0.0,0.0,115.67586,0.0135308085,987.05566,2149.6853,0.09796977,973.3592,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,30.655804,1.5453937,26.232409,19.435307,2.5183935,0.56392664,0.81860095,9.838289,0.012416537,17.331434,0.12997831,158.20036,0.0,0.0,0.0,0.0,0.0,0.0,489.1056,0.025532197,808.247,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,12.822336,0.48219243,12.001842,4.148035,0.56409127,1.4475244,1.3112984,2.8873532,0.0027483003,14.295357,0.024473587,72.77514,3.7057307E-5,0.0,0.0,0.0,0.0,0.0,56.86853,0.004101146,182.60196,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,52.9596,25.364225,183.45897,81.520836,25.012398,16.043362,8.485971,26.645369,0.063435555,17.11787,0.32475525,352.39957,0.014022429,0.0,0.0,0.0,0.0,0.0,364.40884,0.031930294,1415.8562,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,43.33791,13.726531,109.841,53.69467,10.403602,5.66925,4.5167503,15.851136,0.035119798,26.60734,0.17814267,404.92905,0.025209922,0.0,0.0,0.0,0.0,0.0,50.80518,0.023621313,1024.5352,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,16.38373,4.3346386,34.196213,15.358649,3.218316,2.4903834,1.368514,9.606929,0.014158767,9.801726,0.075420424,98.06311,0.02733262,0.0,0.0,0.0,0.0,0.0,0.0,0.0062987595,259.5701,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,8.583093,2.4086375,14.494119,8.919056,1.6272429,1.4719647,0.5812276,6.3624234,0.0043630274,6.4406466,0.042438414,57.64426,0.041294567,0.0,0.0,0.0,0.0,0.0,0.0,0.0033569743,126.49994,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,4.9566445,1.2785909,9.7331505,5.7876663,1.3494436,0.8952692,0.40228173,3.362903,0.0038983396,5.242919,0.01631732,35.494415,0.025714567,0.0,0.0,0.0,0.0,0.0,0.0,0.0022297753,77.09674,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,3.6817365,1.5154264,7.251533,4.839767,0.5720107,0.95437294,0.35354298,2.0546174,0.0024136584,3.9449272,0.011033023,23.631948,0.01638228,0.0,0.0,0.0,0.0,0.0,0.0,0.0015018068,52.44626,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,3.3414187,0.631357,5.9284325,2.0981252,0.36631602,0.6032897,0.22596371,1.5334685,0.0025153747,1.4090245,0.018131895,18.674276,0.012736163,0.0,0.0,0.0,0.0,0.0,0.0,0.0010325563,38.133316,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,2.106929,0.32701033,2.2536743,1.502469,0.57323927,0.43008924,0.14555219,0.9853961,0.0010020608,1.2514758,0.026932329,14.386089,5.721173E-4,0.0,0.0,0.0,0.0,0.0,0.0,7.740294E-4,28.454659,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,1.4282166,0.42916465,2.888095,1.1559349,0.39710003,0.16533452,0.0887615,0.8788161,0.0015643027,1.166679,0.0048833364,9.184467,0.0012791731,0.0,0.0,0.0,0.0,0.0,0.0,5.354112E-4,20.108997,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,1.0629451,0.43267238,2.3280768,0.9577012,0.14191039,0.144587,0.0885566,0.88874495,7.8691274E-4,1.1018122,0.0022742974,7.244035,9.2466275E-4,0.0,0.0,0.0,0.0,0.0,0.0,4.684183E-4,16.92221,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.8928099,0.20436497,2.031342,1.1429383,0.17236473,0.3062881,0.08837777,0.77589697,0.0012775976,0.5567597,0.0055211303,5.451875,4.9159884E-5,0.0,0.0,0.0,0.0,0.0,0.0,4.767225E-4,17.39297,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.9137802,0.28020167,2.291069,0.6908862,0.25648725,0.22748882,0.08244814,0.6839165,0.001574429,0.7582093,0.004022717,4.3705683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7478577E-4,13.091128,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
