"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.5522106,36.642982,250.96696,3.3743105,1.922771,50.385822,40.15747,46.420982,0.19167379,2.9731052,0.0042978334,50.80684,259.0333,0.0,0.0,0.0,0.0,0.0,0.01346921,0.009657887,741.6755,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,55.168922,193.1852,449.54703,65.4797,17.405663,86.03273,67.42699,56.82078,0.75793886,416.64777,29.040125,585.44086,1784.6155,0.0,0.0,0.0,0.0,0.0,0.0,0.04471093,1934.6625,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,17.463947,88.60897,170.93633,19.660053,8.85693,37.626858,17.203016,38.039135,0.12852769,90.10316,29.935558,205.34923,558.53827,0.0,0.0,0.0,0.0,0.0,0.0,0.015119104,734.3899,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,9.064777,59.41574,106.67752,28.723495,5.403612,23.62641,13.38746,28.79038,3.4432068,78.62447,23.422247,162.08806,475.26874,0.0,0.0,0.0,0.0,0.0,0.0,0.012694993,570.58466,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.6516384,12.561781,37.440735,14.843663,1.6732899,8.151174,5.6254206,22.484175,10.837716,18.97618,27.432962,88.912796,181.90688,0.0,0.0,0.0,0.0,0.0,0.0,0.005534701,302.98776,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.5018436,19.883398,20.78725,16.84375,2.48525,5.4716263,4.727777,24.59635,16.228895,25.324495,27.655437,70.594154,152.58195,0.0,0.0,0.0,0.0,0.0,0.0,0.0049313027,276.15417,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.8104667,19.026297,22.031672,13.308561,0.9235952,6.434003,5.157583,17.234488,10.503962,16.891327,19.691132,76.593315,127.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0032524304,218.84059,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.41676274,14.176031,15.457487,13.136858,0.61063063,5.558737,4.317954,12.71078,10.736443,8.846921,18.755264,75.851875,109.11834,0.0,0.0,0.0,0.0,0.0,0.0,0.0025908048,175.8855,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,1.016938,8.637429,15.436368,12.152944,0.2443617,5.6094165,1.9421446,11.5018215,15.882114,8.08438,23.406328,70.3882,100.40102,0.0,0.0,0.0,0.0,0.0,0.0,0.0021908726,143.15805,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.6877836,9.600943,21.600437,9.765554,1.4408983,2.9420042,6.527644,15.741806,14.410664,8.195698,21.461855,70.52401,82.39034,0.0,0.0,0.0,0.0,0.0,0.0,0.0017917155,142.19803,0.0,0.0,0.0,0.0,0.0
