"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.2504508,1.5431094,15.829949,0.14645444,0.5224275,2.9722862,0.6828447,9.881996,0.0020856727,5.83014,2.3485796,26.550968,3.650313,1.0804167,0.0,0.0,0.0,0.0,131.41318,0.0110831,267.35992,395.9387,17.042295,49.85368,0.0,0.0
1.0,1.0,0.0,4.9742746,0.0,0.0,0.0,0.0,21.951468,0.00335232,84.57851,0.0,0.0,0.0,0.0,14.564772,40.332314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.184067,4.4995193,1476.5665,0.0,0.0
1.0,2.0,0.0,4.189572,0.0,0.0,0.0,0.0,18.757776,7.0623446,41.586662,0.0,0.0,0.0,0.0,10.975859,30.283138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.749472,1.6371293,993.1878,0.0,0.0
1.0,3.0,0.0,3.3618548,0.0,0.0,0.0,0.0,10.210869,9.308747,33.508926,0.0,0.0,0.0,0.0,8.748072,16.316227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058403,1.0478623,664.41797,0.0026408413,0.0
1.0,4.0,0.0,1.9049853,0.0,0.0,0.0,0.0,6.4210033,7.034758,12.512632,0.0,0.0,0.0,0.0,2.5294812,9.181477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1366706,0.5057332,349.01154,0.008232447,0.0
1.0,5.0,0.0,2.159671,0.0,0.0,0.0,0.0,4.2996593,4.8378196,10.108316,0.0,0.0,0.0,0.0,1.2902416,3.997169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34351,0.31463164,193.33012,0.0067174854,0.0
1.0,6.0,0.0,0.66093385,0.0,0.0,0.0,0.0,1.6989107,1.0473866,4.1024966,0.0,0.0,0.0,0.0,0.9485809,4.479497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6737653,0.18810946,120.214836,0.007978999,0.0
1.0,7.0,0.0,0.40008274,0.0,0.0,0.0,0.0,1.7443612,1.7167754,4.582766,0.0,0.0,0.0,0.0,0.27115825,2.8713925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237137,0.11764887,78.46397,0.0045312936,0.0
1.0,8.0,0.0,0.32178265,0.0,0.0,0.0,0.0,1.1172591,0.8457497,3.0253758,0.0,0.0,0.0,0.0,0.7969719,1.9505818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61668783,0.10342159,63.02458,0.005562028,0.0
1.0,9.0,0.0,0.4194469,0.0,0.0,0.0,0.0,1.2364367,2.3326998,1.5728999,0.0,0.0,0.0,0.0,0.5733821,2.2954984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270845,0.08519891,52.82782,0.0048180735,0.0
1.0,10.0,0.0,0.29017618,0.0,0.0,0.0,0.0,1.0614849,2.4201992,2.6281018,0.0,0.0,0.0,0.0,0.9377255,2.3426197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549572,0.062202834,44.05735,0.0029767985,0.0
1.0,11.0,0.0,0.26867345,0.0,0.0,0.0,0.0,0.76439977,1.4449414,2.541545,0.0,0.0,0.0,0.0,0.47967044,1.0388246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383822,0.06268112,40.585304,0.004864341,0.0
1.0,12.0,0.0,0.37955418,0.0,0.0,0.0,0.0,0.52775675,0.8663199,1.7361315,0.0,0.0,0.0,0.0,0.461602,1.1076896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438897,0.056874793,36.12479,0.0062263203,0.0
1.0,13.0,0.0,0.13214485,0.0,0.0,0.0,0.0,0.61766744,1.3891479,1.9877584,0.0,0.0,0.0,0.0,0.48930806,1.1918155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21014935,0.045594,30.728218,0.0037198365,0.0
