"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.054605,2.0780897,25.318577,0.41975966,1.2871331,2.373988,0.42072213,87.92223,0.004645116,0.69803834,0.960747,11.479343,5.3892283,0.9182692,0.0,0.0,0.0,0.0,170.53511,0.0125922905,309.83316,501.2869,21.483797,474.74313,0.0,0.0
1.0,1.0,0.0,24.047365,0.0,0.0,0.0,0.0,17.19561,0.0,114.359695,0.0,0.0,0.0,0.0,6.941546,52.244736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39508,4.8391094,1537.4172,0.0,0.0
1.0,2.0,0.0,14.550882,0.0,0.0,0.0,0.0,18.771568,12.756921,65.20195,0.0,0.0,0.0,0.0,6.672976,24.724323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.833762,1.6492972,978.8015,0.0,0.0
1.0,3.0,0.0,4.294633,0.0,0.0,0.0,0.0,11.994479,16.730562,29.317474,0.0,0.0,0.0,0.0,6.745464,25.31719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169032,1.014017,644.5575,0.00426777,0.0
1.0,4.0,0.0,4.045494,0.0,0.0,0.0,0.0,7.8671536,8.923583,19.263605,0.0,0.0,0.0,0.0,2.6517336,13.20669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475479,0.529559,335.5637,0.0046745245,0.0
1.0,5.0,0.0,1.3497009,0.0,0.0,0.0,0.0,4.5006475,6.0158453,12.73917,0.0,0.0,0.0,0.0,3.398741,4.2006683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6540315,0.28876227,187.17508,0.007155499,0.0
1.0,6.0,0.0,0.99101,0.0,0.0,0.0,0.0,2.1375878,5.2158732,6.8324227,0.0,0.0,0.0,0.0,1.7203943,2.60044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0603276,0.16154186,115.12294,0.0044731647,0.0
1.0,7.0,0.0,1.1118114,0.0,0.0,0.0,0.0,1.2736865,3.1774192,4.8291707,0.0,0.0,0.0,0.0,1.1722976,3.6015246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028998,0.1067345,75.39561,0.0024379946,0.0
1.0,8.0,0.0,0.56925213,0.0,0.0,0.0,0.0,1.6932319,2.1649857,3.9095693,0.0,0.0,0.0,0.0,1.498095,1.7834492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110989,0.08383662,59.44477,0.0032640619,0.0
1.0,9.0,0.0,0.19244622,0.0,0.0,0.0,0.0,1.1302192,1.630422,2.949678,0.0,0.0,0.0,0.0,0.3361738,1.4133339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69666743,0.08268048,53.19753,0.004042844,0.0
