"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,14.0,0.08752306,0.074957214,0.35766974,0.72178435,0.1532371,0.21202259,0.12602681,0.29333174,0.28882563,0.8669263,0.5299914,0.8443841,1.0035615,0.33965987,0.13384856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09081871,1.0389286E-4,1.3479323E-8
1.0,15.0,0.06907464,0.052704453,0.3928303,0.6526512,0.1852531,0.17996502,0.12426099,0.22698304,0.27611452,0.718762,0.4685822,0.66771233,1.0122731,0.32600507,0.12967159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046766777,9.220947E-5,1.1961042E-8
1.0,16.0,0.08804694,0.057734717,0.38503578,0.6632149,0.07265906,0.13160859,0.101134345,0.2817273,0.19131626,0.53198195,0.5149332,0.68825513,0.96539104,0.18265207,0.10290234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016443195,6.308188E-5,8.177855E-9
1.0,17.0,0.0406312,0.067859255,0.24248698,0.53429526,0.042492684,0.12531704,0.10582327,0.30354974,0.25950938,0.4265829,0.4959943,0.598287,0.9302196,0.16243884,0.1258955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010233531,5.463259E-5,7.0904593E-9
1.0,18.0,0.081410505,0.06739367,0.27261278,0.5334021,0.048774503,0.09520835,0.10237497,0.28347647,0.1997984,0.40882128,0.46995217,0.5200677,0.62342197,0.20246729,0.08284731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0269453E-5,6.568437E-9
1.0,19.0,0.07821194,0.044889495,0.25592697,0.42960882,0.06166963,0.1080523,0.081882164,0.24482276,0.1524628,0.44735995,0.38321316,0.47589725,0.5549619,0.17192985,0.07241623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490653E-5,7.2156947E-9
1.0,20.0,0.054042317,0.0397865,0.26443046,0.44894293,0.023675973,0.06756685,0.07481917,0.2170404,0.15892996,0.29115573,0.34769648,0.4848905,0.48034248,0.15462628,0.06666435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5041296E-5,4.627696E-9
1.0,21.0,0.054730695,0.038055945,0.12872484,0.3079182,0.06504163,0.08989201,0.06838115,0.17260171,0.14063802,0.3287445,0.28291297,0.3652958,0.49224418,0.19241893,0.09625368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0972696E-5,5.426365E-9
1.0,22.0,0.031591434,0.032946542,0.16252348,0.3080119,0.028264206,0.05883477,0.06320614,0.17429183,0.11184369,0.22189131,0.25520763,0.36075088,0.5426872,0.08368133,0.07280667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896133E-5,3.8494767E-9
1.0,23.0,0.02184109,0.029483953,0.16013858,0.3172072,0.03672243,0.05140171,0.050262347,0.14876394,0.11132632,0.22211117,0.23130763,0.2788886,0.42919528,0.10182968,0.035492837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3592758E-5,3.144756E-9
1.0,24.0,0.03701181,0.027783815,0.15072182,0.2811036,0.01825933,0.05033631,0.036173236,0.15157819,0.07277075,0.21593982,0.22471654,0.34404454,0.23635326,0.09148818,0.035123676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4309495E-5,3.2460232E-9
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,7.432506,0.24343969,0.085661404,0.043185145,0.079501055,2.18304E-9,0.12977077,0.16501132,5.425608E-4,4.8215203,1.3360999E-7,0.044224076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.496581E-4,21.281631,0.47612324,0.14865904,79.81046,0.0,0.0
2.0,1.0,2.053769E-7,21.561062,227.25708,95.80544,45.903587,0.29811805,10.611428,45.97241,37.14885,7.8731693E-13,197.55191,3.3359933,127.047455,1.2617334,26.078945,0.0,0.0,0.0,0.0,0.0,5.1962613E-4,38.20476,3.7602518,0.66604173,598.55316,0.01084959,7.4524586E-8
2.0,2.0,0.0011417427,5.2716627,36.106556,56.40679,13.3803,6.984494,2.3625476,11.530484,7.9295764,0.946858,24.373026,15.56841,60.631035,10.860979,12.988972,0.0,0.0,0.0,0.0,0.0,0.0,4.089145,0.0,0.070898496,113.19176,0.0056799813,7.621224E-7
2.0,3.0,0.050970983,5.7077065,30.654015,56.840054,22.172024,6.583316,4.112456,10.818011,11.0707445,10.141392,19.864372,23.148796,24.052216,12.999121,11.434845,0.0,0.0,0.0,0.0,0.0,0.0,0.011054896,0.0,1.32955E-4,71.70227,0.0039687436,5.204607E-7
2.0,4.0,0.16464144,1.773615,18.8471,31.511663,12.151867,3.6136365,4.0442,6.179191,9.486959,20.809849,17.672764,18.066126,16.698423,14.853687,9.338428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67646,0.0023697002,3.1022944E-7
2.0,5.0,0.15020876,1.1430199,10.020175,16.977829,5.467642,2.2499669,1.6304688,5.154391,5.3362885,10.790301,11.934528,8.757281,7.168281,6.6482954,5.2182283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.555997,9.834735E-4,1.2895654E-7
2.0,6.0,0.09684875,1.1966184,3.9159029,8.665717,3.4354765,1.1665518,0.8037617,2.5800679,2.7664647,5.826431,5.0351214,4.6389027,3.2211254,3.9838157,2.4622293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1813335,5.244687E-4,6.873845E-8
2.0,7.0,0.10327297,0.6766169,2.646651,5.2333603,1.7385826,0.7371925,0.4664141,1.324927,1.459457,3.2839549,2.7391932,2.4220653,1.8355523,1.9803879,1.2696098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666135,2.9953706E-4,3.9250235E-8
2.0,8.0,0.07059461,0.47560123,1.7399268,3.2778127,1.1516285,0.6600409,0.30210826,0.9889725,1.0490482,2.234151,2.0048747,1.8105836,1.4143839,1.6203572,0.9923989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3739586,2.231851E-4,2.9198887E-8
2.0,9.0,0.08247781,0.4072407,1.1774936,2.3804393,1.1736441,0.4629121,0.21888416,0.75543237,0.94517654,1.7562753,1.6566898,1.506571,1.3955812,1.0462174,0.7022098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841831,1.8041184E-4,2.3594891E-8
2.0,10.0,0.09354128,0.4652108,1.1799117,2.3769906,0.34207055,0.29480717,0.19149683,0.9787199,0.54370666,1.3267312,1.5936799,1.0604045,1.0803651,0.78021085,0.39241454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56452024,1.275652E-4,1.6676301E-8
2.0,11.0,0.11521336,0.39116374,0.98291504,2.11703,0.43745196,0.30327198,0.19455148,0.6581145,0.6039013,1.2311018,0.9482555,0.6411115,0.8856884,0.61720854,0.20395063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056699,1.3889957E-4,1.8151113E-8
2.0,12.0,0.051758315,0.297619,0.7021419,1.9566305,0.256771,0.32742473,0.12806623,0.6095571,0.3914915,0.8483331,0.8367177,0.6818274,0.55028826,0.60351974,0.2731964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966648,7.772341E-5,1.0206361E-8
2.0,13.0,0.068357535,0.17752248,0.5690246,1.4731445,0.22774924,0.26747388,0.112496324,0.33566824,0.32102144,0.79167056,0.7627551,0.5903386,0.5822597,0.4587559,0.22746034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13148707,7.280315E-5,9.533282E-9
2.0,14.0,0.06869119,0.22510955,0.45257595,1.0699972,0.28027025,0.2927146,0.109043054,0.3123148,0.31218234,0.685894,0.6493457,0.6102849,0.38745728,0.3259943,0.22052133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090473294,7.7968434E-5,1.0163061E-8
2.0,15.0,0.070209384,0.26126096,0.46758172,1.0030646,0.16360858,0.231684,0.09004,0.27329022,0.23558311,0.64198285,0.6475397,0.54553616,0.32793003,0.31213215,0.17503558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049389523,6.0527094E-5,7.909562E-9
2.0,16.0,0.035061177,0.16583401,0.37866473,1.0165157,0.14962573,0.21823797,0.08497456,0.29959607,0.25652653,0.5239022,0.5636093,0.4189298,0.3886485,0.29160726,0.12923445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022729827,5.481719E-5,7.169833E-9
2.0,17.0,0.037899997,0.12586808,0.34435627,0.85863745,0.14141142,0.17797416,0.06690526,0.2221489,0.24232842,0.52605265,0.5470352,0.3584726,0.34823123,0.24082594,0.18996157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065163537,5.115077E-5,6.68211E-9
2.0,18.0,0.02956944,0.10972075,0.3250518,0.748954,0.21026519,0.15127364,0.070096485,0.19021711,0.2186075,0.42348328,0.38881826,0.3053704,0.38263023,0.27780387,0.13611285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3185091E-6,4.670663E-5,6.114418E-9
2.0,19.0,0.023248818,0.08176299,0.19147284,0.6223976,0.194908,0.11963569,0.06573731,0.13441764,0.21027875,0.4223918,0.35057312,0.37922695,0.2768568,0.24984321,0.21997264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663809E-5,4.8439697E-9
2.0,20.0,0.036820546,0.106017806,0.23281966,0.75485736,0.06293487,0.12597206,0.05248522,0.20120181,0.13433091,0.30192924,0.31277028,0.26169628,0.2838216,0.17877884,0.11071976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0438718E-5,4.045723E-9
2.0,21.0,0.032585777,0.08610242,0.19827634,0.49272138,0.1433611,0.15132761,0.04746506,0.1658195,0.1283594,0.31823838,0.28444836,0.20344245,0.22371855,0.23526664,0.09790079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995735E-5,3.999359E-9
2.0,22.0,0.025887499,0.06872805,0.23465595,0.33666074,0.18219963,0.12678935,0.036541466,0.09561279,0.16643636,0.30644065,0.19136804,0.17258473,0.20674671,0.26460755,0.08066976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8150618E-5,5.0951323E-9
2.0,23.0,0.027262146,0.057949297,0.19704019,0.4205771,0.09801394,0.10379179,0.037253797,0.11541666,0.15853626,0.29886135,0.21135475,0.1898487,0.15936656,0.08195089,0.058023326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6350835E-5,3.5279524E-9
2.0,24.0,0.038170844,0.054461885,0.13551098,0.32268283,0.13858604,0.09543821,0.030839907,0.10521176,0.108752005,0.24505296,0.17404874,0.16236164,0.14617783,0.15814704,0.04882878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445735E-5,3.2877043E-9
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,8.795443,0.825367,7.2663984,0.98758787,0.28053874,0.07015203,0.03707647,0.017574335,0.0031588355,3.791337,0.01176736,0.9733057,0.0,0.023040917,0.0,0.0,0.0,0.0,0.0,0.0024770428,54.665157,1.4239368,0.13247515,8.548017,0.0,0.0
3.0,1.0,0.0,5.5137752E-5,0.9569453,15.241832,9.208011E-5,8.424332E-6,1.8144674,5.330708,0.23727158,0.0,1.6840013E-4,5.6700866E-9,2.6196335E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0308245E-12,12.237462,4.2035407E-7,0.13133538,146.43237,0.0086395675,6.4845984E-16
3.0,2.0,0.0027734789,101.95292,224.98842,313.6188,29.541744,1.5942559,37.189503,55.816666,60.621696,0.019914258,300.55057,2.4824743,121.80728,1.4793428,258.26938,0.0,0.0,0.0,0.0,0.0,0.0,48.66438,0.0,0.84680116,753.20996,0.0320155,5.639405E-7
3.0,3.0,0.005603635,11.185968,47.503902,83.112045,32.073635,8.960181,4.097232,11.111408,12.01739,0.5133175,50.68523,12.395073,26.856468,3.0222948,23.713068,0.0,0.0,0.0,0.0,0.0,0.0,1.8882961,0.0,0.047971547,114.41864,0.0059305774,6.891761E-7
3.0,4.0,0.0058710366,2.3955345,36.347015,87.09107,41.845226,7.8207083,4.630217,10.177981,6.1656766,7.439874,30.82437,19.667465,32.344402,10.129216,12.115675,0.0,0.0,0.0,0.0,0.0,0.0,4.6558208E-7,0.0,8.324787E-9,82.820045,0.0050583603,6.6738585E-7
3.0,5.0,0.04196013,1.7703844,29.093765,47.377693,27.48889,2.8642414,3.0871887,6.0951905,7.387739,21.76568,20.510193,12.491093,16.343285,5.895213,8.51414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.707466,0.0026109186,3.4400014E-7
3.0,6.0,0.097177096,0.7122327,13.820802,24.813644,9.789059,3.1460574,1.8096318,3.0182977,4.9169583,11.497012,9.6247425,5.085598,6.7002883,2.562475,5.065666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.279628,0.0011922342,1.5749612E-7
3.0,7.0,0.073921815,0.4282368,5.4590783,10.591377,5.3938384,1.5191724,0.7326621,2.0862303,2.7530162,6.0883813,4.768625,3.124543,3.1551092,1.4582473,1.8454722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393087,6.1897363E-4,8.160893E-8
3.0,8.0,0.058618035,0.48556206,2.8672087,6.2311826,3.054969,0.6530421,0.3965222,1.4245677,1.3544682,3.309906,2.2588105,1.1823674,1.8933678,0.90301645,0.82793504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269508,3.3485898E-4,4.3981725E-8
3.0,9.0,0.05092815,0.4470935,1.9299986,4.550778,1.8735803,0.5225769,0.24592762,0.8997022,0.91718227,2.2928672,1.6660839,0.87696195,1.161039,0.479338,0.7637824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3794231,2.5863413E-4,3.3949128E-8
3.0,10.0,0.023638677,0.40775862,1.6113234,3.2913442,1.2473468,0.46673447,0.20269322,0.72018397,0.7456287,1.571172,1.5498574,0.65155035,1.221376,0.34543973,0.61589456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633545,1.6503173E-4,2.1702022E-8
3.0,11.0,0.074884325,0.33617064,1.3717916,2.6684449,1.2948351,0.46785185,0.19118555,0.5290394,0.5463489,1.2330109,0.92396915,0.63473827,0.7411629,0.33916023,0.35374537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146051,1.4509878E-4,1.9104318E-8
3.0,12.0,0.04556909,0.4393677,0.99220324,2.2731109,0.7196227,0.39705542,0.11193576,0.63709486,0.35050908,1.0637879,0.7678904,0.5582643,0.5896214,0.32984304,0.21933983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30407837,1.0827225E-4,1.4198754E-8
3.0,13.0,0.036414742,0.32091776,0.84108806,1.4648461,0.6391755,0.3672848,0.094401464,0.34089828,0.3757325,0.97658676,0.71022326,0.4695172,0.5713415,0.22748074,0.27922755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780788,9.190407E-5,1.2086669E-8
3.0,14.0,0.07363774,0.1861998,0.72080225,1.1139396,0.6990041,0.30264825,0.079141825,0.23303275,0.3046747,0.92009526,0.40653613,0.28652808,0.4922937,0.2333721,0.19950148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412186,1.0870307E-4,1.424788E-8
3.0,15.0,0.05404936,0.21281219,0.62581986,1.061532,0.48489115,0.23043434,0.076831006,0.26645505,0.2582925,0.63642186,0.40729684,0.32048267,0.29647082,0.1553799,0.31019637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512986,7.120715E-5,9.367355E-9
3.0,16.0,0.036898706,0.16620013,0.4598552,0.9771506,0.6268374,0.24866521,0.05867858,0.19044527,0.293454,0.5565933,0.40218297,0.21587285,0.3317248,0.15470368,0.15072016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886942,7.642204E-5,1.0023587E-8
3.0,17.0,0.021181371,0.17626455,0.49846426,1.0265738,0.32382932,0.15984432,0.043490946,0.18655741,0.24064864,0.5251964,0.3935457,0.20499043,0.33349368,0.14550905,0.10910176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013702598,5.0701758E-5,6.6596333E-9
3.0,18.0,0.028960653,0.12906444,0.42235678,0.8962302,0.4332873,0.14397582,0.044345316,0.16344433,0.19863494,0.41837642,0.3008573,0.28928974,0.26745012,0.10235452,0.099692844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010383846,6.563768E-5,8.601568E-9
3.0,19.0,0.019147428,0.15731853,0.3174387,0.7608055,0.3890476,0.1972754,0.043131284,0.14330183,0.20182042,0.46354273,0.27674726,0.1714561,0.18118148,0.0882468,0.10735464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577532E-5,7.3708746E-9
3.0,20.0,0.032366063,0.13971741,0.28967944,0.7044412,0.20109676,0.16110271,0.04445232,0.12126294,0.15881695,0.38493004,0.29422393,0.12179228,0.2629076,0.11604401,0.10289504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9724113E-5,5.28073E-9
3.0,21.0,0.026230097,0.0846151,0.21730089,0.6431909,0.20427074,0.15499422,0.036326304,0.097070105,0.11794428,0.321535,0.2797123,0.2114554,0.1874746,0.08252204,0.12606418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3695265E-5,4.5067856E-9
3.0,22.0,0.03265941,0.09815904,0.26314923,0.5163166,0.17395398,0.1149351,0.029119967,0.11630434,0.11927935,0.3069972,0.21374473,0.14237338,0.15278557,0.08744607,0.113060355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0742973E-5,4.125134E-9
3.0,23.0,0.016267648,0.093374014,0.22319537,0.4652283,0.18786523,0.100757614,0.032461386,0.11120713,0.09424349,0.2566179,0.20744717,0.13434637,0.12279154,0.055917602,0.10016295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4133058E-5,3.2549523E-9
3.0,24.0,0.011658277,0.067668736,0.14802423,0.3967886,0.20793672,0.1474525,0.021009313,0.060698293,0.11917036,0.22253722,0.23748659,0.10700943,0.110715024,0.04870139,0.04595652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7076858E-5,4.974441E-9
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,11.138307,0.7213596,7.3525558,1.9582096,0.5430656,0.5300161,0.19000995,0.109153494,0.020726357,7.652364,0.0036263808,95.22704,0.0036055231,33.31998,0.0,0.0,0.0,0.0,0.0,0.0061911694,144.86139,7.255594,0.58039796,111.1486,0.0,0.0
4.0,1.0,0.0,0.03000766,0.60253924,6.249017E-8,4.5251603E-5,0.029686913,1.1685559,3.393174E-5,1.1094792,1.1095806E-7,5.384088E-5,0.0,7.7900695E-6,8.6561835E-10,2.5797021,0.0,0.0,0.0,0.0,0.0,6.857995E-6,0.4049957,0.07372676,0.0074486886,2.4615836,3.6583497E-8,7.468585E-14
4.0,2.0,0.0,13.746167,6.5016046,94.840294,6.5442877,5.14583E-5,3.4323168,0.19828257,2.9994638E-4,0.0,47.912148,2.3847126E-9,6.5559976E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.264301,0.0,0.2702395,165.95702,0.008468019,4.926368E-7
4.0,3.0,7.999892E-4,158.72029,188.09285,247.44232,174.01094,23.337082,63.32768,33.944763,73.623985,6.0167877E-5,217.46494,5.90491,337.13974,0.0050640954,417.39413,0.0,0.0,0.0,0.0,0.0,0.0,40.485397,0.0,0.7614053,707.85693,0.034994986,1.8363692E-6
4.0,4.0,0.012079853,7.70355,50.81905,125.462074,54.102257,7.5954537,6.8382444,9.542345,9.272345,0.4675198,46.374336,12.324638,58.679695,0.6108692,10.724644,0.0,0.0,0.0,0.0,0.0,0.0,3.3006682,0.0,0.046810087,128.1968,0.0068235085,8.602575E-7
4.0,5.0,0.009056099,3.712645,42.343346,120.15594,61.38878,7.2812123,4.3067474,9.024821,10.635889,4.324751,34.82489,14.883103,31.099754,0.42550477,11.045997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12022,0.006009565,7.962694E-7
4.0,6.0,0.0063943653,1.6552045,24.743412,68.189896,36.15905,6.324084,2.9518743,6.014555,6.8863106,15.391812,21.511576,9.310258,16.494944,0.22245166,5.3191605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95973,0.0032042775,4.2365343E-7
4.0,7.0,0.025931574,0.7569155,11.224778,33.372948,15.681237,2.4679613,1.14907,2.972895,4.40767,9.497616,9.856368,3.4565392,6.9495897,0.1440532,1.9566737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039333,0.0012549196,1.6618995E-7
4.0,8.0,0.032622937,0.31687576,5.242062,12.686237,7.580716,1.2218823,0.5005682,1.6822602,2.6979322,5.0615973,4.3824196,1.7574703,3.0072393,0.04319128,1.3482752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98727,7.8755064E-4,1.0356565E-7
4.0,9.0,0.044553377,0.09414712,2.9480054,6.751477,3.687542,1.2009416,0.27808902,0.9425508,1.4897193,2.434835,2.5130553,0.91708875,1.4567219,0.061591625,0.6011055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4410338,4.0956817E-4,5.3986213E-8
