"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,25.470673,4.222853,135.71571,0.6364269,3.9951816,10.418667,1.4654152,55.1109,0.031216493,21.406754,3.1224098,748.916,4.2913243E-6,0.0,0.0,135.84622,0.014398304,1113.437,2741.0095,0.10341915,1187.0486,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,18.625124,21.497896,252.54272,1.5587884,7.596659,16.825949,4.913958,30.53094,0.023772843,61.324177,3.4764946,1843.5537,116.36951,0.0,0.0,0.0,0.0,0.0,1639.7817,0.06617171,2371.72,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,12.911218,13.90408,193.5984,1.2291511,6.2378097,7.596688,5.3772492,20.3354,0.015002694,35.05332,3.237738,1006.95135,530.711,0.0,0.0,0.0,0.0,0.0,69.517456,0.035095204,1449.1031,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,14.24134,8.81603,116.96104,0.4772568,3.0455616,13.419763,2.2624593,12.917594,0.005412864,88.77565,1.7600193,580.4848,313.16705,0.0,0.0,0.0,0.0,0.0,0.0,0.022859836,902.7502,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,10.473683,4.320018,89.4278,0.4755436,1.7523133,7.5791454,1.2365277,26.123798,0.005718487,39.755894,1.1015457,300.47153,197.35156,0.0,0.0,0.0,0.0,0.0,0.0,0.015453291,624.70746,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,5.1256924,8.3110285,91.48237,0.30919102,1.4611092,4.7257757,0.98406994,25.498371,0.0048544426,27.060822,0.83934313,235.13129,171.76076,0.0,0.0,0.0,0.0,0.0,0.0,0.011154722,442.9272,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,3.5738645,1.781196,42.901276,0.3900565,2.14074,3.6259193,0.45813057,8.301435,0.0036254409,26.222042,1.2144867,179.74695,125.79894,0.0,0.0,0.0,0.0,0.0,0.0,0.008045022,316.62195,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,3.5112467,2.1436152,52.44754,0.22495458,1.0060403,1.3799163,0.8387787,14.80824,0.0017429956,16.518446,0.5247349,140.28876,91.17272,0.0,0.0,0.0,0.0,0.0,0.0,0.005654667,236.33844,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,2.8166974,2.3099005,22.164331,0.21647331,0.7554706,2.5763156,0.26037228,7.6705666,0.0018115627,11.711669,1.9738314,101.14429,68.23719,0.0,0.0,0.0,0.0,0.0,0.0,0.004777994,180.29727,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,2.9364922,1.0746267,31.962252,0.044290483,1.4510468,0.77502245,0.112538725,12.701233,8.3675E-4,9.581672,1.8539693,77.49011,45.491447,0.0,0.0,0.0,0.0,0.0,0.0,0.0036545678,147.40344,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,1.1750048,0.5602544,18.135601,0.09679997,0.3428099,1.0093652,0.3836607,5.412888,0.0017747396,4.972073,2.8465831,71.27223,56.866585,0.0,0.0,0.0,0.0,0.0,0.0,0.003122018,122.18276,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,1.2815602,1.2637208,11.631874,0.21854046,1.124163,1.2492579,0.44743347,5.898357,0.0011733837,6.9775333,0.26241517,59.065624,44.82915,0.0,0.0,0.0,0.0,0.0,0.0,0.00276323,111.79056,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,2.21789,0.45419556,17.231941,0.031893026,0.11078933,0.7843618,0.21363647,2.322844,0.0012077774,1.4835428,0.19199552,51.51152,27.98714,0.0,0.0,0.0,0.0,0.0,0.0,0.0022818018,89.68283,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.26173824,0.17550544,8.852397,0.046605118,0.57616246,2.9272146,0.12915051,4.3417106,0.0011495452,4.2950935,1.757175,40.355824,22.42883,0.0,0.0,0.0,0.0,0.0,0.0,0.0020291787,76.71085,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.4601531,0.83597255,4.936983,0.24598478,0.48382917,0.88238144,0.30625477,1.4314653,7.806643E-4,5.529004,0.1977437,29.056154,18.695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0016860486,63.48344,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,30.728113,3.222345,17.091602,6.9926157,1.1286188,4.9894657,1.0864594,2.223856,0.047579907,15.862176,0.4526761,166.26889,6.8718E-7,0.0,0.0,143.16196,0.015095479,1201.5311,1656.3446,0.07333862,319.0545,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,28.830494,38.320713,151.71716,19.340906,8.867672,17.952507,4.55395,18.621454,0.035819642,76.28915,1.3895036,1389.3047,30.88683,0.0,0.0,0.0,0.0,1.1483055,1325.8048,0.048480757,1545.2712,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,48.261433,43.57372,146.19301,22.418205,5.6953006,13.695867,12.897943,13.078525,0.04652998,105.616135,1.9010987,1643.5966,273.80658,0.0,0.0,0.0,0.0,0.0,549.2808,0.052467845,1808.3302,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,25.158245,17.500086,63.923656,9.736389,4.786012,7.131912,4.7358007,13.435031,0.036498584,80.28943,1.1497912,525.6494,157.17285,0.0,0.0,0.0,0.0,0.0,1.07495,0.021141537,710.1315,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,15.729599,10.696436,32.55489,9.283268,3.0390666,7.764532,3.9108129,10.398575,0.014477161,74.04374,0.60110855,276.8671,89.81717,0.0,0.0,0.0,0.0,0.0,0.0,0.012082228,373.11655,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,7.5369053,6.458023,28.987474,6.2842164,1.5990621,4.916874,2.5583763,7.049834,0.012743733,36.39872,0.121599935,169.99876,71.60813,0.0,0.0,0.0,0.0,0.0,0.0,0.0073660873,228.78014,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,10.3674135,6.87658,24.59206,3.658398,2.1463637,3.0001552,1.4219092,3.8977883,0.011789858,20.777136,0.13541797,128.4104,39.64173,0.0,0.0,0.0,0.0,0.0,0.0,0.00613177,180.91692,0.0,0.0,0.0,0.0,0.0
