"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.076659545,0.24894892,0.42984363,0.07326129,0.00856583,0.21253501,0.112696975,0.18112394,1.1904392E-4,0.26512617,0.084214546,0.6340318,1.6232526,0.4973351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18403305,0.015072027,8.849746,0.0012074335,0.0
1.0,1.0,0.0,0.052421026,0.4799963,0.8419397,0.13344035,0.037616,0.1348451,0.17960978,0.16228326,0.047787674,0.26744753,0.1762784,0.74369633,2.1096182,0.46357507,3.4458484E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.13311653,0.01393492,8.577097,4.3039635E-4,1.719799E-8
1.0,2.0,0.0,0.066329084,0.5462955,1.1390892,0.3912823,0.06365882,0.26529497,0.16785906,0.18080091,0.28838906,0.301195,0.8829403,1.5987799,3.207497,0.608344,0.001103899,0.0,0.0,0.0,0.0,0.0,0.0,0.15683371,0.019727653,11.056979,6.005406E-4,7.5199154E-8
1.0,3.0,0.0,0.1257062,0.5920395,1.3682348,0.85627097,0.02782545,0.4672096,0.38042775,0.5025646,0.96621823,0.7543662,1.054382,2.6426194,4.8680677,1.0526505,0.0036279163,0.0,0.0,0.0,0.0,0.0,0.0,0.16148986,0.02536085,14.800995,8.232817E-4,1.0696829E-7
1.0,4.0,0.0,0.16023128,1.0573688,1.8889921,0.9766203,0.07743655,0.575898,0.48615503,0.7462709,1.8251219,1.0174603,1.5273359,3.6871626,6.0329866,1.2969955,0.005298963,0.0,0.0,0.0,0.0,0.0,0.0,0.14699277,0.028285716,17.20491,9.299756E-4,1.2079387E-7
1.0,5.0,0.0,0.24829577,1.5964233,1.9874703,1.2823645,0.11551438,0.674824,0.6794099,0.98741,2.7786887,1.4447062,2.1286807,5.1716647,6.3822703,1.4284254,0.0060701673,0.0,0.0,0.0,0.0,0.0,0.0,0.1287071,0.033288497,18.832823,0.0010902897,1.4160938E-7
1.0,6.0,0.0,0.25938648,1.9093475,3.319839,1.432801,0.11489426,0.8606057,0.85328585,1.1432598,2.758226,1.8256938,3.101162,6.4590087,6.116168,1.8907193,0.0077104545,0.0,0.0,0.0,0.0,0.0,0.0,0.09286054,0.03253073,20.376387,0.0010622804,1.3795618E-7
1.0,7.0,0.0,0.31607458,1.751195,2.8428752,1.4684182,0.10034221,0.9184711,0.9962128,1.1769493,3.450634,2.062306,3.1786296,5.928846,8.685493,2.3001893,0.01013845,0.0,0.0,0.0,0.0,0.0,0.0,0.064910844,0.03573128,22.134476,0.0012176653,1.5810829E-7
1.0,8.0,0.0,0.3315679,1.9166459,3.3038304,1.8442867,0.13411745,0.8252756,1.0616361,1.2615545,3.823285,2.257176,3.771558,6.927882,8.679935,2.1805577,0.011888939,0.0,0.0,0.0,0.0,0.0,0.0,0.034466792,0.035773568,22.131718,0.0012184426,1.581344E-7
1.0,9.0,0.0,0.48722515,2.2921286,3.3895094,1.8915428,0.11991419,0.78508776,1.3634921,1.2960216,3.855502,2.5507212,4.0617857,6.6564236,8.566997,2.1355462,0.012705152,0.0,0.0,0.0,0.0,0.0,0.0,0.005874446,0.035554636,22.688324,0.0012049928,1.5636978E-7
1.0,10.0,0.0,0.49500278,2.393615,3.8316402,1.8019692,0.16271174,0.92589414,1.4998544,1.3494586,3.8259735,2.5314996,4.2001343,6.694523,9.117686,2.2392583,0.013695432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036388084,23.277273,0.0012522229,1.6257799E-7
1.0,11.0,0.0,0.5482372,2.609952,4.1899185,1.9378526,0.19994193,0.93936104,1.5063281,1.3449306,4.4487343,2.6196313,4.434943,6.2574444,9.886951,2.4324353,0.012756558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036338378,23.692213,0.0013076108,1.6975822E-7
1.0,12.0,0.0,0.60757804,2.5535688,4.206137,2.0145137,0.14723349,0.97197825,1.6680629,1.2673093,4.5454774,2.7607448,4.182064,7.1422353,10.480031,2.7890956,0.014644159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474991,23.825172,0.00125545,1.6303905E-7
1.0,13.0,0.0,0.59255755,2.695159,4.976253,1.7045857,0.16993271,0.9658421,1.87393,1.4525566,4.5705924,2.9703178,4.1924005,7.871231,10.126699,2.281195,0.014953048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211906,24.111912,0.0012625961,1.6389522E-7
1.0,14.0,0.0,0.56931657,2.9388497,5.3767247,1.7793639,0.20737687,0.9909162,1.7637705,1.5287262,4.8215427,3.223805,4.0295334,8.008202,9.892354,2.0381117,0.015631797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034584258,24.133825,0.001256525,1.6312828E-7
1.0,15.0,0.0,0.5401754,2.6875143,4.800526,1.9602945,0.19677693,0.9789732,1.8144301,1.5360355,5.3454022,2.921139,4.2015343,7.4061003,9.890025,2.575403,0.017121542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036168817,24.619871,0.0013073632,1.697254E-7
1.0,16.0,0.0,0.55935216,2.8652666,4.7513976,1.925603,0.21181253,1.1056068,1.8858613,1.6131537,4.967828,3.047402,4.46046,7.1420493,10.321624,1.9060192,0.0193765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034723166,24.389801,0.0012820935,1.6637598E-7
1.0,17.0,0.0,0.5560235,2.753561,4.880305,1.9991219,0.25049788,1.0300913,1.8278439,1.4745008,4.966003,3.1269376,4.5252814,6.627625,10.454308,2.3932624,0.018676242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520194,23.550812,0.0012382749,1.6070457E-7
1.0,18.0,0.0,0.6102455,2.9039416,5.429125,1.5852723,0.23567079,1.0365591,1.729545,1.4874865,5.0160775,3.116361,3.6597466,7.3714137,9.982205,2.4385674,0.01805053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182815,22.726276,0.001234015,1.603281E-7
1.0,19.0,0.0,0.531523,2.677933,5.2033763,1.9551128,0.21098204,0.89582705,1.6373672,1.4692384,4.819988,2.8122733,3.6094356,7.0678115,9.583055,2.304529,0.01978423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033187214,23.17384,0.0012538859,1.6278375E-7
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.47560808,0.99091434,1.4678241,1.9825412,0.010205468,0.3908203,0.65146714,0.6565845,4.0010232E-4,1.379216,0.007306009,2.898649,5.2614965,3.9018703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761481,0.067500666,33.53124,0.011423029,0.0
2.0,1.0,0.0,0.70719594,1.5141062,3.9329028,2.0800507,0.09653955,0.48582956,1.0241493,0.37773126,0.005983897,2.1893122,0.0013780305,3.2748446,4.5584173,4.2489557,1.10768175E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.0969285,0.05847577,29.097965,0.0056806146,1.9617465E-7
2.0,2.0,0.0,0.24980533,1.2545787,4.3774443,1.4971249,0.03813559,0.19854656,0.45710847,0.21217006,5.4124166E-4,1.6121157,0.35698673,1.2231616,2.6634505,2.9467833,7.8200945E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.19613428,0.018683486,10.910056,5.999005E-4,7.9102655E-8
2.0,3.0,0.0,0.35974544,1.0263326,3.6182146,1.989079,0.019911386,0.18285157,0.3975857,0.20124605,0.016581899,1.2387549,0.3916963,2.3354082,4.8238354,3.184544,0.011702996,0.0,0.0,0.0,0.0,0.0,0.0,0.1388779,0.019817205,11.124664,6.751023E-4,8.987745E-8
2.0,4.0,0.0,0.22523974,1.2136532,4.8368125,3.4821658,0.124514945,0.3772944,0.41319466,0.43575963,0.31342137,1.5335091,1.2036711,2.8726375,6.209027,4.133701,0.01781188,0.0,0.0,0.0,0.0,0.0,0.0,0.11198143,0.02099252,12.13521,6.8523124E-4,9.0278846E-8
2.0,5.0,0.0,0.34884435,2.0351384,3.890674,4.9983716,0.085723065,0.38074368,0.6254193,0.5476646,1.1080128,1.4262103,1.565155,3.295898,6.8813696,3.990097,0.029223947,0.0,0.0,0.0,0.0,0.0,0.0,0.099599175,0.024205402,14.645044,8.1891386E-4,1.07490905E-7
2.0,6.0,0.0,0.43388033,2.6031055,4.914065,4.9425282,0.346568,0.41613147,0.6711653,0.8235471,2.434134,1.9709029,1.8625771,3.931759,6.945735,4.25139,0.03737279,0.0,0.0,0.0,0.0,0.0,0.0,0.07484281,0.024452254,14.634737,8.3213515E-4,1.0934871E-7
2.0,7.0,0.0,0.49890888,2.5313745,5.707008,4.6727724,0.2138278,0.5801571,0.63136655,0.95196307,2.7382717,2.2857187,2.5241446,4.317037,7.682684,4.771861,0.04290156,0.0,0.0,0.0,0.0,0.0,0.0,0.052843697,0.025418643,16.05612,8.530216E-4,1.1211455E-7
2.0,8.0,0.0,0.43500766,2.6263726,5.1383123,5.055695,0.32190531,0.6010937,0.7424657,1.2157444,3.805084,2.843092,2.0435224,4.0554905,8.788257,5.29112,0.043918636,0.0,0.0,0.0,0.0,0.0,0.0,0.03165421,0.026964385,16.495054,9.248954E-4,1.216085E-7
2.0,9.0,0.0,0.49026927,2.9212706,6.0347333,5.433115,0.38627878,0.5532697,0.88499826,1.2049007,3.6039076,2.9003558,2.480851,4.890641,7.9407816,4.6091185,0.045508016,0.0,0.0,0.0,0.0,0.0,0.0,0.009951873,0.026377754,16.843092,8.96378E-4,1.178247E-7
2.0,10.0,0.0,0.65043825,3.467112,6.926341,4.8730536,0.25521976,0.5409524,1.0086877,1.1343688,3.7415023,3.281601,2.4782557,4.2644525,7.9094086,4.402608,0.04310154,0.0,0.0,0.0,0.0,0.0,0.0,7.1016155E-5,0.026133321,16.727442,9.109396E-4,1.1959492E-7
2.0,11.0,0.0,0.70570034,3.7723606,6.8231316,5.1351314,0.24868132,0.5526742,1.0467402,1.2712666,3.8298235,3.258282,2.3955002,4.4034863,7.8342752,5.058973,0.044409815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025233673,16.523024,8.9236005E-4,1.1735997E-7
2.0,12.0,0.0,0.7146711,3.3950284,6.666158,6.066547,0.2588992,0.6334133,1.1892012,1.2480732,4.066508,3.16316,2.8653643,4.074778,8.576463,5.4558635,0.051027477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024759898,16.298075,9.116091E-4,1.1996997E-7
