"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,mesoZooplankton,4.0243294E-6,0.9344637,0.004152169,0.39598465,0.011517239,0.006779312,0.6040561,0.22497945,8.0946577E-4,0.011145022,0.004094819,0.0027936832,0.002408322,0.0017385222,0.0,0.0
1.0,Macrozoo,3.0951035,11.057481,76.90897,56.057602,48.725357,82.67362,13.720661,17.7503,13.088711,53.983456,74.569405,55.7987,0.13273856,66.12233,0.0,0.0
1.0,meioBenthos,0.064316645,20.50696,9.141239,1.776065,4.749088,0.90487176,24.95962,54.210587,35.59338,0.0,0.0,0.0,0.0,24.925661,87.68003,1.1665136
1.0,depositBenthos,0.06059909,0.6413063,0.5141919,0.1203808,0.29937044,0.071575716,0.70612156,3.057865,1.3100805,0.0,0.0,0.0,0.0,2.8709576,5.1534643,0.10506898
1.0,suspensionBenthos,50.271587,0.04080491,1.2281281,12.4978695,15.12651,3.9771187,0.25479317,0.7632941,0.036700282,0.0,0.0,0.0,0.0,5.3866976E-4,5.7580867,58.748684
1.0,largeBenthos,0.0023249213,0.0,2.5732631E-6,1.3869618E-5,1.3933527E-5,5.6035587E-6,0.0,0.0,7.912412E-8,0.0,0.0,0.0,0.0,0.0,8.859552E-5,0.006819101
1.0,veryLargeBenthos,1.5247488E-7,0.0,0.0,5.5480124E-11,0.0,3.320309E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644844E-9,1.2557516E-7
2.0,lesserSpottedDogfish,1.2558039E-5,0.0,0.0,3.544223E-7,0.0,3.5438556E-5,0.0,0.0,0.0,7.5379967E-6,5.7791446E-8,0.0,0.0,0.0,1.11494685E-7,0.0
2.0,redMullet,0.9131448,1.2990105,3.198476,1.5789688,1.3941829,2.1440177,0.24095571,2.2094114,0.36113417,0.7868549,1.2790779,0.07783564,0.7998498,0.16273881,0.028813194,1.4779527
2.0,pouting,2.3859756,0.2464264,1.1320806,2.4107955,0.35867652,3.1502955,4.2498356E-4,0.9326447,0.38013157,4.148951,0.26602,0.3982317,0.0025181605,0.2657074,0.0,3.024831
2.0,whiting,6.2483745,0.06736706,1.3662176,7.133557,0.54883105,1.3359499,0.34821776,1.0374709,1.5579165,6.639365,0.11714338,0.063638054,0.022539156,1.9321283,0.0,4.012134
2.0,poorCod,5.67782,0.0,0.54781014,0.7318659,1.2118187,0.94213516,0.10673577,0.16819729,0.80297065,3.9517255,0.05722585,0.15750632,0.01599241,0.6758063,0.0,3.8320265
2.0,cod,0.09457245,0.0,0.08239249,0.21468043,0.00954991,0.31318825,0.0,0.015758842,0.03018005,0.17058186,0.024360526,0.06669669,0.0030935295,0.17782344,0.0,0.09592027
2.0,dragonet,0.7880989,0.16626512,0.3482918,0.63771695,0.38338435,0.05019938,0.26278022,0.12962538,0.12880664,0.84904027,0.16672349,0.38322,0.13130939,0.6666485,0.010424969,0.6690038
2.0,sole,1.539158,0.016719138,0.16544065,0.61914504,0.20255053,2.1146035,0.30924833,0.39672497,0.07867256,0.6021207,0.040669724,0.0072950893,9.647316E-4,0.051626164,0.0018264706,1.1578583
2.0,plaice,1.4978904,1.4489506E-4,0.27466744,0.70000446,0.13799845,0.36370525,0.0020888322,0.0038708183,1.2509683,1.2886261,0.05849174,0.43839076,0.002352405,1.4425622,0.0066319685,1.3402157
2.0,horseMackerel,0.0704966,0.0018976225,0.002916763,0.0031341612,0.001500534,0.0059904633,0.0018434562,0.003762792,0.0010091764,0.018266365,8.487737E-4,1.0199728E-4,8.6737E-4,5.674286E-4,0.0,0.45868593
2.0,mackerel,2.7002873,2.4295328,3.3860266,3.5774398,0.61463255,1.700189,1.3225305,0.58116984,0.053043902,7.208401,5.9170947,3.65544,0.0844371,0.47909814,0.0,3.2523484
2.0,herring,1.9552162,0.0,0.0037422506,0.025867796,5.28294E-4,0.011075298,0.0,0.0,0.0013011437,0.2239543,0.025302626,1.879279,4.3137153E-4,0.15730801,0.0,0.38500503
2.0,sardine,5.464059,0.055355906,3.612095,8.061513,1.7191336,1.7004545,0.029910693,1.3081862,4.4681662E-4,7.773171,3.7682798,5.355316,0.1708425,6.2726283,0.0,5.367926
2.0,squids,18.215073,1.9131076E-4,0.100618765,2.6305528,0.2739568,0.007947643,0.009124792,0.0045095277,0.0023650627,21.482466,0.21027645,8.676083,5.045424E-4,0.74173915,5.0573796E-4,9.256955
2.0,cuttlefish,14.0596485,5.2888016E-4,0.10489556,0.7257216,0.33433542,0.13993844,0.05323658,0.012899816,0.011349862,0.0,0.0,0.0,0.0,0.0013295398,1.5623356,6.584406
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2373713E-5,0.00999031
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4745033,8.929299,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344868E-4,0.0010422169,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0936728,49.168797,0.0,0.0,0.0
2.0,microZooplankton,0.0,58.28596,0.0,0.0,35.271435,0.0,65.404724,20.145348,46.229782,6.143705,17.68696,20.88022,39.84336,0.0,0.0,0.0
2.0,mesoZooplankton,2.6897799E-6,0.17106482,0.0044181105,0.002052319,0.005780605,0.008414297,0.006185263,0.0033952375,0.0016778712,0.050931096,0.0943781,0.020835564,0.002001896,0.0017511939,0.0,0.0
2.0,Macrozoo,2.4424026,9.372022,77.91896,50.27502,49.86889,79.013596,14.976611,20.276995,29.026308,38.66183,70.28715,48.3714,0.81979483,80.64949,0.0,0.0
2.0,meioBenthos,0.0083176065,26.805174,5.374989,1.2310247,4.8574505,0.059489895,16.015177,49.437164,19.101152,0.0,0.0,0.0,0.0,5.57647,91.26801,2.000308
2.0,depositBenthos,0.051113848,1.0689284,0.3154661,0.09202497,0.2449381,0.018160008,0.5985294,3.1405094,0.80501175,0.0,0.0,0.0,0.0,0.7445758,5.5634604,0.11352423
2.0,suspensionBenthos,35.88267,0.01341184,2.060488,19.348724,2.5604253,6.9205523,0.3116734,0.19235732,0.1757697,0.0,0.0,0.0,0.0,0.0,1.5579262,56.938877
2.0,largeBenthos,0.0056630424,0.0,2.823319E-6,1.9077184E-4,3.6214649E-6,6.298564E-5,0.0,5.0583804E-12,1.5090374E-6,0.0,0.0,0.0,0.0,0.0,5.085006E-5,0.022030523
2.0,veryLargeBenthos,2.6495894E-7,0.0,0.0,8.1399804E-10,0.0,4.3267342E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9549484E-9,4.1832465E-8
3.0,lesserSpottedDogfish,7.956341E-6,0.0,0.0,7.873622E-9,0.0,6.981584E-6,0.0,0.0,0.0,2.5246174E-5,9.932687E-8,0.0,0.0,0.0,8.0321925E-8,0.0
3.0,redMullet,0.7525465,2.7635868,3.203265,3.4100325,1.0425129,4.307662,0.51714265,1.8212953,0.050377987,0.7742853,2.2194018,0.002464452,0.899766,0.2972609,0.03704489,1.6743
3.0,pouting,2.1914916,0.1566399,1.2771742,1.6015831,0.40954664,1.6174353,0.29731846,0.5040076,0.31397605,3.6653054,0.5643899,0.35321453,0.019356275,0.92241114,0.0,3.1652973
3.0,whiting,5.5553575,0.01877222,2.078306,10.449259,0.71230024,5.2234216,0.9740107,1.4083511,1.6451952,7.862045,0.5613299,0.33670774,0.115184136,7.3303714,0.0,6.3713827
3.0,poorCod,14.912575,0.0,1.6968334,1.189387,1.2958195,0.9020658,0.680177,0.64628154,0.93110234,11.855345,0.13307829,1.0521518,0.09485136,10.1646805,0.0,8.428182
3.0,cod,0.0645468,0.0,0.2642562,0.14323555,0.09695601,0.64955914,0.11481526,0.038449474,0.1826455,0.22215672,0.06282327,0.08792562,0.011295787,0.045619518,0.0,0.099254936
3.0,dragonet,0.7585834,0.09371602,0.398257,0.3517717,0.18351622,0.52342963,0.45803326,0.057040744,0.066485904,1.2044591,0.10789624,0.1499954,0.07706558,0.7507489,0.035636865,0.67981637
3.0,sole,0.7164216,0.003711345,0.18280819,0.23976544,0.13872367,0.2043517,0.03881134,0.09021681,0.06488423,0.5321249,0.025887966,0.005850202,0.0046078935,0.32407168,0.0032742198,1.1235346
3.0,plaice,1.4850223,2.0397881E-4,0.20727804,0.6729902,0.14038886,0.1167139,0.1353424,0.006774568,2.5514622,2.1714206,0.17585725,2.7886443,0.019618575,4.5610275,0.018257113,1.8198018
3.0,horseMackerel,0.0017880645,0.0013967626,0.0033168267,0.0035652881,8.0197136E-4,0.0024071939,0.0013362705,0.002068394,0.001228419,0.039442986,3.5456556E-4,2.1328204E-5,9.4179454E-4,0.009747945,0.0,0.23911256
3.0,mackerel,3.3439713,1.708482,3.921433,2.3773458,0.69514024,1.1918781,1.5917946,2.1114836,0.07315395,7.2438426,3.317929,2.2770245,0.1484653,5.1167173,0.0,3.646897
3.0,herring,0.9932145,0.0,0.007839981,6.972728E-4,5.672325E-4,0.07071091,0.0,0.0,0.007353926,0.10344401,0.031738233,1.8709134,0.0019453036,0.38421798,0.0,0.19462425
3.0,sardine,6.852922,0.37978598,2.6808767,7.7618127,1.2102407,0.54998326,0.44358462,2.2799506,0.37050664,8.028685,2.505973,10.300735,0.40865433,10.42994,0.0,5.924366
3.0,squids,4.1737266,0.0,1.0159047E-4,0.0010945357,2.5501283E-6,9.992801E-4,0.0,0.0,0.0,1.2343346,1.4281522E-4,0.0,0.0,1.5827003,0.0,0.36418477
3.0,cuttlefish,15.532202,3.096371E-4,0.07372206,0.52637744,0.14817056,0.26868683,0.026576662,0.008877708,0.006924965,0.0,0.0,0.0,0.0,0.0,1.3370228,7.155503
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0901474E-5,0.011735664
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2184453,7.926116,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849291E-4,9.6490537E-4,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42837,47.822735,0.0,0.0,0.0
3.0,microZooplankton,0.0,61.89459,0.0,0.0,21.154213,0.0,56.515102,17.18198,48.191036,11.235828,14.928937,20.195894,40.348343,0.0,0.0,0.0
3.0,mesoZooplankton,6.2629406E-5,0.4311373,0.004233455,0.0022716012,0.005189773,0.00876197,0.0057694637,0.0030879097,0.0015507153,0.009072104,0.017108846,0.02447372,0.0016835221,7.44803E-5,0.0,0.0
3.0,Macrozoo,3.190186,7.377904,76.35205,61.096336,64.01308,82.09363,19.336178,18.58863,22.013699,43.818184,75.34715,44.906483,2.098404,58.08041,0.0,0.0
3.0,meioBenthos,0.012506421,24.353634,5.7140884,1.6131741,7.578561,0.22476645,18.038685,52.372868,22.497196,0.0,0.0,0.0,0.0,0.0,91.24953,2.274076
3.0,depositBenthos,0.058358736,0.8096631,0.28792912,0.10258492,0.32084116,0.019767083,0.570323,2.7421448,0.9805691,0.0,0.0,0.0,0.0,0.0,5.206633,0.11964705
3.0,suspensionBenthos,39.399853,0.006469682,1.6462286,8.456663,0.85342634,2.0236871,0.2550007,0.13649175,0.050649837,0.0,0.0,0.0,0.0,0.0,2.112535,56.693676
3.0,largeBenthos,0.004656121,1.1385212E-9,3.1873087E-6,5.1963947E-5,2.1041712E-6,7.967938E-5,0.0,5.8623697E-9,1.026327E-6,0.0,0.0,0.0,0.0,0.0,5.132694E-5,0.014605977
3.0,veryLargeBenthos,6.663639E-7,0.0,0.0,4.5916215E-10,0.0,3.5980655E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829876E-9,4.343656E-7
4.0,lesserSpottedDogfish,3.118891E-5,0.0,0.0,2.6043672E-8,0.0,1.6118383E-6,0.0,0.0,0.0,6.304063E-5,1.7129852E-7,0.0,0.0,0.0,5.2540393E-8,0.0
4.0,redMullet,0.55356693,3.4327908,2.3419204,2.729884,1.3846343,3.2025268,0.086987175,2.407047,0.18895063,0.7447705,2.9694335,0.04703372,1.2870864,0.3411942,0.02896215,1.3761277
4.0,pouting,3.5730755,0.06297938,1.2472878,1.1192828,0.3176769,0.8264185,0.16058145,0.45851892,0.3030648,3.1515536,0.2282733,0.14465861,0.012215249,0.706818,0.0,2.8016808
4.0,whiting,8.097787,0.22002092,2.9058802,9.980802,0.5726724,3.1600688,0.7873834,1.5547134,1.7363063,8.797307,1.1538757,0.2342975,0.35259718,4.5199966,0.0,8.839062
4.0,poorCod,24.434628,0.0,2.3640308,1.8774474,1.6140249,4.6912093,0.78326535,1.1336653,1.6810946,14.8716955,0.2294807,1.4241937,0.20938045,7.5704737,0.0,13.152275
4.0,cod,0.18828967,0.0,0.46714172,0.5323518,0.07236743,1.3531152,0.12047009,0.07089003,0.49731046,0.29224923,0.060837254,0.044661775,0.0108069,0.6479576,0.0,0.21847843
4.0,dragonet,0.69913805,0.038972553,0.18926615,0.3217287,0.11048668,0.30595955,0.24688677,0.14302391,0.13535026,0.6636491,0.09646015,0.18121095,0.0735392,0.7119977,0.019718418,0.5686765
4.0,sole,0.6262979,0.020001499,0.16033942,0.26687238,0.09355066,0.28451058,0.03576814,0.36767378,0.06833411,0.4290366,0.0454883,0.005295641,0.0075374087,0.16085416,0.004569511,1.1395164
4.0,plaice,1.9182556,1.0637329E-4,0.21385318,0.60159427,0.11148503,0.5039788,0.14810446,0.0031228964,2.260219,2.365806,0.29794502,2.1756556,0.059210625,3.4063108,0.008309801,1.7122531
4.0,horseMackerel,3.3571696E-4,0.0015639103,0.0057809744,0.004849258,0.0013577725,0.0025895445,8.2982756E-4,0.016237088,9.507747E-4,0.016359784,1.14971546E-4,3.2227472E-6,0.001211009,0.0021580667,0.0,0.10688837
4.0,mackerel,2.6956863,1.8094584,1.3441535,1.4676884,0.6355119,1.6612383,0.6097292,0.9769988,0.057761233,6.57778,3.4774141,2.0933826,0.5753051,1.370693,0.0,3.7789304
4.0,herring,1.0184249,0.0,0.00418772,0.0014662244,9.87716E-4,0.017168034,0.0021619466,0.0,0.016582878,0.28448945,0.03045308,0.15639341,0.004541842,0.026717791,0.0,0.19644961
4.0,sardine,6.457069,0.073152706,1.3719915,6.784362,1.4593072,5.6475906,0.28384244,0.93197936,0.14683332,8.071134,2.6335387,5.026346,0.6087091,2.9695675,0.0,6.177797
4.0,squids,0.09728494,6.0334867E-7,4.029698E-4,0.0011901193,1.08644505E-4,4.5500357E-5,1.4498735E-4,4.4347376E-5,6.75829E-6,0.21059123,0.001211878,0.02276075,2.1843762E-8,0.020123806,6.6168855E-6,0.038072646
4.0,cuttlefish,10.80079,2.1465312E-4,0.14029501,0.30349055,0.12518679,0.73707825,0.024034686,0.015215192,0.0036076028,0.0,0.0,0.0,0.0,0.051719703,1.2508194,5.743606
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203978E-5,0.016048336
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5965526,6.145025,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218244E-4,7.9632696E-4,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.255194,42.864048,0.0,0.0,0.0
4.0,microZooplankton,0.0,66.66157,0.0,0.0,23.186169,0.0,53.30192,22.125385,42.250145,16.001307,17.75372,33.32135,42.48374,0.0,0.0,0.0
4.0,mesoZooplankton,7.8489255E-5,0.007435679,0.0037082788,0.0020814922,0.004615881,0.0064725406,0.01704002,0.20240602,0.0013904579,0.009986083,0.108491056,4.285685E-4,0.0018964568,4.7265342E-4,0.0,0.0
4.0,Macrozoo,3.1555867,8.16181,78.84471,65.19539,61.283585,74.48557,24.431288,21.008955,27.372814,37.512222,70.91326,37.270157,5.302352,31.816944,0.0,0.0
4.0,meioBenthos,0.03545435,18.952913,5.971748,1.6471192,7.9349294,0.42807984,18.055899,46.470848,22.145247,0.0,0.0,0.0,0.0,40.941235,91.37881,2.4323642
4.0,depositBenthos,0.051110532,0.5516049,0.26693648,0.101363294,0.3149224,0.03005109,0.6514765,1.9807925,1.0844718,0.0,0.0,0.0,0.0,4.734764,5.465308,0.11044698
4.0,suspensionBenthos,35.58833,0.0054054298,2.156356,7.060965,0.7764165,2.6563008,0.25218603,0.13248438,0.049558364,0.0,0.0,0.0,0.0,0.0,1.8434126,51.576454
4.0,largeBenthos,0.008779821,3.490645E-8,5.89398E-6,7.649557E-5,2.5115899E-6,2.1321035E-5,0.0,2.8821876E-8,1.2461059E-6,0.0,0.0,0.0,0.0,0.0,6.390427E-5,0.01487095
4.0,veryLargeBenthos,1.1299256E-6,0.0,0.0,7.2745104E-10,0.0,7.1238293E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0061994E-9,7.2300753E-7
5.0,lesserSpottedDogfish,1.8364613E-5,0.0,0.0,1.1703705E-8,0.0,7.0832823E-7,0.0,0.0,0.0,1.8710528E-4,2.3877246E-7,0.0,0.0,9.811829E-8,2.2070502E-7,0.0
5.0,redMullet,0.6018402,2.999581,3.7957368,2.5410066,1.7636026,2.2859354,0.42488936,1.9133049,0.45901036,0.95053524,2.9403617,0.04416203,1.3147036,0.036030397,0.019465463,1.226363
5.0,pouting,4.2765665,0.024934804,0.9098657,0.5850393,0.16838071,0.6994063,0.08674802,0.22873816,0.19896333,2.407175,0.11779686,0.28956982,0.012711944,0.23822878,0.0,2.79087
5.0,whiting,9.590995,3.3780325E-5,4.2079883,12.240362,0.74309725,6.5141087,1.3947201,1.3263273,1.1385249,9.192478,1.3208331,0.74067765,0.43546626,0.9239797,0.0,11.263852
5.0,poorCod,30.532133,0.0,3.0353012,3.0437567,2.5539544,3.951801,0.31811973,1.0624148,2.276451,15.4811325,0.55825627,3.3012102,0.15243782,1.7649308,0.0,17.284506
5.0,cod,0.4371368,0.0,0.506784,0.71867585,0.1209684,1.1523236,0.07805483,0.04015023,0.34680146,0.41163397,0.04254159,0.27702242,0.034665834,0.030427514,0.0,0.2811077
5.0,dragonet,0.7653079,0.011387504,0.19315393,0.18825105,0.0468269,0.25501174,0.111606866,0.05588995,0.05191168,0.5367816,0.20045227,0.109785184,0.028246732,0.083861485,0.017511053,0.4756721
5.0,sole,0.9468096,0.0030792882,0.24700572,0.14253832,0.1508605,0.4710169,0.08133404,0.20599818,0.078424916,0.4257505,0.028049828,0.004186219,0.007949859,0.01189829,0.0028100987,1.2151042
5.0,plaice,1.0498813,1.11194364E-4,0.33793464,0.46797255,0.15849505,1.0104382,0.0033049511,0.036497656,2.2187164,1.7078712,0.2730799,2.8864,0.03839138,0.109827094,0.0058953725,1.6120303
5.0,horseMackerel,7.238614E-4,6.662054E-4,0.002196059,0.00348008,0.0015169978,0.0024859137,4.2869253E-4,0.0024447697,6.3092937E-4,0.030601295,0.0013659709,1.1267091E-4,6.0684077E-4,6.743926E-5,0.0,0.04429812
5.0,mackerel,2.8172317,0.73639697,1.5722349,0.90549797,0.532601,1.1605544,1.0798512,0.9713506,0.054578617,4.2653475,2.7847428,1.1370202,0.5515638,0.3990933,0.0,2.8450098
5.0,herring,0.6000468,0.0,0.0022761049,2.4325836E-4,0.0010164957,8.1632653E-4,0.0,0.0,0.0053733517,0.21294843,0.023164203,0.2041387,0.0046344926,0.022883613,0.0,0.13931365
5.0,sardine,4.854067,0.12849844,2.1188145,4.243309,1.3648669,3.059688,0.067637734,1.1133351,0.17993172,6.665486,2.3315282,8.438369,0.8307495,0.42260984,0.0,4.347656
5.0,squids,0.023347585,2.1654955E-6,0.0,4.578109E-8,0.0,1.0198434E-5,1.8222381E-4,1.8364294E-4,1.3694161E-5,0.0,1.0269165E-11,0.0,0.0,0.1682202,4.41294E-4,0.0021592306
5.0,cuttlefish,8.2103,1.4411008E-4,0.23630488,0.30993137,0.05186574,0.037176304,0.02092635,0.014491588,0.0034754726,0.0,0.0,0.0,0.0,0.0,1.0484105,4.490408
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6200569E-5,0.021546537
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1304915,6.5603533,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1281315E-4,7.9714565E-4,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.419813,36.175182,0.0,0.0,0.0
5.0,microZooplankton,0.0,72.10276,0.0,0.0,25.542408,0.0,56.08926,21.791441,45.57654,23.381765,18.97307,23.48199,46.36123,0.0,0.0,0.0
5.0,mesoZooplankton,2.549881E-5,0.027161095,0.0044748536,0.0021381453,0.004942001,0.0056796656,0.005939452,0.0030393605,0.0015253508,0.002070078,0.031885903,0.004338805,0.0019666315,0.0,0.0,0.0
5.0,Macrozoo,2.720513,6.2012143,74.396736,67.165215,58.855072,76.89964,22.66056,22.12033,28.022636,34.328236,70.37287,37.5305,7.488343,1.7113551,0.0,0.0
5.0,meioBenthos,0.03913855,17.22767,4.396932,2.3447113,7.008487,0.87111795,16.583511,46.30656,18.721375,0.0,0.0,0.0,0.0,84.3741,91.347725,2.4091885
5.0,depositBenthos,0.042165667,0.5321226,0.2508037,0.13355105,0.26022094,0.05310061,0.74795634,2.676975,0.60903907,0.0,0.0,0.0,0.0,9.702484,5.310587,0.105246335
5.0,suspensionBenthos,32.48447,0.00423324,3.7854388,4.964284,0.6708148,1.5696765,0.24496704,0.13052584,0.056073442,0.0,0.0,0.0,0.0,0.0,2.2470772,49.433563
5.0,largeBenthos,0.007281022,6.7821354E-8,1.4352658E-5,3.480691E-5,2.7996716E-6,1.1041817E-5,0.0,5.5246822E-8,1.3191152E-6,0.0,0.0,0.0,0.0,0.0,6.0474464E-5,0.012104002
5.0,veryLargeBenthos,1.1887525E-6,0.0,0.0,3.9779524E-10,0.0,1.237244E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1515814E-9,7.5694476E-7
6.0,lesserSpottedDogfish,5.4575714E-5,0.0,0.0,1.1478609E-8,0.0,1.4472894E-7,0.0,0.0,1.2120356E-15,2.5117453E-4,2.8969075E-7,0.0,0.0,1.3644592E-10,1.3610099E-9,0.0
6.0,redMullet,0.49851215,3.0362704,7.1081567,2.7278423,1.3406721,2.3035605,1.0213983,2.4447756,0.13682199,0.922611,3.5750842,0.14444101,0.96319705,0.22643755,0.05856684,1.3558296
6.0,pouting,4.3398128,0.022329953,0.90897536,0.7901672,0.2249977,1.0896909,0.58932614,0.3217243,0.43562365,2.6637475,0.24457869,0.21357098,0.023103865,0.5017244,0.0,3.2255661
