"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.064790756,0.15343076,0.4489024,0.073267676,0.0020803213,0.13618359,0.075542845,0.23427309,9.345282E-5,0.26993918,0.086221434,0.5774267,2.019484,0.46066386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19147465,0.016463008,8.664391,0.0018963485,0.0
1.0,1.0,0.0,0.062489714,0.20367071,0.69426024,0.3062262,0.0012285587,0.10459022,0.2236225,0.30916163,0.01293786,0.29765084,0.062205106,0.78819686,2.0352159,0.49847886,3.7527778E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.14744504,0.01546422,8.733141,4.5416903E-4,1.7210409E-8
1.0,2.0,0.0,0.07092965,0.32803106,1.2395612,0.38530457,9.032023E-4,0.27296016,0.25272006,0.39840314,0.30793756,0.27663803,0.58877355,1.3535436,3.415285,0.85863245,6.431848E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.14731622,0.01884163,11.010069,6.221599E-4,7.765354E-8
1.0,3.0,0.0,0.11504695,0.475428,1.238533,0.7619514,0.019146144,0.3484463,0.30679333,0.7679951,0.9930877,0.7818613,1.0011073,2.3745992,4.5639095,1.4183749,0.0038823162,0.0,0.0,0.0,0.0,0.0,0.0,0.16456343,0.025837049,15.288559,8.3223096E-4,1.0811567E-7
1.0,4.0,0.0,0.17833313,1.3289315,1.5871278,1.2158407,0.04807274,0.54960394,0.5551524,1.101647,1.7861913,0.934052,1.7175171,3.5633502,5.533286,1.2725841,0.0043540495,0.0,0.0,0.0,0.0,0.0,0.0,0.14887264,0.029124886,17.183863,9.449574E-4,1.2277798E-7
1.0,5.0,0.0,0.23610646,1.2176535,2.2161655,1.5175445,0.049095705,0.686749,0.7593291,1.1285162,2.5848856,1.4058179,1.9528776,5.8366838,6.50248,1.6688321,0.006622027,0.0,0.0,0.0,0.0,0.0,0.0,0.11326304,0.029039046,17.996483,9.748384E-4,1.2662855E-7
1.0,6.0,0.0,0.29663384,1.5906572,2.065657,1.5932665,0.08153239,0.811553,0.9850427,1.2828449,3.0300984,1.8567356,2.7758083,5.4783406,7.536049,2.0147195,0.0094076255,0.0,0.0,0.0,0.0,0.0,0.0,0.09802443,0.034730457,21.01221,0.0011273378,1.4633932E-7
1.0,7.0,0.0,0.33620393,2.1024075,2.667577,1.3723961,0.07992965,0.9117327,1.2021204,1.3202926,3.6861408,2.1899302,3.2070243,6.2820144,7.6281905,2.6333451,0.009991145,0.0,0.0,0.0,0.0,0.0,0.0,0.06413469,0.03416205,21.694445,0.0011631481,1.5102482E-7
1.0,8.0,0.0,0.37121952,2.1090803,3.3753133,1.2593609,0.08032947,0.86705476,1.242281,1.4829607,3.6479833,2.455556,3.8940043,7.6556435,8.991587,2.4524813,0.011247324,0.0,0.0,0.0,0.0,0.0,0.0,0.030175103,0.031671707,20.575357,0.0011092965,1.4399123E-7
1.0,9.0,0.0,0.44321987,2.3076594,3.5009522,2.014688,0.092606746,0.87377405,1.5080658,1.4576908,4.0690274,2.3964438,4.040061,5.9815974,9.198203,2.3251848,0.013635993,0.0,0.0,0.0,0.0,0.0,0.0,0.0052629537,0.033939295,21.93205,0.0011936023,1.5498873E-7
