"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,8.832759,0.9165614,0.06916958,0.16822399,4.4902267,0.019526603,3.0174394,0.06826521,0.05058414,27.222128,0.66424996,1.7569445,0.6620401,1.200237E-9,0.0,0.0,0.0,0.0,0.0,0.005368848,170.78894,22.642817,1.5565068,29.268293,4.873084E-4,4.076549E-10
1.0,1.0,0.058054015,2.6996055,11.335614,17.643404,2.9184635,0.6815429,2.583599,6.1965795,4.994313,1.4768456,9.501092,7.360858,17.46593,16.585802,9.205089,0.0,0.0,0.0,0.0,0.0,1.808466E-6,4.759499,0.06550275,0.08934571,98.90408,0.00511831,3.45523E-7
1.0,2.0,0.52162534,2.447592,13.623503,23.587362,3.7698374,0.91449976,4.268178,7.244348,10.810532,11.215868,13.1136875,18.96929,33.139305,15.534666,6.9925294,0.0,0.0,0.0,0.0,0.0,0.0,0.67243177,0.0,0.013527219,76.42393,0.003877247,5.042361E-7
1.0,3.0,0.77967185,2.276167,18.128756,15.695115,2.7382798,2.5461636,3.9816403,9.0998535,8.653423,12.0296135,17.57242,19.760834,26.209036,3.0412455,5.45844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.274925,0.0022242623,2.8914394E-7
1.0,4.0,0.31801885,1.5204631,9.362303,10.346804,1.0484824,0.87627655,2.4540308,6.3506255,3.843077,7.462884,10.760123,11.587997,13.453558,3.3823605,2.6911695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.029253,0.0011066516,1.43686E-7
1.0,5.0,0.18041958,0.7091455,3.8216136,5.746162,0.8349897,0.78899544,1.2244216,2.870654,2.3283818,4.497311,5.5919666,6.9605246,7.2497,2.0217967,1.5214916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.851296,6.205968E-4,8.05899E-8
1.0,6.0,0.16784877,0.33557558,2.407378,4.3208294,0.41334185,0.5033747,0.55186355,1.9724742,1.0877489,2.5507622,3.420186,4.0877514,3.8895102,0.9927138,0.7547682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9293857,3.1885278E-4,4.141718E-8
1.0,7.0,0.11550376,0.22725189,1.3981267,3.1343083,0.17035724,0.3667721,0.4066984,1.1821462,0.77802783,2.1075015,2.1773088,2.6964037,3.6878567,1.1943233,0.5075307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582666,2.4512265E-4,3.1808444E-8
1.0,8.0,0.121604085,0.17083468,1.2101188,2.8601298,0.14565364,0.29857314,0.33951643,1.1308496,0.6392791,1.6460936,1.8246437,2.1149364,2.876776,0.6897632,0.28288868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1315604,1.9435523E-4,2.5233998E-8
1.0,9.0,0.119057715,0.18664724,0.6378483,2.312292,0.10417092,0.27636504,0.3389479,0.9085946,0.64280105,1.3254776,1.596838,1.484416,2.4544663,0.6430866,0.41482148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78102016,1.6133074E-4,2.0943537E-8
1.0,10.0,0.07755012,0.1305548,0.86501336,1.7622842,0.18076846,0.26134562,0.21852392,0.5978883,0.6015711,0.9767765,1.3170292,1.0924252,2.1167314,0.6720691,0.3020717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47795546,1.3452503E-4,1.7454997E-8
1.0,11.0,0.13191628,0.13065732,0.7129532,1.1926442,0.08906059,0.24862339,0.15747738,0.62808573,0.3869609,0.8114929,1.2491215,1.1565875,1.7608534,0.39211252,0.17493568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31687975,1.1207439E-4,1.4536578E-8
1.0,12.0,0.09800852,0.12957154,0.52575946,1.1806104,0.11982685,0.17887959,0.16443929,0.65599,0.3529828,0.7713325,0.75515324,1.0645941,1.1239743,0.29362673,0.21527012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980658,9.679728E-5,1.2566946E-8
1.0,13.0,0.07369154,0.07783804,0.5654801,0.92588735,0.12075619,0.16979672,0.13160016,0.51985985,0.28975618,0.65403587,0.73223823,0.7458627,1.306147,0.21868643,0.10807459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11924109,7.893223E-5,1.024721E-8
1.0,14.0,0.10074883,0.09131791,0.38425907,0.89413315,0.05200814,0.1167761,0.13577585,0.39118648,0.25696585,0.59673285,0.6968244,0.83556473,1.1240015,0.23563786,0.1402046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072453335,7.114988E-5,9.2393275E-9
1.0,15.0,0.07460584,0.06094447,0.31022707,0.6955384,0.16918978,0.23026122,0.11803486,0.29248714,0.30870432,0.7205679,0.52529705,0.7455109,0.9140885,0.18941335,0.12415639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506086,9.8987155E-5,1.2840071E-8
1.0,16.0,0.09287788,0.07944544,0.31765756,0.7192327,0.05332793,0.13351658,0.122120775,0.31804213,0.25910005,0.50593007,0.50746214,0.5999562,0.7730988,0.29827416,0.17670576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018309867,7.171521E-5,9.306081E-9
1.0,17.0,0.0884959,0.07178072,0.2989309,0.6615942,0.07936393,0.12931438,0.09203607,0.27988523,0.18803234,0.46412322,0.4677501,0.68063974,0.6658154,0.20424682,0.08914925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011957659,7.1388575E-5,9.266016E-9
1.0,18.0,0.071033716,0.04603122,0.26473475,0.4939882,0.056164116,0.12051072,0.08561265,0.25047338,0.16715598,0.45248577,0.48621577,0.6022287,0.58174103,0.17354697,0.14009495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7540045E-5,7.513349E-9
1.0,19.0,0.057431236,0.04117373,0.28257707,0.47090155,0.063214794,0.0952574,0.07708523,0.2083467,0.1714768,0.38771912,0.39417368,0.4704168,0.61761475,0.14379291,0.08212947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099802E-5,6.706135E-9
1.0,20.0,0.04623679,0.054368023,0.20745827,0.42183405,0.03393003,0.075702615,0.078407876,0.22884196,0.15566128,0.33980235,0.37742144,0.41037276,0.5167853,0.15598005,0.071818806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8470516E-5,5.083264E-9
1.0,21.0,0.048004303,0.036894433,0.18235344,0.30225712,0.027852984,0.08374224,0.05629698,0.21268377,0.11910313,0.28999463,0.36684382,0.33948824,0.5855934,0.11121393,0.061527558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8303388E-5,5.0704307E-9
1.0,22.0,0.038800854,0.036443774,0.1623442,0.30270433,0.058948666,0.09216873,0.0525274,0.17954631,0.14330411,0.26564804,0.24388862,0.3107091,0.472813,0.11428368,0.034400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8268285E-5,5.0841034E-9
1.0,23.0,0.03259929,0.03080718,0.12738018,0.2813359,0.027092282,0.05103312,0.0556771,0.13599679,0.09675503,0.19557197,0.32323274,0.28156325,0.4475792,0.08417646,0.055165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7055765E-5,3.6060004E-9
1.0,24.0,0.026629781,0.029020572,0.10259367,0.2538886,0.024151836,0.058819115,0.048389096,0.15155055,0.07920336,0.21571374,0.23587865,0.26747793,0.3780428,0.05410062,0.04794587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6007338E-5,3.4743513E-9
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,3.4443843,0.8130138,0.2268494,0.47851375,0.14838,0.03072979,0.07886776,5.2330503E-4,4.5823676E-6,7.9426136,0.0,0.14483458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018529,41.76481,1.4494519,0.21283624,40.175564,0.0,0.0
2.0,1.0,2.0588503E-5,32.124287,17.56213,4.4309144,25.490957,10.908685,10.0537,5.378335,0.36256048,1.2944163E-12,37.33707,1.4944112,2.7900128,3.8276925,1.0024558,0.0,0.0,0.0,0.0,0.0,4.1144242E-4,21.02808,3.060089,0.36983144,227.19543,0.0025534467,1.8572878E-7
2.0,2.0,8.2105515E-4,5.299294,31.44941,49.044834,14.364807,1.3153245,3.3679025,11.848776,9.987843,0.9739791,33.648327,8.231885,21.631746,17.087347,22.473043,0.0,0.0,0.0,0.0,0.0,0.0,2.7018893,0.0,0.047758594,96.6108,0.005638319,8.9194907E-7
2.0,3.0,0.16761547,4.4997416,28.749998,50.809376,14.39407,2.549221,3.6899557,11.47257,10.943996,8.19312,29.869003,18.998384,36.05503,15.252104,15.235506,0.0,0.0,0.0,0.0,0.0,0.0,0.009893196,0.0,2.6338515E-4,70.05823,0.003800202,4.9837786E-7
2.0,4.0,0.25400996,2.1697702,20.09217,33.776848,11.056368,2.478577,3.62686,7.95147,9.599816,15.916522,21.472658,15.202361,19.497967,14.6388,11.286039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.041603,0.0021989262,2.884862E-7
2.0,5.0,0.17095256,0.96956336,11.206974,19.954647,4.6159515,1.240678,1.621713,5.3712378,4.8305907,9.2312565,11.770279,7.3675127,9.294496,6.645578,4.8609114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.059988,9.948638E-4,1.3075082E-7
2.0,6.0,0.10147301,0.86678755,4.671875,10.061738,2.5364218,0.7738453,0.80519944,2.8073745,2.7390654,4.806545,6.047249,3.7878551,4.352824,3.2416131,2.2990668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083489,5.1231583E-4,6.7107884E-8
2.0,7.0,0.09049315,0.75604486,2.2278335,5.7115617,1.0351199,0.56970066,0.45239002,1.7110153,1.1746037,2.4516857,3.8909023,2.0502431,2.728008,1.3218343,1.658807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3555639,2.7952666E-4,3.6532217E-8
2.0,8.0,0.07277499,0.5219836,1.7464032,4.4897137,0.885179,0.3732751,0.30563402,1.141973,0.8567813,1.8611705,2.3866498,1.4744859,1.6916256,1.2385322,0.88907576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2315776,1.861835E-4,2.440574E-8
2.0,9.0,0.08186143,0.4151316,1.2326659,3.2966962,0.47431836,0.4663672,0.2048038,0.9093045,0.73578805,1.3295978,1.9606236,1.0376711,1.6330743,1.0412036,0.94410825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884333,1.4936605E-4,1.9606448E-8
2.0,10.0,0.08358368,0.35020903,1.0278411,2.6155488,0.42725864,0.36429024,0.18322861,0.76609486,0.67107546,1.2001128,1.5231647,0.9153389,1.1387101,0.93956816,0.52614367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326601,1.3628074E-4,1.7839934E-8
2.0,11.0,0.06609524,0.24980523,0.84714746,1.9027802,0.40761942,0.2829828,0.18654388,0.5815605,0.50331914,0.97192603,1.2790302,0.81364423,1.2088907,0.6532905,0.44741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33443123,1.0780569E-4,1.4097484E-8
2.0,12.0,0.054336008,0.18977843,0.7010005,1.632621,0.38814166,0.31748796,0.14048164,0.4342898,0.47633058,0.8010856,0.89218235,0.7134176,0.6491696,0.5424172,0.5516723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22759952,1.0730691E-4,1.4044E-8
2.0,13.0,0.057832558,0.20380266,0.5687886,1.2583848,0.34783378,0.26380938,0.10854835,0.38163817,0.334697,0.6652335,0.7099728,0.62665725,0.68257535,0.3446748,0.3904777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15221047,9.2920134E-5,1.2130689E-8
