"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.0,3.567039,2.259506,0.029481841,0.22036985,0.2569047,0.017946512,5.495433,7.213936E-7,15.8959,31.879938,16.238424,25.443686,0.0,0.0,0.0,0.0,0.0,0.0,5.2314816E-4,67.28201,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.31008908,0.0,0.18794376,1.2086547E-7,0.100349165,0.010739864,0.3812026,0.0,140.56905,0.35637504,85.74664,0.0,0.0,0.0,2.0270114,1.8166189E-4,0.18126252,44.14458,8.539155E-4,83.467,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,4.865544,12.143116,4.210351,0.939692,1.1896708,0.13960522,0.77411556,11.126933,0.027815875,375.11588,3.4023159,630.73285,652.3875,0.0,0.0,0.0,0.0,0.0,241.28098,0.0057067736,696.23065,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,7.1199083,36.31933,4.9985914,8.416146,0.56693125,5.314057,0.68424314,21.825243,0.0063847927,219.05421,3.8428843,387.03864,180.47864,0.0,0.0,0.0,0.0,0.0,113.123505,0.005204451,562.4769,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,1.0650992,15.101403,0.36796656,6.168503,0.7615456,0.8645107,0.3651648,17.443142,4.590883E-4,106.371735,7.637533,133.15996,83.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0021550711,245.46101,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,1.3963546,10.689594,0.72227865,3.3182695,0.71511525,1.0789139,0.13282795,11.865414,4.4262777E-8,55.121513,6.048956,101.93118,76.49271,0.0,0.0,0.0,0.0,0.0,0.0,0.0015847678,166.91965,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.659148,12.155636,0.69103104,6.926389,0.7429683,1.0479695,0.07509044,7.4394813,0.0023012266,56.603172,5.5554028,51.306274,51.757484,0.0,0.0,0.0,0.0,0.0,0.0,0.0013791451,120.68908,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,3.5321702E-7,11.57582,0.9703882,1.5625087,0.16819422,1.492623,0.043665078,5.146773,2.334894E-4,38.8219,3.071149,30.642654,27.071526,0.0,0.0,0.0,0.0,0.0,0.0,7.9958804E-4,82.968765,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.6430476,4.33605,1.476363,1.4921243,0.8663367,1.460506,0.02353952,1.4954076,0.0,37.153618,0.9818348,22.152481,25.50237,0.0,0.0,0.0,0.0,0.0,0.0,6.750405E-4,50.32147,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.0,2.4694052,0.87543696,1.733872,0.38072938,0.0685243,0.03747453,2.6001472,0.0,18.18552,7.0224442,16.727736,21.598114,0.0,0.0,0.0,0.0,0.0,0.0,5.2071863E-4,41.57882,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,1.3419117E-5,1.58087,0.05326892,0.950062,0.29193512,0.07921072,0.026865898,1.7528288,0.0,11.352373,2.703647,12.911447,14.809615,0.0,0.0,0.0,0.0,0.0,0.0,3.7395867E-4,34.73307,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.15019436,1.5977165,0.18837479,2.0024495,0.010899536,0.5360917,0.02663704,3.331268,0.0,13.628207,3.4394066,9.315695,17.081635,0.0,0.0,0.0,0.0,0.0,0.0,2.1619907E-4,26.70943,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,5.861559E-7,0.0,0.028586535,0.002402261,1.3461755E-8,1.8269375E-5,0.55812997,1.326479E-7,12.718099,0.39751357,36.239147,2.9536643E-6,0.0,0.0,0.14106569,1.4123412E-5,0.053771228,15.529429,4.0123824E-4,39.672287,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,5.4100953E-4,0.26523393,0.0,24.519148,0.06534523,0.15256707,0.046306383,17.507668,7.1262766E-4,27.921673,0.14811607,185.56407,0.022811994,0.0,0.0,0.0,0.0,0.0,44.16371,0.0012319806,133.89275,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,1.9547979,1.5949732,1.1829789,17.03986,7.116908,8.79729,0.3471227,85.9883,0.0026402534,203.6981,1.6802493,461.99802,2.011897,0.0,0.0,0.0,0.0,0.0,184.80927,0.0067783315,650.70245,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,3.9486823E-4,2.1930838,0.60032266,32.49163,4.441157,0.7921202,0.100303486,35.401966,1.4602101E-7,181.2325,2.308245,292.86584,3.8833823,0.0,0.0,0.0,0.0,0.0,16.051031,0.004474391,393.8465,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.60009253,2.4919484,1.4127779,12.402024,1.5759387,1.0464906,0.12741153,19.728022,4.0588665E-4,54.66638,1.0242347,64.20485,1.3068284,0.0,0.0,0.0,0.0,0.0,0.0,0.0016675363,132.25146,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,4.834683E-5,1.9081603,0.11588568,9.85969,0.81543195,0.5756932,0.026186235,11.056164,0.0,31.69915,0.7436308,37.597347,0.9082549,0.0,0.0,0.0,0.0,0.0,0.0,0.0012258993,88.29953,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.021811169,1.3551989,0.34029657,6.7703924,0.51139945,0.3535177,0.012204011,6.1035,3.7095684E-4,21.636625,0.79723877,20.59801,0.8718887,0.0,0.0,0.0,0.0,0.0,0.0,6.9413264E-4,57.88612,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,3.3065453E-9,2.8860183,0.9513217,3.6490047,0.2851132,0.14448285,0.07164814,3.214521,1.116264E-5,12.031034,0.6991839,11.158094,0.28775978,0.0,0.0,0.0,0.0,0.0,0.0,4.978687E-4,33.758854,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.13454169,1.5658071,0.050053116,3.0400877,0.21476582,0.18891181,0.025855372,1.8674978,1.3751951E-4,9.556753,0.36485255,8.272237,0.13602139,0.0,0.0,0.0,0.0,0.0,0.0,3.5483236E-4,24.743456,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,0.12060551,1.4508499,0.1316153,1.7146285,0.533283,0.07737744,0.07611454,1.8715987,1.434125E-4,7.0783277,0.20995691,8.18854,0.5819507,0.0,0.0,0.0,0.0,0.0,0.0,1.9066226E-4,15.443476,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.0057449737,0.7815776,0.0,1.1081396,0.03379005,0.015475854,0.010099138,1.9753382,0.0,5.7447906,0.11080293,5.600256,0.12678635,0.0,0.0,0.0,0.0,0.0,0.0,1.5830668E-4,12.838515,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.39236584,0.8675134,0.0,0.0053905407,0.0013979083,1.1341188,0.0,13.342094,0.071921326,35.25445,0.0,0.0,0.0,0.076053455,8.312843E-6,0.07362703,14.801727,4.296006E-4,35.176548,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,4.9425645,1.0112369,3.7582853,10.187736,0.057324648,0.19174522,0.0498708,2.2084358,0.0,24.507269,0.05959286,32.633694,0.0,0.0,0.0,0.0,0.0,0.0,19.226608,5.9696427E-4,59.866016,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.34070385,0.59142417,13.38301,50.306774,10.300744,2.0319707,0.04447802,28.008482,0.0,21.000881,0.09056111,54.61233,0.0,0.0,0.0,0.0,0.0,0.0,20.911787,0.0012408973,126.68193,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,1.709612,3.1279266,2.5247064,49.79997,5.1526427,4.096862,0.14076783,65.45345,3.1988138E-6,70.724525,1.4130067,270.0566,1.0563548E-5,0.0,0.0,0.0,0.0,0.0,63.685936,0.004015902,463.20837,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,0.620094,4.455295,2.3085494,39.75817,0.8679646,1.4722866,0.14688984,18.331299,8.7462476E-4,59.7076,2.9409847,120.47102,5.6226138E-5,0.0,0.0,0.0,0.0,0.0,1.4810884,0.0026125782,230.67628,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.21547814,1.2500356,0.23491502,9.684504,0.81356955,0.2134845,0.07223508,6.587533,6.6823275E-5,20.742645,0.789502,18.380104,1.9313988E-5,0.0,0.0,0.0,0.0,0.0,0.0,7.9205376E-4,62.373672,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.08141398,0.9911964,0.1797632,7.080097,0.39630434,0.23466186,0.07164377,4.981379,1.5063907E-4,11.106186,0.55967736,9.350076,3.5108726E-6,0.0,0.0,0.0,0.0,0.0,0.0,4.6010627E-4,34.41972,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.105177626,0.5514452,0.23096894,4.561381,0.25102097,0.2503535,0.0073141013,4.306085,1.3169569E-4,7.739386,0.26830193,4.8348784,2.8004356E-6,0.0,0.0,0.0,0.0,0.0,0.0,3.0940547E-4,22.8105,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,0.10069304,0.4060429,0.21606857,2.3240707,0.23011544,0.09129719,0.0065279775,1.7945524,7.379547E-5,4.832925,0.31416768,3.996418,1.5955515E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.6833437E-4,11.742883,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.03502614,0.41795984,0.09844547,1.5666263,0.15006913,0.099600635,0.023803966,1.4240004,1.7517295E-5,3.0443938,0.09805231,2.5365665,2.714628E-7,0.0,0.0,0.0,0.0,0.0,0.0,1.4163494E-4,8.869976,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.0660777,0.10470146,0.0148049975,1.1353947,0.07878958,0.06262548,0.0137713915,0.77455735,1.13580334E-7,2.254349,0.17016374,2.483666,5.9452564E-6,0.0,0.0,0.0,0.0,0.0,0.0,9.737305E-5,6.102072,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,1.809158,0.0010695179,26.309715,0.08852612,1.1889204,0.0015463365,5.5987415,0.0,35.375248,0.07586254,62.832706,0.0,0.0,0.0,0.22638376,2.5432513E-5,0.048871618,45.58896,0.0013785985,127.35542,0.0,0.0,0.0,0.0,0.0
