"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.055607848,0.8381448,2.7322474,0.010431361,1.9226281E-5,0.19397064,0.2953821,1.8023278,9.4386945E-5,0.06958146,1.4747224,0.4548435,0.16889624,0.5047058,0.0,0.0,0.0,0.0,0.0,8.621194E-6,1.1744337,0.103641346,0.025146833,24.661835,2.720103E-4,0.0
1.0,1.0,0.0,0.6567288,8.365188,17.076845,0.06882009,1.6687654E-6,2.4920647,3.9266768,5.0700035,5.4937083E-4,6.8181205,2.8379128,6.0290475,2.0560026,2.3374054,0.0,0.0,0.0,0.0,0.0,6.1435544E-6,2.8246157,0.06295349,0.054381277,58.75065,0.0019129073,0.0
1.0,2.0,0.0,0.6086501,2.0596173,2.1079683,2.6044633,0.013140652,1.576283,1.3628732,4.5365124,0.065776914,1.9298962,2.590293,7.016209,38.756023,11.150304,0.0,0.0,0.0,0.0,0.0,0.0,7.5348053,0.0,0.13127108,84.52027,0.005323744,5.894519E-8
1.0,3.0,0.0,0.45821327,1.8236463,2.2017133,5.6901493,0.010426694,3.3875084,1.5779117,4.881431,0.26769504,1.7429916,5.5659876,12.031468,61.562347,14.992591,0.0,0.0,0.0,0.0,0.0,0.0,10.18813,0.0,0.18139318,118.79031,0.007501731,4.6205204E-7
1.0,4.0,0.0,0.68098927,2.774824,3.0884306,11.61369,0.034816206,4.405016,2.297151,8.211048,0.60253745,3.0062647,12.511873,23.739517,81.485664,20.29946,0.0,0.0,0.0,0.0,0.0,0.0,11.577442,0.0,0.2086586,151.92822,0.009467819,1.0379197E-6
1.0,5.0,3.4799883E-5,1.0224146,5.814849,5.99764,11.871347,0.0672909,4.9551735,3.987858,9.707086,2.2613974,6.112513,21.442444,32.359207,95.79724,25.67023,0.0,0.0,0.0,0.0,0.0,0.0,12.881088,0.0,0.21940154,179.60617,0.010893296,1.4164293E-6
1.0,6.0,0.041102715,1.7770277,5.939908,4.587399,21.478426,0.077237085,6.307711,4.7376504,7.749071,7.310327,7.5902643,22.18852,37.135994,107.500854,29.240969,0.0,0.0,0.0,0.0,0.0,0.0,13.718427,0.0,0.22875366,199.45161,0.012379671,1.6107205E-6
1.0,7.0,0.007122521,0.93096155,5.204249,8.058085,18.06147,0.07894566,6.625464,3.743176,6.187154,12.675216,6.81189,26.875164,38.78103,117.486664,30.189978,0.0,0.0,0.0,0.0,0.0,0.0,11.435768,0.0,0.18894859,182.43321,0.0114001855,1.4828635E-6
1.0,8.0,0.00944959,0.77384835,5.656498,4.8151417,19.605526,0.16108298,6.6978006,3.8950882,6.0561695,16.642212,7.6357903,28.485806,34.16375,101.530975,27.45782,0.0,0.0,0.0,0.0,0.0,0.0,9.932936,0.0,0.1567603,163.30289,0.010175039,1.3233296E-6
1.0,9.0,0.015050079,0.80723524,4.1847816,4.022918,18.06645,0.12794203,6.5497174,3.113652,6.3636265,20.847431,8.343346,27.253721,35.56389,88.39191,29.147419,0.0,0.0,0.0,0.0,0.0,0.0,8.794627,0.0,0.13279146,147.91228,0.009453475,1.2308457E-6
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.005154715,0.0129713435,0.008895818,0.0030871804,5.6208837E-6,0.007701844,0.006000706,0.0069304192,3.0141389E-6,0.010722985,2.4884156E-4,0.003225422,0.0016736602,0.0077530495,0.0,0.0,0.0,0.0,0.0,4.706063E-6,0.01228634,0.0051838793,3.1103924E-4,0.2598896,0.0014785985,0.0
2.0,1.0,0.0,0.70899665,2.997279,12.295966,0.34327048,0.0020201465,1.5789748,3.186463,1.7577529,0.0013092735,5.0261106,0.13681497,1.3384392,0.7040338,1.13665,0.0,0.0,0.0,0.0,0.0,2.2653446E-6,2.074687,0.0062373187,0.038058396,36.5486,0.0044923984,0.0
2.0,2.0,0.0,1.0178097,3.4548986,4.639526,4.7680416,0.008670257,1.6015662,2.3895438,2.3579533,6.7605806E-4,3.9468062,0.3133871,9.758152,33.69358,22.42205,0.0,0.0,0.0,0.0,0.0,0.0,6.4645395,0.0,0.13028404,74.396545,0.008160491,3.12855E-7
2.0,3.0,0.0,1.9641776,3.7915673,4.0187535,9.022264,0.034200497,1.3525025,1.3992286,2.9680293,4.840782E-4,4.3806815,2.0006368,14.935533,51.415043,30.050734,0.0,0.0,0.0,0.0,0.0,0.0,6.443717,0.0,0.12438621,74.66319,0.00857675,1.3533402E-6
2.0,4.0,0.0,1.9278638,5.84539,6.3055577,18.540695,0.036912378,2.3226633,2.1375623,4.164908,3.7929276E-4,5.4323006,4.5339646,16.12659,79.26065,45.36083,0.0,0.0,0.0,0.0,0.0,0.0,7.2997775,0.0,0.13532531,98.12993,0.008807758,1.2370166E-6
2.0,5.0,3.5385652E-5,3.1494145,8.769043,10.931622,28.047924,0.05698427,2.3424027,2.9999428,5.0682597,5.6421454E-4,8.370582,8.607164,24.811852,99.34194,58.11845,0.0,0.0,0.0,0.0,0.0,0.0,7.55731,0.0,0.15404843,121.09698,0.008509709,1.1991616E-6
2.0,6.0,2.7323942E-4,3.1615746,12.090131,21.230883,37.193268,0.13640247,3.2106907,4.7363143,4.7074466,0.05765374,12.445899,16.04421,26.459732,113.72074,62.361305,0.0,0.0,0.0,0.0,0.0,0.0,8.003597,0.0,0.14385521,126.86992,0.008128786,1.0985008E-6
2.0,7.0,2.0635201E-4,3.183469,13.40323,24.269114,43.500008,0.14733268,2.9703608,4.248383,5.0264544,0.45323676,13.342972,18.730242,24.337627,126.349525,65.57601,0.0,0.0,0.0,0.0,0.0,0.0,7.8372416,0.0,0.14039308,134.206,0.008535818,1.1228001E-6
2.0,8.0,1.1601644E-4,2.8091652,11.01026,18.661276,43.76184,0.10350852,3.5998342,3.0261672,3.2120688,1.3491061,10.152042,21.776226,28.846058,126.927986,68.96861,0.0,0.0,0.0,0.0,0.0,0.0,6.3674717,0.0,0.113572694,115.93885,0.0074624442,9.80837E-7
2.0,9.0,1.8253311E-4,2.6767092,8.299043,17.65566,40.407887,0.123565614,3.6205351,3.241519,3.9184008,3.1999838,9.846551,16.326277,27.46843,103.32281,67.88934,0.0,0.0,0.0,0.0,0.0,0.0,5.25219,0.0,0.09045233,101.113884,0.0064987238,8.5412114E-7
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.01195764,0.009694375,0.008802535,0.0068623233,1.6055282E-4,0.0031048064,0.0047428655,0.025169255,4.995076E-6,0.01097659,5.673903E-7,0.0035909563,0.0,0.0098059615,0.0,0.0,0.0,0.0,0.0,1.846822E-6,0.009636677,0.004867101,2.7565312E-4,0.20702204,3.5501778E-4,0.0
3.0,1.0,0.0,0.026490808,0.076399125,0.06393666,0.032132104,7.966571E-5,0.010583734,0.027334087,0.04959499,2.5334728E-5,0.082797796,2.8350332E-6,0.018855957,0.0,0.021743914,0.0,0.0,0.0,0.0,0.0,1.4631827E-6,0.02385365,0.0031378097,4.1504644E-4,0.34179395,0.0012566041,0.0
3.0,2.0,0.0,0.22129084,0.93600553,3.598132,9.456689,0.055405382,0.32367212,0.4877007,5.135028,6.431138E-6,1.9520476,0.03230765,6.8565593,2.1526654,5.14849,0.0,0.0,0.0,0.0,0.0,0.0,4.217759,0.0,0.09047825,48.736294,0.0076262173,7.738081E-7
3.0,3.0,0.0,1.5191118,3.3213296,11.638608,32.426674,0.8824502,1.9528478,1.6706342,4.6075745,1.4643289E-5,5.4643044,0.12075704,14.389934,6.257697,26.41916,0.0,0.0,0.0,0.0,0.0,0.0,8.138121,0.0,0.15345678,89.52362,0.009423076,2.0054345E-6
3.0,4.0,0.0,2.462578,4.6133385,12.730162,34.531734,0.08187765,1.6018492,1.9711211,4.357899,1.2768308E-5,7.6606402,1.242429,19.807323,13.004876,34.520996,0.0,0.0,0.0,0.0,0.0,0.0,8.590767,0.0,0.16983399,101.8021,0.0119696455,2.8326588E-6
3.0,5.0,2.9199187E-5,2.9040806,9.764187,19.951437,55.216904,0.92089313,3.8836734,2.7779536,5.726273,6.5088767E-7,10.511824,3.5575948,21.226063,22.724283,39.06452,0.0,0.0,0.0,0.0,0.0,0.0,9.989033,0.0,0.1840039,129.14644,0.01183879,1.9919928E-6
