"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,7.765118,0.5130758,1.8139327,0.0,0.0,0.63827765,0.015364646,4.0715566,0.0029740932,7.825857,3.504797E-7,16.463482,4.799172,7.188212,0.0,0.0,0.0,0.0,66.057274,0.014700001,88.61532,270.2469,21.181816,88.80957,0.0,0.0
1.0,1.0,0.0,5.957948,0.0,0.0,0.0,0.0,15.3904505,0.0,24.78834,0.0,0.0,0.0,0.0,7.6830707,96.03517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.343704,6.7979226,1207.9271,0.0,0.0
1.0,2.0,0.0,1.1805558,0.0,0.0,0.0,0.0,1.469408,0.0,2.3217945,0.0,0.0,0.0,0.0,1.2778924,9.579083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7340846,0.6234204,141.27235,0.0,0.0
1.0,3.0,0.0,0.16674384,0.0,0.0,0.0,0.0,1.197314,0.0,1.4217494,0.0,0.0,0.0,0.0,0.8399694,3.675369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7207196,0.21630737,69.25547,0.0,0.0
1.0,4.0,0.0,0.691926,0.0,0.0,0.0,0.0,0.8261507,0.0,2.087001,0.0,0.0,0.0,0.0,0.8524045,2.6676369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96110207,0.13240802,58.07753,0.0,0.0
1.0,5.0,0.0,0.34236062,0.0,0.0,0.0,0.0,0.86644435,0.0,1.3617342,0.0,0.0,0.0,0.0,0.5710169,2.5500097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60016775,0.09523351,48.11418,0.0,0.0
1.0,6.0,0.0,0.39616483,0.0,0.0,0.0,0.0,0.7881697,0.0,1.218315,0.0,0.0,0.0,0.0,0.52329165,1.3785907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41553152,0.074894115,43.427944,0.0,0.0
1.0,7.0,0.0,0.5631797,0.0,0.0,0.0,0.0,0.77116877,0.0,1.0428814,0.0,0.0,0.0,0.0,0.558834,1.4199497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34651,0.059135906,40.0595,0.0,0.0
1.0,8.0,0.0,0.31399652,0.0,0.0,0.0,0.0,1.0175052,0.0,1.0274698,0.0,0.0,0.0,0.0,0.40679708,0.95273125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500233,0.052276917,36.441177,0.0,0.0
1.0,9.0,0.0,0.33435622,0.0,0.0,0.0,0.0,0.4428755,0.0,0.884619,0.0,0.0,0.0,0.0,0.44469348,0.8464194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20691451,0.042613566,32.506386,0.0,0.0
1.0,10.0,0.0,0.08981734,0.0,0.0,0.0,0.0,0.52963376,0.23683463,0.653716,0.0,0.0,0.0,0.0,0.38024566,1.1773285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16738172,0.03730101,27.655975,0.0,0.0
