"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,90.0,0.0,0.0,0.0,0.0,0.0,159.30585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.11176
4.0,95.0,0.0,0.0,0.0,0.0,0.0,132.3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6797
4.0,100.0,0.0,0.0,0.0,0.0,0.0,112.53673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.13803
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2642.9905,861.12524,0.0,22716.074,0.0,151.07281,0.0,0.0,0.0,0.0,0.0,13196.883,0.0,1725.7109,0.0
5.0,5.0,0.0,797.7255,6003.626,0.0,30600.64,0.0,593.31024,0.0,0.0,0.041759565,0.0,0.0,8925.959,0.0,11612.17,0.0
5.0,10.0,0.054482915,1447.7225,57189.52,0.0,68467.62,0.0,579.7856,0.0,0.0,26.33094,0.0,0.0,7159.367,359.95114,32363.617,0.0
5.0,15.0,1.5828373,1573.6315,67512.56,0.0,123024.664,0.0,540.7145,0.0,0.0,88.62665,0.0,0.0,13558.182,6971.5312,34279.99,111.35441
5.0,20.0,3.1679358,1176.1477,39155.164,81073.21,111248.32,0.0,394.37372,0.0,4156.0786,244.84184,0.0,0.0,18014.75,13202.61,18894.998,393.4297
5.0,25.0,4.8195186,992.9835,3874.9053,13674.79,51820.066,0.0,1545.064,543.17755,4619.673,456.67233,362.11972,9368.342,486.30228,7020.8296,640.5236,829.74023
5.0,30.0,5.642343,1269.9434,0.0,380.79453,336.42886,0.0,1245.4362,277.7635,1287.1515,21774.057,1212.7985,734.239,22.29161,655.668,0.0,1462.328
5.0,35.0,6.4869013,1059.8381,0.0,1181.9196,0.0,0.0,5.3047566,1973.5206,22465.807,75465.39,8599.831,1.5877495E-5,0.0,0.0,0.0,2438.8044
5.0,40.0,28.193216,1234.0754,0.0,98.852806,0.0,0.0,0.0,16037.008,17011.684,13877.527,3053.4712,0.0,0.0,0.0,0.0,3353.3865
5.0,45.0,1534.1086,1016.83844,0.0,0.0,0.0,0.0,0.0,1323.6809,995.8618,951.6545,0.0,0.0,0.0,0.0,0.0,824.9388
5.0,50.0,2443.6064,15392.2295,0.0,0.0,0.0,0.0,0.0,124.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.95247
5.0,55.0,3476.2788,38910.28,0.0,0.0,0.0,1147.791,0.0,41.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.52432
5.0,60.0,5001.9395,12986.548,0.0,0.0,0.0,1743.6277,0.0,0.20831631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.62335
5.0,65.0,922.1756,127.7462,0.0,0.0,0.0,426.55493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.26883
5.0,70.0,0.0,0.0,0.0,0.0,0.0,658.75745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.62256
5.0,75.0,0.0,0.0,0.0,0.0,0.0,372.10934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.16342
5.0,80.0,0.0,0.0,0.0,0.0,0.0,233.9638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.3587
5.0,85.0,0.0,0.0,0.0,0.0,0.0,167.59659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.3197
5.0,90.0,0.0,0.0,0.0,0.0,0.0,143.11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.4302
5.0,95.0,0.0,0.0,0.0,0.0,0.0,149.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.4888
5.0,100.0,0.0,0.0,0.0,0.0,0.0,89.441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.8992
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2337.8257,3101.359,0.0,20876.463,0.0,44.200134,0.0,0.0,0.0,0.0,0.0,14125.514,362.2674,1527.9376,0.0
6.0,5.0,0.0,997.1275,10115.744,0.0,33779.164,0.0,452.0391,0.0,0.0,1.3244138,0.0,0.0,15623.232,19892.89,6882.3115,0.0
6.0,10.0,0.12873182,912.32654,42936.055,0.0,75152.09,0.0,367.0828,0.0,0.0,23.00377,0.0,0.0,9437.01,45235.047,16397.117,0.0
6.0,15.0,1.6299284,1454.0958,77671.77,0.0,132484.66,0.0,538.4342,0.0,0.0,68.147354,0.0,0.0,13791.118,11148.84,26667.975,100.14563
6.0,20.0,2.9581997,1193.4905,33708.11,83500.42,101390.6,0.0,375.39185,0.0,1636.4156,163.86304,0.0,0.0,14437.593,477.11783,17640.674,357.60458
6.0,25.0,4.348444,2156.2058,1891.6713,16541.002,23905.969,0.0,651.9824,604.91797,6571.746,678.61566,214.91057,9665.822,339.1138,1126.0078,505.50638,716.28656
6.0,30.0,6.1377397,2039.7734,0.0,1334.134,859.8171,0.0,364.99036,959.3336,3002.7815,1877.0902,883.8307,866.0618,339.40088,824.2588,0.0,1379.8558
6.0,35.0,7.894811,1883.6804,0.0,434.91644,0.0,0.0,16.310629,1111.9587,2253.1946,45015.695,3629.489,0.038408913,0.2770229,0.0,0.0,2389.7744
6.0,40.0,9.24341,1519.2913,0.0,33.969997,0.0,0.0,0.0013641096,6924.4014,33961.57,34619.688,4188.6543,0.0,0.0,0.0,0.0,3672.1985
6.0,45.0,15.351393,1753.8834,0.0,0.0,0.0,0.0,0.0,11714.408,5176.838,5107.9478,21.31872,0.0,0.0,0.0,0.0,5202.7046
6.0,50.0,1715.0104,1890.1971,0.0,0.0,0.0,0.0,0.0,708.9432,0.0034325041,167.01428,0.0,0.0,0.0,0.0,0.0,1155.2946
6.0,55.0,3149.1382,16686.697,0.0,0.0,0.0,3288.4004,0.0,66.926605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.1818
6.0,60.0,4115.1274,40136.883,0.0,0.0,0.0,489.90668,0.0,11.861037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.47345
6.0,65.0,1798.1774,10442.823,0.0,0.0,0.0,1751.1853,0.0,0.028920675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.00552
6.0,70.0,0.0,0.14571738,0.0,0.0,0.0,827.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.5486
6.0,75.0,0.0,0.0,0.0,0.0,0.0,359.31467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.91022
6.0,80.0,0.0,0.0,0.0,0.0,0.0,177.51862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0876
6.0,85.0,0.0,0.0,0.0,0.0,0.0,199.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.73083
6.0,90.0,0.0,0.0,0.0,0.0,0.0,120.49007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.76654
6.0,95.0,0.0,0.0,0.0,0.0,0.0,133.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.7587
6.0,100.0,0.0,0.0,0.0,0.0,0.0,82.45941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.70097
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1348.8644,780.0847,0.0,16302.03,0.0,2.8483365,0.0,0.0,0.0,0.0,0.0,10312.869,0.0,1376.9093,0.0
7.0,5.0,0.0,929.99194,15180.975,0.0,27418.77,0.0,418.56003,0.0,0.0,1.2535092E-5,0.0,0.0,10829.33,614.822,9188.291,0.0
7.0,10.0,0.11470858,1242.7716,45706.105,0.0,68847.42,0.0,356.13544,0.0,0.0,2.3076277,0.0,0.0,8608.138,22415.125,19990.746,0.0
7.0,15.0,1.2467991,1078.555,96695.086,0.0,131019.52,0.0,410.80612,0.0,0.0,57.34419,0.0,0.0,17365.418,46961.91,30778.066,91.53777
7.0,20.0,2.5899696,1064.1969,28882.2,62976.312,111726.03,0.0,456.16586,0.0,1311.534,405.52982,0.0,0.0,10893.298,30927.797,13040.154,316.78842
7.0,25.0,4.285209,2194.6873,2007.3612,15095.885,28924.8,0.0,431.18484,737.11926,4521.037,338.25256,201.44139,9180.335,1555.9056,6845.017,399.24387,640.0503
7.0,30.0,5.655226,3290.759,0.0,1371.2285,127.00325,0.0,188.48152,659.6512,4797.725,1063.8066,794.47705,1103.1671,228.16852,756.96857,0.0,1201.1582
7.0,35.0,7.410112,2962.1052,0.0,148.11609,0.0,0.0,11.596288,1163.6656,2642.4124,14072.648,1365.5059,2.9137752,2.8041036,0.0,0.0,2119.7068
7.0,40.0,10.575139,2708.0242,0.0,10.94125,0.0,0.0,0.024541005,3380.8123,11061.494,37639.77,3044.266,0.0,0.0,0.0,0.0,3551.1765
7.0,45.0,12.070813,1680.0564,0.0,0.0,0.0,0.0,0.0,13202.607,27917.24,11296.086,183.75156,0.0,0.0,0.0,0.0,5348.9746
7.0,50.0,16.250462,2045.0891,0.0,0.0,0.0,0.0,0.0,2045.1619,0.06938911,1257.4669,0.0,0.0,0.0,0.0,0.0,6750.4053
7.0,55.0,2117.3018,4688.4614,0.0,0.0,0.0,847.02356,0.0,237.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.5669
7.0,60.0,3621.425,20138.74,0.0,0.0,0.0,2717.236,0.0,41.46513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.35834
7.0,65.0,2174.3386,34501.836,0.0,0.0,0.0,1871.771,0.0,0.12930165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.3258
7.0,70.0,0.0,4365.331,0.0,0.0,0.0,666.92993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.54428
7.0,75.0,0.0,0.106261544,0.0,0.0,0.0,401.10406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.5969
7.0,80.0,0.0,0.0,0.0,0.0,0.0,226.14307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.47473
7.0,85.0,0.0,0.0,0.0,0.0,0.0,135.18211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.3263
