"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,2.0,1134.2743,21560.518,18568.844,11106.711,498.39835,0.0,4162.181,14024.048,19396.416,68196.305,13995.997,1.3786735E-4,45548.504,0.0,0.0,192.01355
2.0,3.0,1430.6403,2009.2661,6806.456,2885.2712,842.84546,0.0,3710.42,3314.8274,9560.719,18872.676,5926.179,1061.0079,15709.585,0.0,0.0,212.23077
2.0,4.0,2031.409,788.9318,0.0,1525.9102,1001.5836,130.48018,2623.9475,1623.2393,4861.359,11623.522,2696.9336,14296.319,8558.45,0.0,0.0,271.38705
2.0,5.0,2657.8223,576.13495,0.0,963.7997,0.0,760.6054,1895.8494,1028.0558,2276.2563,5977.862,1429.9663,11559.755,5813.575,0.0,0.0,314.68002
2.0,6.0,3088.2634,428.30206,0.0,665.25073,0.0,376.06906,0.0,737.2813,1259.2999,4788.6606,1056.7352,7815.1743,4241.9062,0.0,0.0,351.2514
2.0,7.0,3329.4329,351.0401,0.0,526.2345,0.0,206.4604,0.0,605.0681,781.8392,3986.1958,918.1081,5843.163,3103.2947,0.0,0.0,385.2071
2.0,8.0,3184.9268,308.66473,0.0,412.12903,0.0,144.76842,0.0,489.80548,544.2087,3183.6099,758.22955,4352.3213,2110.884,0.0,0.0,407.61426
2.0,9.0,2828.6033,266.42203,0.0,319.694,0.0,113.19911,0.0,388.30063,434.5585,2743.611,611.0152,3510.7864,1739.8999,0.0,0.0,419.22803
2.0,10.0,0.0,226.0209,0.0,249.82018,0.0,90.72086,0.0,306.12402,376.03674,2504.741,522.6021,2671.1467,1507.976,0.0,0.0,422.44995
2.0,11.0,0.0,0.0,0.0,205.89246,0.0,73.42786,0.0,251.87334,327.11652,2281.492,475.6733,0.0,1264.7192,0.0,0.0,430.63345
2.0,12.0,0.0,0.0,0.0,182.00085,0.0,59.58135,0.0,219.83276,286.9663,2071.2139,405.91568,0.0,1037.9008,0.0,0.0,443.0747
2.0,13.0,0.0,0.0,0.0,160.92093,0.0,48.53672,0.0,191.9479,249.3294,1824.5773,369.75974,0.0,803.0149,0.0,0.0,452.33005
2.0,14.0,0.0,0.0,0.0,142.08266,0.0,41.668118,0.0,166.95044,218.13182,1626.8464,337.65747,0.0,683.61676,0.0,0.0,457.51675
2.0,15.0,0.0,0.0,0.0,125.49845,0.0,37.585117,0.0,144.49696,0.0,0.0,295.39413,0.0,0.0,0.0,0.0,459.0743
2.0,16.0,0.0,0.0,0.0,110.758156,0.0,33.80901,0.0,124.88641,0.0,0.0,256.04898,0.0,0.0,0.0,0.0,457.45856
2.0,17.0,0.0,0.0,0.0,97.55353,0.0,30.327232,0.0,107.72558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.12268
2.0,18.0,0.0,0.0,0.0,86.35842,0.0,27.136034,0.0,93.348434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.50446
2.0,19.0,0.0,0.0,0.0,76.32237,0.0,24.227722,0.0,80.37681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.01263
2.0,20.0,0.0,0.0,0.0,0.0,0.0,21.59069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,19.210062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,17.068974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,15.1494255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,13.433044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,1.5590122,3782.04,24598.373,0.0,41995.88,0.0,1412.732,63.11522,0.0,28.307999,0.0,0.0,30153.768,1798.7794,43365.31,245.64133
3.0,1.0,6.18693,2914.3696,40378.445,12893.964,61148.56,0.0,846.7612,445.89545,278.4784,32.79552,24.062275,2.6810024E-4,7913.878,57540.957,168209.23,1257.0327
3.0,2.0,578.11523,18987.434,53166.508,23040.88,142241.83,0.0,1771.8785,4290.4946,6353.7085,42240.418,10704.822,8.678504E-4,34304.39,0.0,0.0,810.6494
3.0,3.0,1389.9791,30824.766,21084.977,4637.2646,577.67255,0.0,3744.6128,10506.861,21535.932,79702.24,14607.4,377.06274,27280.658,0.0,0.0,300.07162
3.0,4.0,1725.8108,2699.9934,0.0,1060.8689,851.48846,9.081373,2922.3064,2278.041,8271.043,17381.266,3505.1309,5961.745,7375.975,0.0,0.0,279.73346
3.0,5.0,2313.2458,945.74927,0.0,527.9116,0.0,1521.9592,1889.3369,1051.1917,4079.896,8496.39,1448.6147,5259.651,3738.3848,0.0,0.0,325.07504
3.0,6.0,2839.8564,638.2481,0.0,324.40958,0.0,792.989,0.0,641.612,1940.2084,4214.9346,717.4082,3677.1152,2581.3982,0.0,0.0,353.9508
3.0,7.0,3131.2327,440.87817,0.0,220.3809,0.0,375.3514,0.0,447.40164,1090.3623,3258.5007,519.6155,2468.2075,1820.7128,0.0,0.0,377.5958
3.0,8.0,3241.1106,344.5503,0.0,172.98906,0.0,199.93402,0.0,359.6204,689.09216,2655.2131,450.71625,1796.1854,1298.1101,0.0,0.0,400.49658
3.0,9.0,3001.2278,290.8778,0.0,135.12605,0.0,137.18681,0.0,287.90347,487.87515,2045.6707,372.35284,1301.2555,908.8045,0.0,0.0,413.14093
3.0,10.0,0.0,242.25755,0.0,104.5397,0.0,105.56713,0.0,227.1277,386.83887,1737.0507,296.71997,1040.1265,759.2982,0.0,0.0,416.5305
3.0,11.0,0.0,0.0,0.0,81.54901,0.0,83.58408,0.0,178.59679,333.47406,1565.3552,249.27,0.0,653.9834,0.0,0.0,413.12408
3.0,12.0,0.0,0.0,0.0,67.249985,0.0,67.01943,0.0,145.50642,286.7699,1413.9951,224.57692,0.0,538.62085,0.0,0.0,415.7371
3.0,13.0,0.0,0.0,0.0,59.350967,0.0,53.982548,0.0,127.08674,247.2906,1261.2953,191.90364,0.0,452.69092,0.0,0.0,423.28238
3.0,14.0,0.0,0.0,0.0,52.4587,0.0,43.71962,0.0,110.481636,214.41777,1099.767,173.94736,0.0,335.85156,0.0,0.0,428.4032
3.0,15.0,0.0,0.0,0.0,46.325718,0.0,37.357914,0.0,95.81852,0.0,0.0,158.91649,0.0,0.0,0.0,0.0,430.20767
3.0,16.0,0.0,0.0,0.0,40.940746,0.0,33.57163,0.0,81.990776,0.0,0.0,138.95483,0.0,0.0,0.0,0.0,429.0786
3.0,17.0,0.0,0.0,0.0,36.123177,0.0,30.107756,0.0,70.97983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.40506
3.0,18.0,0.0,0.0,0.0,31.82415,0.0,26.941086,0.0,61.974113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.56842
3.0,19.0,0.0,0.0,0.0,28.135818,0.0,24.058182,0.0,53.369965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.9366
3.0,20.0,0.0,0.0,0.0,0.0,0.0,21.444805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,19.085245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,16.962334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,15.058262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,13.35498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.4486114,3681.2073,33517.848,0.0,65067.46,0.0,1221.3315,854.032,0.0,46.95732,0.0,0.0,25160.994,258.13895,23012.963,235.63506
4.0,1.0,5.593325,2864.2358,48911.97,11774.099,80882.53,0.0,425.19653,286.09717,46.930046,238.41342,0.017458076,0.019892773,10251.616,1099.6571,111007.06,1117.5847
4.0,2.0,8.883068,2050.5532,44929.477,33144.86,72161.14,0.0,287.87195,704.3892,980.9037,53.028862,47.998928,43.172516,3808.508,0.0,0.0,2518.5916
4.0,3.0,710.8866,24417.945,44993.945,14344.147,140320.7,0.0,1387.278,3933.541,5680.246,49529.297,7639.891,80.59334,23352.049,0.0,0.0,1333.1465
4.0,4.0,1689.6017,36748.184,0.0,1755.5867,589.9326,0.0,2918.7524,10002.432,18603.723,74816.87,8548.661,4227.127,15026.951,0.0,0.0,410.45435
4.0,5.0,1977.4014,3108.8457,0.0,376.31708,0.0,240.1485,2084.1638,1902.476,7436.692,13328.544,1862.4878,3322.1323,3610.9187,0.0,0.0,339.9538
4.0,6.0,2486.0664,1013.5445,0.0,181.7115,0.0,1767.4178,0.0,792.6005,3719.745,6177.4478,735.40405,1762.0076,1763.6571,0.0,0.0,368.6425
4.0,7.0,2903.604,651.44574,0.0,110.043625,0.0,800.0458,0.0,445.90512,1801.277,2952.7117,357.9662,1149.1105,1186.7177,0.0,0.0,382.77478
4.0,8.0,3075.8318,430.05585,0.0,74.16031,0.0,366.34726,0.0,293.56775,1015.4291,2198.827,255.16513,796.82904,839.7774,0.0,0.0,394.22116
4.0,9.0,3085.2778,321.5581,0.0,57.974396,0.0,190.61143,0.0,226.1228,625.4709,1739.7825,218.41147,538.31946,598.34314,0.0,0.0,407.18503
4.0,10.0,0.0,262.9812,0.0,45.18925,0.0,128.57454,0.0,177.27042,444.97906,1319.058,177.3994,390.36438,424.0264,0.0,0.0,411.4965
4.0,11.0,0.0,0.0,0.0,34.877224,0.0,97.687035,0.0,136.92416,348.49548,1100.8715,139.82573,0.0,362.0989,0.0,0.0,408.16928
4.0,12.0,0.0,0.0,0.0,27.246729,0.0,76.595856,0.0,106.44223,297.49496,971.8725,116.30963,0.0,287.52457,0.0,0.0,399.56012
4.0,13.0,0.0,0.0,0.0,22.404066,0.0,60.95266,0.0,85.73332,252.57423,868.07825,104.83493,0.0,247.15019,0.0,0.0,397.7947
4.0,14.0,0.0,0.0,0.0,19.80081,0.0,48.80376,0.0,74.08309,215.34714,771.2594,89.06528,0.0,211.54689,0.0,0.0,401.46625
4.0,15.0,0.0,0.0,0.0,17.488888,0.0,39.337543,0.0,64.37402,0.0,0.0,81.265686,0.0,0.0,0.0,0.0,403.37128
4.0,16.0,0.0,0.0,0.0,15.457814,0.0,33.485165,0.0,55.23379,0.0,0.0,74.32241,0.0,0.0,0.0,0.0,402.6088
4.0,17.0,0.0,0.0,0.0,13.663645,0.0,29.999546,0.0,47.43425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.50027
4.0,18.0,0.0,0.0,0.0,12.060999,0.0,26.83774,0.0,40.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.37006
4.0,19.0,0.0,0.0,0.0,10.612133,0.0,23.966766,0.0,35.615505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5346
4.0,20.0,0.0,0.0,0.0,0.0,0.0,21.367092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,19.020542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,16.90916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,15.014782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,13.319469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,1.2613661,2204.1255,20588.059,0.0,61855.84,0.0,969.4264,759.26953,0.0,110.11055,0.0,0.0,27927.393,321.20474,19340.092,211.69873
5.0,1.0,5.250976,2350.4036,47695.35,13642.226,103058.305,0.0,573.06433,2934.9067,640.47284,396.67944,13.201706,59.20148,14149.031,868.8743,53451.316,1062.6455
5.0,2.0,8.545894,2011.8895,49080.293,40535.234,92943.9,0.0,193.13663,420.1131,290.5921,364.8525,48.796196,260.51697,5610.226,0.0,0.0,2252.3179
5.0,3.0,11.463728,2795.0928,42867.0,23884.86,69588.57,0.0,162.15947,775.695,2288.6816,72.54829,67.32884,533.4988,2179.2642,0.0,0.0,4028.8325
5.0,4.0,864.03033,27323.162,0.0,8521.744,124866.21,0.0,1009.576,3912.0088,5458.475,39963.492,4365.427,1173.1749,13789.359,0.0,0.0,1898.2495
5.0,5.0,1960.5118,38815.387,0.0,653.4721,0.0,0.0,2061.5742,10134.797,17729.453,58771.76,5052.7866,3203.251,8366.05,0.0,0.0,514.69995
5.0,6.0,2154.494,3261.725,0.0,134.88303,0.0,1420.9774,0.0,1731.1265,7333.088,10063.188,1037.2278,1227.7422,1826.1799,0.0,0.0,391.3367
5.0,7.0,2578.9807,1015.3476,0.0,64.36099,0.0,1838.6675,0.0,651.1241,3640.5894,4504.1836,398.8927,592.302,862.4861,0.0,0.0,402.79736
5.0,8.0,2898.6787,626.30457,0.0,38.716434,0.0,792.6445,0.0,336.65982,1746.5477,2067.4937,186.66278,380.82764,569.2664,0.0,0.0,403.14026
5.0,9.0,2975.7224,402.41403,0.0,25.939718,0.0,353.7659,0.0,209.2901,968.1411,1487.4722,130.72087,254.15227,398.7258,0.0,0.0,403.759
5.0,10.0,0.0,291.75247,0.0,20.240067,0.0,180.68878,0.0,153.05293,587.66534,1156.9912,110.94998,169.86232,282.79453,0.0,0.0,408.21005
5.0,11.0,0.0,0.0,0.0,15.789204,0.0,120.23044,0.0,115.79929,410.73843,861.07605,89.39164,0.0,202.58566,0.0,0.0,405.66617
5.0,12.0,0.0,0.0,0.0,12.174722,0.0,90.41788,0.0,87.6293,315.37213,706.45544,69.692345,0.0,172.34457,0.0,0.0,397.01227
5.0,13.0,0.0,0.0,0.0,9.503612,0.0,70.34124,0.0,67.04768,268.96802,616.625,57.192207,0.0,137.73639,0.0,0.0,384.4213
5.0,14.0,0.0,0.0,0.0,7.7973704,0.0,55.632557,0.0,53.49926,223.2693,542.2787,51.002617,0.0,119.277824,0.0,0.0,379.28696
5.0,15.0,0.0,0.0,0.0,6.9026475,0.0,44.328102,0.0,45.861034,0.0,0.0,43.118874,0.0,0.0,0.0,0.0,379.95654
5.0,16.0,0.0,0.0,0.0,6.0877895,0.0,35.59071,0.0,39.522938,0.0,0.0,39.337334,0.0,0.0,0.0,0.0,379.4102
5.0,17.0,0.0,0.0,0.0,5.384349,0.0,30.200266,0.0,33.60398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.73624
5.0,18.0,0.0,0.0,0.0,4.7634315,0.0,26.988813,0.0,28.903292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.19794
5.0,19.0,0.0,0.0,0.0,4.2027206,0.0,24.095316,0.0,24.733408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.062
5.0,20.0,0.0,0.0,0.0,0.0,0.0,21.48218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,19.12619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,17.006956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,15.1054325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,13.40317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,1.3721334,2829.341,25219.123,0.0,64969.293,0.0,1074.7903,151.84607,0.0,84.12857,0.0,0.0,19210.559,17314.438,26599.574,183.97676
6.0,1.0,4.8895726,2144.8823,45496.414,14936.758,97248.36,0.0,513.7537,1358.3806,532.83673,504.4728,24.189703,311.45474,20850.361,1298.2501,58186.258,964.24084
6.0,2.0,8.034948,2050.7688,47043.48,31942.22,117060.73,0.0,376.37695,3841.3784,3178.5195,664.05615,459.25528,1303.768,7283.9214,0.0,0.0,2158.447
6.0,3.0,11.235066,2777.3467,47677.965,29037.033,92265.34,0.0,148.32875,517.2025,1758.5187,465.16138,1163.9127,1207.0184,4076.1875,0.0,0.0,3626.1887
6.0,4.0,14.47056,3538.418,0.0,11832.842,62931.08,0.0,99.14569,798.0066,2587.6487,68.05065,511.35995,938.284,1361.0375,0.0,0.0,5628.2285
6.0,5.0,990.71875,27923.707,0.0,4187.973,0.0,0.0,690.9398,3996.8005,5472.0493,31136.533,2855.4727,1678.6161,8815.115,0.0,0.0,2443.5715
6.0,6.0,2154.2573,37971.51,0.0,240.82846,0.0,366.24838,0.0,10284.74,17985.545,45449.332,3212.2395,1564.1129,5179.8896,0.0,0.0,605.8661
6.0,7.0,2250.9,3195.0645,0.0,48.931232,0.0,3405.1218,0.0,1627.8513,7413.751,7530.129,635.37836,506.75705,1073.7756,0.0,0.0,432.3907
6.0,8.0,2591.8447,963.56793,0.0,23.200453,0.0,1845.4924,0.0,565.14386,3596.715,3264.093,238.71844,232.95663,489.6684,0.0,0.0,427.52936
6.0,9.0,2826.0283,583.94324,0.0,13.892917,0.0,773.09845,0.0,269.2962,1688.04,1456.3813,108.02738,148.4388,322.49823,0.0,0.0,415.62463
6.0,10.0,0.0,366.55914,0.0,9.29908,0.0,338.1981,0.0,159.45628,924.35046,1023.4144,76.09346,96.826935,227.602,0.0,0.0,407.0233
6.0,11.0,0.0,0.0,0.0,7.260922,0.0,170.23834,0.0,110.76489,549.333,774.8682,63.925034,0.0,159.77213,0.0,0.0,404.39236
6.0,12.0,0.0,0.0,0.0,5.6631618,0.0,112.056625,0.0,81.19768,378.0885,569.03674,50.50644,0.0,113.97958,0.0,0.0,396.3456
6.0,13.0,0.0,0.0,0.0,4.3653555,0.0,83.58144,0.0,58.992546,285.21573,461.9051,38.95539,0.0,99.90006,0.0,0.0,383.57504
6.0,14.0,0.0,0.0,0.0,3.4048274,0.0,64.61126,0.0,44.569946,240.00957,398.4207,32.06709,0.0,79.57972,0.0,0.0,368.03113
6.0,15.0,0.0,0.0,0.0,2.7957957,0.0,50.846462,0.0,35.060524,0.0,0.0,28.650967,0.0,0.0,0.0,0.0,360.37598
6.0,16.0,0.0,0.0,0.0,2.4785354,0.0,40.35446,0.0,29.811798,0.0,0.0,23.89392,0.0,0.0,0.0,0.0,358.7534
6.0,17.0,0.0,0.0,0.0,2.1816714,0.0,32.297756,0.0,25.263424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.36285
6.0,18.0,0.0,0.0,0.0,1.932154,0.0,27.336222,0.0,21.445105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.29126
6.0,19.0,0.0,0.0,0.0,1.7082214,0.0,24.379154,0.0,18.432655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.74973
6.0,20.0,0.0,0.0,0.0,0.0,0.0,21.729147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,19.3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,17.205435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,15.28237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,13.565994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,1.503898,4231.814,32266.63,0.0,55910.324,0.0,927.321,954.7821,0.0,130.87679,0.0,0.0,21501.121,8255.893,23188.486,169.74156
7.0,1.0,5.1613193,2169.7136,65950.92,7827.182,98451.06,0.0,646.3078,345.83362,147.1586,682.5149,82.556564,26.207054,15982.183,35261.184,62171.938,827.2592
7.0,2.0,7.3113403,2336.5156,44361.797,29697.742,109023.555,0.0,331.98785,1892.9646,2622.8872,831.427,728.9581,3598.4033,11261.428,0.0,0.0,1923.1107
7.0,3.0,10.319866,2967.1694,44100.19,20085.078,113907.05,0.0,317.75436,4021.0225,4358.814,854.83966,1332.501,3111.222,4349.1694,0.0,0.0,3411.0762
7.0,4.0,13.886255,3470.2422,0.0,17059.045,80476.86,0.0,110.18715,511.8212,2387.441,468.42108,1142.6042,606.04675,2583.0461,0.0,0.0,4980.331
7.0,5.0,16.652111,3908.2205,0.0,4907.038,0.0,0.0,66.54255,706.1691,2248.7395,52.453815,917.59094,409.20898,769.3603,0.0,0.0,7004.2725
7.0,6.0,1058.9852,26433.0,0.0,1536.0157,0.0,0.0,0.0,3916.246,5427.552,23372.072,1779.1493,1396.6593,5589.8145,0.0,0.0,2848.929
7.0,7.0,2197.6394,34804.65,0.0,80.73287,0.0,440.5,0.0,9490.738,17147.115,33090.855,1788.0499,702.5529,3005.1162,0.0,0.0,663.75385
7.0,8.0,2209.521,2934.4175,0.0,16.436483,0.0,3351.794,0.0,1421.5638,7023.113,5383.5894,347.56058,192.40042,594.6127,0.0,0.0,452.62827
7.0,9.0,2469.0745,859.4631,0.0,7.7779536,0.0,1757.175,0.0,459.25946,3331.6038,2265.3433,128.88808,87.35714,270.1713,0.0,0.0,433.80798
7.0,10.0,0.0,517.6746,0.0,4.653726,0.0,719.91833,0.0,206.21704,1546.3138,989.9284,57.148224,54.93127,177.96494,0.0,0.0,411.9374
7.0,11.0,0.0,0.0,0.0,3.12408,0.0,310.06216,0.0,116.09977,827.7386,682.0727,40.41734,0.0,122.49228,0.0,0.0,396.18274
7.0,12.0,0.0,0.0,0.0,2.4354625,0.0,154.35538,0.0,76.352425,488.12265,505.35394,33.81017,0.0,87.07542,0.0,0.0,388.02066
