"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,8.363485,0.0,0.0,0.0,0.0,1.2302804,0.0,0.0,0.0,0.0,0.0,9258.483,0.0,0.0,0.0
4.0,3.1000001,1.4602066,8.981777,2.27123E-6,0.0,0.21183962,0.0,3.950016,13.331121,0.0,0.0,0.0,0.0,12458.024,0.0,36153.69,26.111279
4.0,3.2,2411.7778,51731.875,77253.12,7242.316,124506.56,15.9295025,4182.1665,15444.999,33949.508,0.0,0.0,0.0,16979.809,0.0,38716.617,1185.5219
4.0,3.3,425.0411,2475.766,14438.219,1597.7583,29186.037,9.915857,522.3485,1012.1016,2436.7961,35088.574,3148.1936,5378.6387,17649.824,4483.202,2946.8296,346.22916
4.0,3.4,334.19876,1718.1117,10275.402,2705.2065,29151.67,11.997462,287.18015,483.45135,1565.3422,2011.7095,282.157,535.1832,2448.6548,67.89722,3170.2268,363.34924
4.0,3.5,405.49994,1561.3679,7446.085,1799.1324,11479.731,12.166542,177.16675,282.73233,1249.7548,3783.0913,332.18777,450.16513,2194.6814,172.62129,2440.207,403.43103
4.0,3.6000001,476.19482,1375.1436,7396.9575,2208.092,11634.15,18.47974,136.46693,300.6516,1385.6067,2917.9783,382.5408,556.2598,2767.255,54.54632,4276.418,443.9953
4.0,3.7,537.91406,1158.2534,8988.6455,2741.6536,13381.284,34.880047,130.57133,282.63776,1118.509,3582.3447,385.77432,911.944,2856.0144,190.54968,5403.2217,531.62976
4.0,3.8,735.31116,2438.224,9628.244,2290.2815,16753.494,55.976753,351.61432,280.95312,1240.9192,4363.4155,673.42126,1105.8756,4559.253,497.32785,4768.745,664.1714
4.0,3.9,955.02637,7426.5615,10453.802,3032.3535,21750.088,65.34572,1959.7354,238.84288,925.1318,7390.578,989.5054,1112.9824,5128.3516,498.80923,13600.753,783.5415
4.0,4.0,1079.9067,880.4677,9933.451,2807.9932,19849.11,108.79171,41.20159,168.41231,1121.894,7905.7427,965.7744,1156.8228,830.567,737.9334,3243.4492,857.82684
4.0,4.1000004,1845.9567,799.64557,8802.589,5167.9,16163.676,172.88959,54.998337,105.5993,903.69806,11965.285,1406.713,1172.1382,636.0277,1107.2913,5215.1616,1182.5294
4.0,4.2,1775.7148,509.05368,7967.6646,6516.8716,13289.128,493.10492,55.691196,194.47905,621.4371,22113.732,3542.2202,1166.681,1252.918,2143.218,2296.5603,1086.1842
4.0,4.3,1029.3142,445.5434,5832.107,3009.9397,9743.461,435.0998,54.55321,109.363144,815.70325,11392.842,1754.9321,533.4901,492.448,1648.5614,2420.614,643.9474
4.0,4.4,657.7624,375.9867,3188.197,4718.85,5127.789,354.4187,62.524845,90.24103,808.085,7153.1006,1281.3254,347.4331,301.50897,1107.5831,1402.0933,524.9966
4.0,4.5,652.7871,242.211,3296.1467,3366.522,3458.7402,306.15308,57.07035,127.455666,528.8231,5137.6055,1233.1248,148.84671,183.50493,391.01123,634.75226,511.02988
4.0,4.6000004,678.3911,132.51132,1866.9823,3653.1165,4013.5637,361.72375,71.77175,101.16367,171.48341,4049.451,1033.7339,53.863586,138.07327,359.88425,511.7365,433.95532
4.0,4.7,548.8588,47.833145,1410.8027,2464.8335,1684.5593,329.389,91.41728,19.928976,141.69606,3049.1338,986.34064,63.436405,43.33989,310.84784,472.41953,343.63788
4.0,4.8,406.15237,17.710503,331.7828,2403.417,1141.138,259.7948,42.549515,0.83645374,5.6362667,3762.6177,1004.52856,25.286816,17.605051,179.03522,50.08931,319.38727
4.0,4.9,298.1324,30.826109,100.72771,2658.1956,302.0301,285.59174,10.32859,0.0,1.3548237,2849.3706,753.21924,13.36866,2.4159834,147.16605,13.750295,280.692
4.0,5.0,207.7951,0.0,48.34005,1298.2201,210.47627,243.49516,0.0,0.0,0.0,2524.4294,605.6855,0.0,0.0,101.54795,96.22161,182.17026
4.0,5.1,208.9207,0.0,9.694746,970.9432,89.7649,140.63316,0.0,0.0,1.2987442,1243.6061,372.54865,2.9084103,0.0,35.87636,0.0,113.370285
4.0,5.2000003,89.94145,0.0,0.0,1074.649,144.28506,116.40459,0.0,0.0,0.86904347,1241.1602,295.38126,0.0,0.0,101.91214,13.222943,80.56403
4.0,5.3,38.345673,0.0,0.6243597,932.51685,2.0715754,72.9442,0.0,0.0,0.0,619.7623,173.79507,0.0,0.0,40.409534,0.0,42.197544
4.0,5.4,58.44902,0.0,5.7318373,418.35583,147.84738,41.818058,0.0,0.0,0.0,541.9611,139.45207,0.0,0.0,21.35581,0.0,32.194542
4.0,5.5,34.75848,0.0,21.481785,15.724011,0.020143999,38.1979,0.0,0.0,0.0,180.90385,80.01679,0.0,0.0,8.886638,0.0,19.303017
4.0,5.6,12.601906,0.0,0.0,14.808124,10.279442,15.905743,0.0,0.0,0.0,125.27539,17.007355,0.0,0.0,0.0,0.0,12.534537
4.0,5.7000003,5.184542,0.0,0.0,13.687079,0.58270043,9.15303,0.0,0.0,0.0,115.05112,42.04501,0.0,0.0,0.0,0.0,4.060299
4.0,5.8,0.0,0.0,0.0,40.56559,0.0,5.8778086,0.0,0.0,0.0,20.381672,0.0,0.0,0.0,52.549534,0.0,2.1924624
4.0,5.9,1.2032449,0.0,0.0,3.0263479,0.0,0.25369275,0.0,0.0,0.0,5.577363E-5,9.801905,0.0,0.0,0.0,0.0,2.6114182
4.0,6.0,2.140121,0.0,11.240191,5.1241794,0.0,5.4075665,0.0,0.0,0.0,7.959183E-6,1.6970607,0.0,0.0,0.0,0.0,3.2711396
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,13.835315,0.0,0.0,0.0,0.0,0.7683135,0.0,0.0,0.0,0.0,0.0,5457.351,0.0,0.0,0.0
5.0,3.1000001,0.042688552,2540.9038,0.15760255,0.0,10.211846,0.0,6.413076,30.098206,0.0,0.0,0.0,0.0,11602.513,0.0,37495.816,20.39121
5.0,3.2,1860.3232,55283.16,79533.17,9515.169,166878.48,34.132423,2149.3474,15687.346,33061.438,0.0,0.0,0.0,14634.703,0.0,26008.783,1968.715
5.0,3.3,274.7074,2917.4722,10410.345,1796.7539,33812.656,9.552786,270.69528,887.4625,2427.8052,28097.377,1606.7097,3401.2148,11816.544,9010.012,4310.1953,551.1211
5.0,3.4,256.2984,2184.6038,7163.1846,2715.5737,25129.117,24.375383,163.56601,507.573,1714.4554,1028.937,151.00165,500.9336,1631.2252,118.07047,2412.6511,493.3139
5.0,3.5,301.40204,1303.228,6429.4033,2816.6267,14296.9795,34.821167,144.94609,435.89612,1636.5908,2391.024,160.63231,503.0088,1975.389,108.256256,3128.3079,522.1005
5.0,3.6000001,383.606,1877.7853,7361.2046,3268.6467,13180.908,23.524288,78.443565,302.1133,1659.2096,1739.2888,182.84435,344.7326,2940.5144,167.3818,4472.4517,567.4023
5.0,3.7,421.96945,1351.6599,6207.342,3250.1572,12262.982,41.164845,90.25828,291.9267,1158.5919,2734.0454,224.28061,1612.4673,2520.0872,529.6733,3458.0825,664.62195
5.0,3.8,530.7724,2313.0613,8398.228,4112.6855,15464.6875,57.383484,352.47705,349.93784,1596.5359,3472.4333,321.79218,419.48575,2163.6526,566.7653,3062.726,753.676
5.0,3.9,639.3338,6781.192,11090.258,4687.1216,22773.818,59.791233,1491.5641,307.9539,1335.1936,5822.166,553.79004,686.5756,2343.547,957.3738,5810.814,950.0326
5.0,4.0,1048.4414,1028.3325,10555.639,3823.0444,23222.137,123.66754,19.013685,197.56079,1364.1576,5486.244,687.0148,391.01602,687.43555,1203.0378,2355.0222,1214.4977
5.0,4.1000004,1551.0391,880.1695,8249.125,9241.167,22223.527,261.20874,20.70983,206.6998,1181.504,9530.6875,1193.8328,477.99683,819.3323,2118.0354,1675.7797,1588.9282
5.0,4.2,1856.7697,830.98395,6135.857,11306.844,19848.066,677.1662,25.070354,211.4809,845.70526,18413.64,2350.9983,1023.7078,1441.628,4380.994,1445.6913,1379.0741
5.0,4.3,803.8986,567.31726,4940.8145,5440.6416,12828.201,434.92932,29.063103,244.58142,1001.2847,9382.356,1048.1913,440.98068,461.32803,2617.4797,1143.0253,837.52844
5.0,4.4,624.22394,248.75319,2667.1836,5054.311,8344.779,415.51385,31.466791,187.16302,702.4341,5429.741,738.2325,201.34341,355.84735,1756.3732,943.8353,712.00037
5.0,4.5,628.7888,205.28697,1952.3934,4202.524,7316.004,407.82516,35.87024,302.75598,437.324,3903.5405,743.9121,52.431587,201.30424,719.7731,666.9741,618.16034
5.0,4.6000004,579.5648,162.78049,1185.8622,3970.6404,4458.4385,424.8811,42.54599,129.32745,209.23218,3131.268,631.92224,21.191225,140.68816,761.8536,441.63876,493.15524
5.0,4.7,420.08508,62.896206,1261.2596,5117.833,3118.8606,445.79556,44.934948,32.312344,176.48747,3060.6355,602.19025,5.683019,152.79169,566.48676,454.71613,521.8058
5.0,4.8,394.4676,33.334194,130.2968,4186.028,752.5451,357.92276,40.181465,9.028181,28.305613,2451.256,507.9458,15.447466,16.345964,620.4032,194.16101,387.41095
5.0,4.9,289.66653,41.944565,285.6221,2247.7393,550.49603,403.96506,17.725977,0.0,0.0,2118.2817,481.36688,1.6590526,1.5062274,537.9715,10.946924,320.59927
5.0,5.0,187.10684,0.0,322.12787,3277.0503,317.22757,297.48883,0.0,0.0,0.0,1225.7622,289.3915,0.0,0.0,321.85574,0.0,259.27078
5.0,5.1,148.94312,0.0,152.0183,2985.3914,678.8834,222.48372,0.0,0.0,0.0,1650.9744,300.70248,0.0,0.0,376.4131,0.0,173.42397
5.0,5.2000003,116.09463,0.0,1.4140563,1152.1973,348.73483,128.83607,0.0,0.0,0.0,458.87454,183.04756,2.704878,0.0,195.36127,25.390572,119.69664
5.0,5.3,46.838,0.0,0.23594476,899.5167,203.57559,105.46633,0.0,0.0,0.0,524.6048,91.06569,0.0,0.0,179.68108,0.0,71.28844
5.0,5.4,31.372398,0.0,1.1994408,332.74612,187.07016,47.44111,0.0,0.0,0.0,232.30736,56.127464,0.0,0.0,73.00984,0.0,26.197556
5.0,5.5,10.2687435,0.0,162.55739,487.33347,5.421619,37.385273,0.0,0.0,0.0,247.95613,66.805466,0.0,0.0,119.95888,0.0,27.5798
5.0,5.6,15.545806,0.0,0.0,30.837402,0.0,23.850962,0.0,0.0,0.0,239.35155,35.71996,0.0,0.0,126.30024,0.0,12.269239
5.0,5.7000003,3.5931027,0.0,0.0,162.82597,0.0,6.9402514,0.0,0.0,0.0,42.40268,7.0591073,0.0,0.0,51.88357,0.0,7.3132944
5.0,5.8,1.452879,0.0,0.0,7.3202186,0.0,15.092222,0.0,0.0,0.0,18.004772,0.0,0.0,0.0,25.157455,0.0,6.5536757
5.0,5.9,1.4398819,0.0,0.0,1.8370506,0.0,2.7735233,0.0,0.0,0.0,2.2106898,4.3656135,0.0,0.0,1.0284561,0.0,6.2400165
5.0,6.0,0.0,0.0,0.0,319.00052,0.0,6.910311,0.0,0.0,0.0,49.771896,7.2782755,0.0,0.0,0.0,0.0,5.2652106
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,5.6698427,0.0,0.0,0.0,0.0,0.0010496444,0.0,0.0,0.0,0.0,0.0,6769.962,0.0,0.0,0.0
6.0,3.1000001,0.014989974,22745.164,11.271542,0.0,12.990131,0.0,2.4158473,33.79979,0.004157037,0.0,0.0,0.0,16443.46,0.0,31687.814,21.07429
6.0,3.2,885.21497,38551.14,73128.3,7333.526,150674.2,25.472336,873.775,16670.389,31968.36,0.0,0.0,0.0,18023.002,0.0,16722.086,1909.8962
6.0,3.3,176.23384,3011.1423,9283.931,2811.8208,31252.455,27.20388,152.18675,1040.5338,2802.721,12146.195,883.99927,4282.698,10811.788,27655.371,2397.998,531.5023
6.0,3.4,220.28114,2467.4502,6004.4307,1688.8732,25717.27,34.78939,110.71843,752.7312,2194.885,1272.2384,90.69224,1228.4119,1655.0227,616.0228,2098.2034,536.86237
6.0,3.5,159.11398,1903.674,7144.465,2153.724,14340.741,37.881332,73.466446,467.60086,2375.1501,893.4067,65.31093,174.76494,2474.1716,1082.6753,1932.3252,602.9062
6.0,3.6000001,177.04652,1674.2731,6294.492,3019.1133,16910.953,33.370743,58.567966,465.59937,1510.8479,1180.1395,41.71968,322.9079,2544.7837,805.6682,1937.0509,758.3702
6.0,3.7,277.46228,1739.0282,7106.2964,3811.577,14216.119,85.30406,69.70674,313.8133,1946.6687,1223.0271,173.48692,385.45154,2106.0522,717.5353,1787.6888,915.0571
6.0,3.8,354.7084,2016.6865,9276.849,4131.4277,20889.516,52.86523,243.52661,359.82657,1257.5038,2002.8058,161.68083,766.4483,2010.1482,1930.2198,2128.3235,1082.5962
6.0,3.9,499.50864,5860.412,11379.052,4986.2915,22749.129,131.9762,1116.9459,279.9684,1279.7292,3184.2236,327.0915,1118.7832,2064.5808,3038.3347,2863.6423,1337.1786
6.0,4.0,817.46277,1032.5399,9932.276,7510.3193,21039.324,180.30585,5.201398,254.0333,1375.3141,4019.3442,385.8583,389.75394,503.2694,3250.7917,2115.1782,1627.8524
6.0,4.1000004,1308.8862,1026.386,9456.582,10346.187,21187.176,366.81467,5.0508413,384.17603,1287.7688,7931.1294,760.00934,346.83777,449.28738,6185.1763,1239.1156,2132.7993
6.0,4.2,1438.8721,1039.363,6750.4077,12366.219,18449.355,865.96985,6.7033668,234.96078,1049.3235,15263.529,1522.1838,754.567,1081.706,11181.269,899.07947,1853.6908
6.0,4.3,863.0072,835.9601,3488.3286,7501.0513,10122.492,658.74225,9.665611,241.22708,1066.2167,8698.321,837.24115,386.02512,430.8498,11165.215,446.48343,1302.8068
6.0,4.4,622.2347,665.68225,3080.3315,5683.447,7884.991,649.2826,6.423943,205.76775,1129.1266,5398.6646,555.27234,152.73335,225.16692,5469.833,643.9726,1008.38885
6.0,4.5,610.9167,405.77783,1653.7318,4116.1396,4952.3286,618.4042,14.161641,288.47977,805.1749,4416.553,476.87802,99.96917,141.40434,1651.7759,336.6691,1034.0446
6.0,4.6000004,584.6243,249.96884,1682.7859,5558.244,2948.2024,642.2097,12.869838,79.134735,383.45563,3230.764,461.6641,64.8346,146.14105,691.5141,206.03053,826.6416
6.0,4.7,451.66342,109.22148,1168.0669,4148.8076,1915.9945,634.9507,20.780607,21.19832,119.230965,3447.4395,491.1787,20.493362,158.94664,1389.035,176.69939,715.4131
6.0,4.8,402.91406,56.699337,1511.271,3502.003,1146.7339,512.2393,9.865305,9.540377,29.366865,3131.6157,361.34036,6.0983763,35.68716,717.2823,5.088515E-4,613.99146
6.0,4.9,358.79504,8.207615,543.14374,3652.762,778.9388,521.546,18.399405,0.0,20.860733,2528.2378,355.02795,2.6043086,13.819701,245.70404,0.7976154,519.32465
6.0,5.0,252.59837,0.0,59.156685,2716.7112,689.69714,411.9377,0.0,0.0,0.8436737,2252.9414,272.1103,0.0,0.8738644,475.4779,2.361704,420.02466
6.0,5.1,161.89761,0.0,435.16803,1617.9753,87.61282,371.12796,0.0,0.0,0.0,2266.381,256.27115,0.0,0.0,212.24661,0.0,227.81676
6.0,5.2000003,85.40328,0.0,0.0,839.6775,16.177036,188.84572,0.0,0.0,0.0,1280.5156,159.31984,0.0,3.1365037,158.27858,0.0,139.94063
6.0,5.3,58.740158,0.0,34.135975,963.71075,155.63371,167.82484,0.0,0.0,0.0,641.362,99.04403,0.0,0.0,226.51495,0.0,108.80026
6.0,5.4,16.72498,0.0,0.23913622,277.8158,259.4948,80.822174,0.0,0.0,0.0,367.8088,56.671463,0.0,0.0,44.281963,0.0,47.910835
6.0,5.5,22.581415,0.0,0.0,422.89352,51.230732,64.35271,0.0,0.0,0.0,350.3513,38.82404,8.408395,0.0,29.278912,0.0,41.264275
6.0,5.6,10.144531,0.0,0.0,134.74475,0.0,19.652403,0.0,0.0,0.0,381.73605,59.67218,20.1311,0.0,126.92757,0.0,40.696712
6.0,5.7000003,0.0,0.0,1.2784661E-4,245.7196,0.0,16.971006,0.0,0.0,0.0,17.562576,22.597958,0.0,0.0,0.0,0.0,22.720036
6.0,5.8,0.0,0.0,0.0,78.64449,1.1509627E-5,6.601988,0.0,0.0,0.0,0.0,7.83643,0.0,0.0,0.0,0.0,12.78481
6.0,5.9,2.7281191,0.0,0.0,1.0733467,0.0,12.289424,0.0,0.0,0.0,13.173039,8.010914,0.0,0.0,0.0,0.0,12.566684
6.0,6.0,5.366097,0.0,0.0,223.94539,0.0,10.736927,0.0,0.0,0.0,182.92297,7.2093444,0.0,0.0,0.0,0.0,16.106499
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,13.049532,0.0,0.0,0.0,0.0,0.07352685,0.0,0.0,0.0,0.0,0.0,4336.024,0.0,0.0,0.0
7.0,3.1000001,0.059299998,37138.84,0.0,0.0,0.0,0.0,3.186145,17.319794,0.0,0.0,0.0,0.0,13820.159,0.0,31890.543,24.445766
7.0,3.2,699.95844,23812.285,90864.96,10062.967,170135.86,42.083477,579.08246,16785.03,33594.203,0.0,0.0,0.0,17430.21,0.0,16178.867,2667.417
7.0,3.3,130.96321,2928.9478,12540.174,2725.2422,30783.9,15.63771,152.2467,1154.335,2775.974,10842.796,646.9243,4833.8257,9031.933,37207.312,4477.328,733.61554
7.0,3.4,120.90574,2282.7297,7068.5137,2346.5603,24536.625,39.372368,85.34352,732.62103,1997.3607,1039.113,69.430214,562.04254,1680.262,1700.4976,4372.9688,693.2739
