"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,2.1698713,0.0,0.0,0.0,0.0,0.23863919,0.0,0.0,0.0,0.0,0.0,10367.461,0.0,0.0,0.0
4.0,3.1000001,0.014552046,98.97493,7.032688E-5,0.0,4.6537014E-5,0.0,5.8697987,79.14992,0.0,0.0,0.0,0.0,18272.14,0.0,36238.05,36.733513
4.0,3.2,2526.1633,52085.574,79992.58,2861.5513,166187.14,16.46255,4377.637,16403.889,25625.234,0.0,0.0,0.0,23475.568,0.0,35217.81,1196.3008
4.0,3.3,290.06763,2563.8267,10520.694,870.4555,28625.912,8.627503,547.2237,853.3442,2268.8914,34339.63,3229.8374,4924.649,17757.785,2976.116,3047.3774,330.78397
4.0,3.4,271.45395,2050.508,7711.2407,564.87305,25555.162,17.804823,228.43217,548.555,1426.7499,2420.857,260.46942,644.61847,3256.1167,52.458645,3921.4653,355.91132
4.0,3.5,361.4605,2177.2805,6145.692,1049.2811,11167.765,12.215296,210.66429,447.90442,1224.3073,2707.52,318.14697,479.23264,2762.456,30.884777,5514.763,395.25238
4.0,3.6000001,427.06818,1510.3658,6929.4487,1750.3892,10380.294,18.52406,129.98045,379.9246,1056.5293,2559.765,258.23846,317.43814,3308.9858,32.420086,2679.2678,463.03555
4.0,3.7,564.8939,1322.7493,6255.263,1698.1536,12397.95,19.780382,102.19161,408.70575,1209.7072,2938.8381,329.5137,470.26254,3756.6436,70.66982,3042.4465,536.887
4.0,3.8,722.69366,2098.0425,10146.384,1591.8392,16616.164,49.426807,214.76076,354.88177,1578.2573,5464.9536,516.5743,603.3939,4732.8257,132.13336,6393.5923,668.04224
4.0,3.9,914.8654,6438.452,10394.997,2396.3223,21756.148,70.69782,1757.6493,241.16312,880.26056,6861.542,894.28876,974.01276,5202.7876,268.82303,9408.274,762.47974
4.0,4.0,1114.3447,694.6213,7265.085,1562.3224,19281.287,101.30265,62.22234,244.55585,767.7613,10407.158,1103.3041,769.04926,728.7358,305.95282,1867.6288,870.11383
4.0,4.1000004,1875.149,954.8901,6353.5356,3761.1023,16992.197,182.2436,59.500515,242.893,685.9413,10419.313,1638.5469,899.72516,654.0373,551.7059,2649.1147,1229.4269
4.0,4.2,2085.566,843.0299,4865.508,4786.805,15097.478,455.2147,61.06353,184.01483,612.66016,23404.281,3811.1294,1881.248,1107.5685,1372.4756,2628.601,1141.8474
4.0,4.3,1086.827,658.4443,3667.7593,2279.6755,10280.706,396.52493,74.71136,174.31442,641.91406,11078.942,1842.6725,290.7098,314.076,808.74097,2080.5344,685.74786
4.0,4.4,706.62366,371.48764,2598.0159,2765.533,6903.4375,362.5662,59.306416,244.81218,474.14487,8169.5205,1323.3973,120.90648,212.15776,457.33963,1242.6697,525.8804
4.0,4.5,664.4018,374.7483,1921.0526,2408.325,4633.746,339.96063,74.63121,215.89018,257.1152,4293.969,1135.1599,123.49547,146.96992,128.46385,1397.8435,458.69955
4.0,4.6000004,563.1245,112.27752,2153.43,2406.2048,3938.2744,327.63095,105.95499,112.325676,140.0695,3256.52,1141.085,57.398407,103.40168,212.81151,541.0259,417.31265
4.0,4.7,454.9046,121.181404,938.6276,1787.0579,1608.7222,353.9377,104.20232,51.39287,56.81955,3437.6748,859.1095,106.109116,46.75715,142.58792,0.0,361.26624
4.0,4.8,335.60162,49.404182,412.86996,1608.9142,1595.0964,346.6182,49.6982,4.7205977,21.13074,2758.2043,982.1548,29.258945,14.104124,92.172455,22.783867,308.0577
4.0,4.9,303.6257,18.085207,83.88506,1137.7308,426.46768,275.1958,19.353346,0.0,1.7458456,2332.2534,622.5327,36.38626,0.0,44.4023,43.37846,229.02791
4.0,5.0,197.65514,22.367245,269.3225,1985.9849,243.40706,228.64052,0.0,0.0,0.0,1296.5771,425.0972,0.0,0.0,32.53854,0.60652983,172.72789
4.0,5.1,179.81683,0.0,0.0,539.1495,185.80307,163.42404,0.0,0.0,0.0,1600.7552,376.96967,0.0,0.0,8.756819,0.05003393,124.0396
4.0,5.2000003,87.49555,4.565929,15.724135,453.04907,141.44566,118.65327,0.0,0.0,0.0,804.9328,261.87292,0.0,0.0,38.278008,0.0,76.6713
4.0,5.3,90.05735,0.0,6.3134446,281.71628,18.886465,47.317703,0.0,0.0,0.0,675.03,141.41287,1.2078063,0.0,23.837248,11.089523,41.810955
4.0,5.4,30.943623,0.0,0.0,103.16588,83.941696,42.28469,0.0,0.0,0.0,187.01701,87.88972,0.0,0.0,0.0,122.217255,20.223888
4.0,5.5,12.074437,0.0,0.0,541.21967,0.0,25.941292,0.0,0.0,0.0,105.64803,43.850033,0.0,0.0,20.033361,0.0,13.201753
4.0,5.6,10.114594,0.0,0.0,163.87827,67.79622,21.912233,0.0,0.0,0.0,224.41733,71.21892,0.0,0.0,0.0,0.0,14.659839
4.0,5.7000003,3.6238,0.0,0.0,4.1131663,0.0,7.539077,0.0,0.0,0.0,33.96446,19.88684,0.0,0.0,0.0,0.0,2.7989137
4.0,5.8,0.0,0.0,0.0,149.25705,0.0,5.738353,0.0,0.0,0.0,0.0,21.725767,0.0,0.0,0.0,0.0,2.0520637
4.0,5.9,0.0,0.0,0.0,1.0067523,0.0,2.7970495,0.0,0.0,0.0,0.7209444,0.0,0.0,0.0,0.0,0.0,3.2911298
4.0,6.0,3.6306422,0.0,0.0,2.8977463,0.0,3.354304,0.0,0.0,0.0,11.878476,0.0,0.0,0.0,9.135899,0.0,1.3805766
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,4.199889,0.0,0.0,0.0,0.0,0.49094123,0.0,0.0,0.0,0.0,0.0,11038.924,0.0,0.0,0.0
5.0,3.1000001,0.0339723,2684.519,0.0,0.0,66.03089,0.0,5.909366,42.599964,0.0,0.0,0.0,0.0,16101.181,0.0,27326.291,27.103289
5.0,3.2,1676.0034,55888.574,68596.39,8502.978,191230.05,29.341627,2326.312,17873.781,28323.797,0.0,0.0,0.0,21052.584,0.0,20691.543,1674.1864
5.0,3.3,206.13455,2670.7346,9959.544,2509.3784,36130.38,18.056787,272.71484,987.38983,1835.6317,28822.25,1526.4575,3313.3499,12770.44,5454.633,2391.4238,510.7497
5.0,3.4,247.6763,2558.5396,4496.564,2923.9802,28627.938,16.495869,170.3577,653.4784,1383.0302,1489.1232,130.06857,496.26285,2259.243,197.52264,2517.8135,496.465
5.0,3.5,242.88225,1981.9578,6807.5693,2512.398,17732.502,23.778841,120.310295,477.2674,1122.9111,1023.59,157.56306,289.41727,2515.802,79.54417,2033.1136,495.195
5.0,3.6000001,269.27332,1602.0249,6139.4795,3319.7722,17826.92,31.159325,81.69464,458.71548,1104.157,1947.1915,165.91394,415.10928,2908.3665,248.21043,3345.0627,544.70526
5.0,3.7,370.19977,1814.3439,4031.603,3678.2236,18697.404,46.721077,101.02153,292.5129,1356.966,2674.4878,173.8393,231.2042,2698.5708,118.9019,2626.7131,708.8634
5.0,3.8,616.48456,2169.1282,8271.174,4645.1055,24216.566,61.826435,241.00243,461.82773,960.0504,2609.8582,301.14282,438.0901,3255.9177,374.7533,1768.7517,866.3095
5.0,3.9,810.1784,8179.6416,8853.616,6871.888,31953.453,72.64207,1375.8522,282.604,1068.458,5306.2275,492.27094,441.51688,3422.1118,567.7924,4678.4917,1103.9963
5.0,4.0,1175.8773,867.2003,8162.428,8396.4795,24496.736,121.3357,29.397352,267.1684,1150.3788,6482.5728,828.13934,272.9044,643.9942,781.9831,851.662,1308.7263
5.0,4.1000004,1639.3008,896.77277,5053.9443,9309.876,28965.71,232.8,33.68602,153.63278,1080.6956,9894.525,1097.0233,427.72055,473.72336,1560.7201,3474.6785,1580.0526
5.0,4.2,1979.5171,890.5902,4847.793,11336.384,24510.47,562.8956,30.446579,175.28093,1079.3718,17882.396,2287.6826,1194.7883,909.3505,4597.0347,769.98,1472.7926
5.0,4.3,923.8232,556.62573,3702.4502,5680.305,13290.552,548.668,38.062397,187.35374,640.4767,7313.2295,984.7254,410.04596,286.25305,2118.421,580.659,847.6369
5.0,4.4,691.23584,586.9996,2773.413,5053.3394,8312.173,379.2167,43.865673,106.787674,539.49243,4509.2676,749.1286,50.661865,194.23097,1455.8239,394.32462,734.0319
5.0,4.5,633.90375,338.9341,1779.6309,4946.745,5050.087,388.5208,34.208725,104.46468,336.1621,4498.8315,647.57855,29.692396,235.1732,744.4526,354.0916,649.5445
5.0,4.6000004,531.9173,301.1068,663.83875,4165.304,3132.4702,439.62363,40.463913,64.43826,223.43764,3695.275,673.56714,6.3964543,204.5083,513.61566,319.8409,521.7514
5.0,4.7,407.59155,113.83156,478.15662,3958.64,959.0707,403.64868,33.80353,24.151917,97.74176,2754.6252,527.913,39.134388,113.17709,387.5882,41.871124,465.74725
5.0,4.8,296.69025,26.79889,163.99532,3554.4553,508.08243,425.1004,15.667068,9.356138,68.786934,1672.0347,478.13593,6.420864,45.12076,439.88843,0.0,403.68613
5.0,4.9,257.88446,33.48214,183.93108,3518.9365,633.66974,407.12274,10.397176,0.0,0.0,1908.0046,389.14716,3.0803041,27.991674,497.11737,0.0,275.62396
5.0,5.0,161.45865,0.0,0.07604637,1793.6953,782.78076,306.27692,0.0,0.0,0.0,994.0671,285.54346,0.0,0.0,308.16605,36.726295,206.57327
5.0,5.1,124.47897,0.0,0.40428776,1722.7642,57.293182,238.61024,0.0,0.0,13.22245,797.41516,233.08171,0.0,0.0,263.43607,0.0,164.50974
5.0,5.2000003,76.768135,0.0,0.39941737,1242.9437,55.241814,150.80673,0.0,0.0,0.0,320.78027,168.44229,0.0,0.0,152.42717,0.0,102.46553
5.0,5.3,31.856274,0.0,110.641594,630.7121,0.49712908,96.82203,0.0,0.0,0.0,241.23984,87.65277,0.0,0.0,38.869736,0.0,48.417522
5.0,5.4,16.98455,0.0,0.0,232.30557,0.0,45.831623,0.0,0.0,0.0,178.49767,67.133156,0.29150993,0.0,4.1336418E-4,0.0,27.369085
5.0,5.5,3.2924197,0.0,0.011935848,58.759823,0.0,34.960674,0.0,0.0,0.0,143.07773,31.127611,0.0,0.0,28.17465,0.0,18.133
5.0,5.6,4.310729,0.0,0.0,220.79922,62.201496,28.831394,0.0,0.0,0.0,15.770109,15.088792,0.0,0.0,9.916869,0.0,9.345988
5.0,5.7000003,3.1338894,0.0,0.0,0.6907641,0.0,10.4186325,0.0,0.0,0.0,30.188263,13.407039,0.0,0.0,14.125137,0.0,3.0552726
5.0,5.8,0.0,0.0,0.0,0.7746841,0.0,0.49989444,0.0,0.0,0.0,0.0,14.585622,0.0,0.0,1.5692496,0.0,1.7698349
5.0,5.9,0.0,0.0,0.0,0.0,0.0,0.40693948,0.0,0.0,0.0,14.27036,6.623628,0.0,0.0,0.0,0.0,2.4362276
5.0,6.0,0.0,0.0,0.0,0.08786968,21.571617,1.772684,0.0,0.0,0.0,40.298275,3.6954758,0.0,0.0,0.0,0.0,0.118621744
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,5.7706475,0.0,0.0,0.0,0.0,1.1159497,0.0,0.0,0.0,0.0,0.0,6423.0063,0.0,2.4848094E-4,0.0
6.0,3.1000001,0.024818217,25869.746,1.1134416E-5,3.2359493E-4,4.8302504E-4,0.0,1.7327818,45.026306,0.22968104,0.0,0.0,0.0,15460.109,0.0,34831.285,21.136007
6.0,3.2,835.79553,36246.82,65243.51,9317.163,181852.67,63.429047,812.176,18728.86,28118.912,0.0,0.0,0.0,18294.682,0.0,24165.61,1808.072
6.0,3.3,120.46101,3303.9155,8125.488,3423.617,34011.945,11.14072,143.41776,1097.0576,2799.5623,10240.679,821.773,2435.0972,10626.489,32702.395,1657.886,581.6442
6.0,3.4,178.26059,1805.5919,6279.0225,3477.8823,27696.268,36.643166,73.05099,611.568,1795.6125,939.5002,109.97253,524.6958,2120.6086,1044.6702,3076.676,573.3083
6.0,3.5,188.84544,1716.1753,4927.697,2888.2827,18060.459,41.952892,57.090523,456.53232,1186.6741,848.27576,62.210545,625.1948,2009.5265,493.97614,2389.2622,580.42596
6.0,3.6000001,257.11584,2054.3916,7219.2036,3794.6958,16440.238,51.268764,45.455982,320.46164,1805.5142,1189.8475,111.86864,280.98898,2295.8215,1305.3706,3284.9749,626.37445
6.0,3.7,251.60614,1597.2797,6306.148,3335.0222,20006.613,51.028507,64.475464,422.9208,1636.7876,1734.373,101.25788,630.9326,2561.0876,793.3883,2637.5042,920.93756
6.0,3.8,339.94705,2557.186,7639.841,5262.3994,22232.5,109.628006,254.20306,397.42636,1447.5188,2032.7977,146.31924,458.08633,2427.833,2163.5579,2653.2996,1006.0622
6.0,3.9,606.0413,7021.3784,9713.809,5466.08,26422.916,113.5146,1187.4143,319.82114,1276.4518,3623.693,322.4277,321.91043,2450.5918,2156.1174,5246.818,1300.7728
6.0,4.0,735.3933,1419.9054,7430.006,7567.4673,21116.68,180.04045,14.455999,210.83437,1196.4053,4516.2812,382.5139,415.52487,528.966,5194.084,2338.5713,1658.3474
6.0,4.1000004,1246.9194,1084.1144,7032.436,10566.555,26478.613,402.95062,7.9269443,334.44855,1097.8785,6373.5186,675.30444,969.0585,728.0123,6139.899,1402.7833,2166.5022
6.0,4.2,1435.5127,954.76434,5465.456,12410.244,19958.3,766.76135,12.751746,336.72455,985.7824,14751.5,1348.8405,550.1722,1373.1012,9174.801,1442.8175,1924.4523
6.0,4.3,912.3381,994.24426,2363.1677,6832.5366,14525.382,690.8708,13.705525,210.18222,1119.1151,6945.5405,633.74603,260.55475,426.06442,10229.382,979.4046,1320.9945
6.0,4.4,691.3644,722.4989,3070.1704,7675.4326,9038.266,535.7475,17.665543,228.91776,643.05914,4778.457,490.39078,102.11137,313.36816,4838.4473,934.0193,1157.412
6.0,4.5,651.32623,315.3198,2735.7424,5013.523,6668.7144,591.6337,14.37452,143.06508,524.8464,5029.511,582.24536,56.975464,209.02406,2197.9048,831.25714,961.1625
6.0,4.6000004,596.73694,227.26752,829.5499,5722.754,3909.142,568.30133,11.887357,82.44544,339.66577,4257.877,555.5368,58.679825,173.0237,1608.512,505.66663,917.21246
6.0,4.7,557.13257,130.13438,1209.8446,4351.018,2522.6409,534.2588,14.386248,33.61148,286.42618,2872.345,495.3089,285.83218,200.56154,1277.2426,0.0,742.9719
6.0,4.8,380.2898,80.31221,93.0254,3819.7542,1876.9585,675.9082,13.748868,19.925993,51.851818,2418.7773,469.56714,10.398025,109.181564,906.6416,6.876864,617.20886
6.0,4.9,277.63208,16.336552,15.870107,4046.8928,1375.2571,567.4678,15.831429,0.42152143,0.0,2835.3435,360.34726,94.4542,5.0441494,780.6596,5.481796,483.97467
6.0,5.0,213.73564,0.0,435.1052,2640.9097,442.24646,429.08365,0.0,0.0,0.0,2012.3419,265.77966,0.14352195,2.1813965,504.17413,0.0,350.96878
6.0,5.1,144.88966,0.0,30.219433,2474.7502,1246.2953,368.66376,0.0,0.0,0.0,1712.3145,234.38518,0.6768599,0.0,462.61087,0.0,248.3155
6.0,5.2000003,67.97116,0.0,222.7018,958.4327,239.02272,212.46225,0.0,0.0,0.0,1680.457,204.58958,0.0,4.589955,779.70197,0.0,133.90753
6.0,5.3,49.012722,0.0,39.312904,1228.9089,40.07097,159.33537,0.0,0.0,0.0,589.72516,132.20306,0.0,0.0,58.564632,0.0,105.6559
6.0,5.4,29.670607,0.0,141.57314,420.54413,1.2437562,89.228165,0.0,0.0,0.0,231.96516,58.334473,0.0,0.0,202.88249,0.0,62.36693
6.0,5.5,8.365114,0.0,193.22755,62.048496,50.39289,59.103935,0.0,0.0,0.0,224.47363,39.748287,0.0,0.0,275.851,0.0,24.77431
6.0,5.6,6.73615,0.0,26.489183,186.85011,138.18187,45.572933,0.0,0.0,0.0,338.79495,31.659369,0.0,0.0,93.44028,0.0,19.006735
6.0,5.7000003,1.7146989,0.0,0.0,67.53088,0.0,39.547672,0.0,0.0,0.0,15.464314,21.09565,0.0,0.0,2.442121,0.0,30.445873
6.0,5.8,0.0,0.0,0.0,132.9232,0.0,30.498615,0.0,0.0,0.0,104.607666,7.1860676,0.0,0.0,84.57845,0.0,10.021835
6.0,5.9,2.193293,0.0,0.0,34.615196,1.2513396,19.708082,0.0,0.0,0.0,11.832141,4.7743535,0.0,0.0,1.2807833,0.0,11.999067
6.0,6.0,1.6789281,0.0,0.0,414.07654,0.0,8.489296,0.0,0.0,0.0,21.285334,17.515093,0.0,0.0,0.0,0.0,4.345325
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,1.7254281,0.0,0.0,0.0,0.0,0.031630233,0.0,0.0,0.0,0.0,0.0,4827.0723,0.0,0.0,0.0
7.0,3.1000001,0.0018422921,38452.836,0.0,0.018094838,0.02197419,0.0,0.2706883,55.725758,0.04079838,0.0,0.0,0.0,15458.088,0.0,25109.76,20.041515
7.0,3.2,635.9563,26484.762,98556.016,7218.7734,196449.53,29.598392,448.44263,19056.604,30117.555,0.0,0.0,0.0,18097.705,0.0,15587.686,2478.3533
7.0,3.3,113.995995,2593.2996,8747.386,2511.3528,32035.621,22.686285,116.52503,920.45685,2575.7285,9652.539,745.1434,3898.7205,9718.695,36082.53,2162.285,732.9031
7.0,3.4,139.73103,2022.9818,6684.977,2397.8018,30087.982,29.609472,73.49462,521.93475,1603.3934,723.7723,69.65188,164.431,1361.385,1514.8339,4416.366,725.42993
7.0,3.5,131.04099,1813.2661,5610.419,2200.35,12150.529,52.80766,42.002613,382.83875,1635.3207,781.2531,73.77205,588.14386,1965.1453,1140.335,1579.253,768.8086
