"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,3.0,1377.4652,30530.69,21764.941,4562.5693,649.9037,0.0,3599.7195,9969.338,20641.271,71254.81,15994.02,82.21828,27963.178,0.0,0.0,301.4936
3.0,4.0,1718.3882,2684.651,0.0,1060.7358,804.9057,7.244505,2895.96,2256.595,7958.138,17697.629,3185.3767,5411.4,7656.149,0.0,0.0,280.5474
3.0,5.0,2305.6125,938.48596,0.0,528.3443,0.0,1526.3646,1868.5995,1043.8698,4016.5242,8670.24,1422.1763,5900.527,4039.4583,0.0,0.0,325.25974
3.0,6.0,2839.4194,625.0297,0.0,324.5226,0.0,793.08716,0.0,639.8866,1910.1794,4021.9563,759.0414,4009.3762,2567.0354,0.0,0.0,354.0054
3.0,7.0,3131.909,434.15372,0.0,220.9077,0.0,375.37656,0.0,436.3038,1080.7499,3338.4924,534.20605,2579.047,1744.5011,0.0,0.0,377.5901
3.0,8.0,3240.321,337.64102,0.0,173.27257,0.0,199.94264,0.0,356.52374,680.6018,2679.673,448.43512,1773.3348,1274.1171,0.0,0.0,400.5092
3.0,9.0,3001.2197,286.37817,0.0,134.97029,0.0,137.17537,0.0,287.48404,474.68555,2078.0273,355.81232,1375.8583,914.7969,0.0,0.0,413.15164
3.0,10.0,0.0,240.9482,0.0,104.8545,0.0,105.56955,0.0,227.08888,385.8672,1789.2192,284.5917,1109.4689,703.55505,0.0,0.0,416.533
3.0,11.0,0.0,0.0,0.0,81.6847,0.0,83.58249,0.0,178.09071,330.45947,1588.3014,243.80702,0.0,565.10095,0.0,0.0,413.1136
3.0,12.0,0.0,0.0,0.0,67.0898,0.0,67.01853,0.0,144.23299,286.9571,1406.0721,226.62297,0.0,511.75275,0.0,0.0,415.73657
3.0,13.0,0.0,0.0,0.0,59.306767,0.0,53.982323,0.0,125.3816,246.133,1243.9366,201.58571,0.0,426.53497,0.0,0.0,423.28403
3.0,14.0,0.0,0.0,0.0,52.43226,0.0,43.719784,0.0,108.65967,213.68253,1125.9564,179.20885,0.0,341.63632,0.0,0.0,428.4015
3.0,15.0,0.0,0.0,0.0,46.31895,0.0,37.357964,0.0,94.99633,0.0,0.0,157.82077,0.0,0.0,0.0,0.0,430.2085
3.0,16.0,0.0,0.0,0.0,40.944405,0.0,33.571606,0.0,82.2696,0.0,0.0,135.92798,0.0,0.0,0.0,0.0,429.08078
3.0,17.0,0.0,0.0,0.0,36.03439,0.0,30.107729,0.0,71.51939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.4055
3.0,18.0,0.0,0.0,0.0,31.883022,0.0,26.941109,0.0,61.539715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.5679
3.0,19.0,0.0,0.0,0.0,28.16146,0.0,24.058186,0.0,53.04773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.93634
3.0,20.0,0.0,0.0,0.0,0.0,0.0,21.444815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,19.08524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,16.962337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,15.058267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,13.354982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.7544761,3211.7144,20163.738,0.0,60361.31,0.0,1408.968,536.3937,0.0,43.25692,0.0,0.0,29303.264,6140.927,23343.29,225.85233
4.0,1.0,6.2188025,2247.4207,41347.453,11406.777,101477.336,0.0,254.05992,774.52637,393.09045,476.5179,0.45808157,3.153745E-5,15555.455,1671.8114,94727.305,1117.7836
4.0,2.0,8.592285,2570.0884,54209.066,12678.397,93947.766,0.0,245.4869,1948.2798,1673.8691,724.6062,56.642265,0.10237293,3297.8403,0.0,0.0,2476.801
4.0,3.0,692.2616,24616.645,52927.164,14682.229,117734.52,0.0,1476.0165,4197.2646,3288.701,43999.98,8581.617,821.13745,22693.555,0.0,0.0,1312.5502
4.0,4.0,1669.6578,36205.71,0.0,1725.0309,664.2934,0.0,2805.3784,9313.883,17956.69,65035.71,9040.594,3439.412,15541.212,0.0,0.0,412.5682
4.0,5.0,1965.4772,3091.3748,0.0,376.2444,0.0,241.241,2055.3826,1864.428,7088.248,13352.322,1695.6768,3287.6113,3814.9646,0.0,0.0,341.07083
4.0,6.0,2476.7078,1004.7122,0.0,181.98775,0.0,1772.1038,0.0,783.27924,3638.2808,6296.142,721.2984,2055.6,1943.4949,0.0,0.0,368.89822
4.0,7.0,2902.9714,632.14984,0.0,110.05032,0.0,800.13495,0.0,444.29422,1745.7698,2812.1792,370.00122,1323.139,1210.8845,0.0,0.0,382.84763
4.0,8.0,3076.3105,421.2539,0.0,74.27941,0.0,366.3777,0.0,285.2502,981.20264,2244.0671,264.1214,814.01086,818.6654,0.0,0.0,394.2133
4.0,9.0,3084.3098,313.86105,0.0,58.079647,0.0,190.62161,0.0,225.22572,625.46875,1737.5912,213.24582,563.5326,597.4704,0.0,0.0,407.20166
4.0,10.0,0.0,258.11987,0.0,45.137436,0.0,128.56105,0.0,176.16473,430.43237,1329.5835,166.82027,424.5558,427.85922,0.0,0.0,411.50998
4.0,11.0,0.0,0.0,0.0,35.0546,0.0,97.6899,0.0,137.43932,347.28543,1132.1279,134.59822,0.0,317.3677,0.0,0.0,408.17227
4.0,12.0,0.0,0.0,0.0,27.28084,0.0,76.59399,0.0,105.75009,293.6842,986.11475,113.579056,0.0,260.0363,0.0,0.0,399.54703
4.0,13.0,0.0,0.0,0.0,22.395039,0.0,60.951614,0.0,84.67332,253.11043,863.9354,106.20684,0.0,242.01416,0.0,0.0,397.79428
4.0,14.0,0.0,0.0,0.0,19.770895,0.0,48.8035,0.0,72.99772,213.40837,757.7491,94.490555,0.0,196.49481,0.0,0.0,401.4682
4.0,15.0,0.0,0.0,0.0,17.494684,0.0,39.337738,0.0,63.0429,0.0,0.0,83.83001,0.0,0.0,0.0,0.0,403.3692
4.0,16.0,0.0,0.0,0.0,15.450745,0.0,33.485218,0.0,54.84231,0.0,0.0,72.90559,0.0,0.0,0.0,0.0,402.60983
4.0,17.0,0.0,0.0,0.0,13.666898,0.0,29.999521,0.0,47.629986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.50293
4.0,18.0,0.0,0.0,0.0,12.010643,0.0,26.837711,0.0,41.50311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.3705
4.0,19.0,0.0,0.0,0.0,10.636357,0.0,23.966791,0.0,35.56899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.53397
4.0,20.0,0.0,0.0,0.0,0.0,0.0,21.367096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,19.020552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,16.909155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,15.014787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,13.319474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,1.2311834,4733.527,20546.572,0.0,58848.24,0.0,1106.5278,384.47885,0.0,70.04365,0.0,0.0,29247.123,3294.6045,19062.277,198.90399
5.0,1.0,5.9142528,2583.6257,36482.832,21308.938,105132.67,0.0,429.57645,1680.6025,381.9354,231.46552,0.626538,21.697618,16164.357,17660.084,55140.758,1019.33453
5.0,2.0,9.523202,2044.9412,38759.375,49409.32,120883.1,0.0,208.95848,977.07404,2861.579,555.9186,60.829735,704.10016,6254.368,0.0,0.0,2252.9602
5.0,3.0,11.082761,3382.692,49288.277,18565.438,88559.47,0.0,177.6623,2297.1055,3474.739,804.6188,121.42907,596.56476,2138.5122,0.0,0.0,3962.328
5.0,4.0,842.287,27579.799,0.0,10504.54,103896.375,0.0,1098.504,4345.4507,3495.7305,34854.59,4897.0317,825.1582,13793.333,0.0,0.0,1868.6095
5.0,5.0,1941.4294,38309.08,0.0,641.88586,0.0,0.0,1984.4353,9398.682,17255.498,49008.754,5351.2036,3176.85,8727.59,0.0,0.0,517.45233
5.0,6.0,2143.4321,3238.4373,0.0,135.20824,0.0,1369.5388,0.0,1703.0577,6964.0303,9837.979,937.7254,1179.7853,1948.7963,0.0,0.0,392.69308
5.0,7.0,2569.0647,1005.73914,0.0,64.5715,0.0,1843.5697,0.0,645.0356,3563.9487,4526.419,386.1778,701.23834,973.20276,0.0,0.0,403.1146
5.0,8.0,2898.166,611.17883,0.0,38.77855,0.0,792.72546,0.0,338.17615,1676.8403,1957.6406,195.75958,430.12366,590.02765,0.0,0.0,403.2285
5.0,9.0,2976.761,393.4051,0.0,26.034264,0.0,353.79974,0.0,203.38568,929.8626,1517.8004,135.14061,254.78386,402.41226,0.0,0.0,403.74942
5.0,10.0,0.0,283.57907,0.0,20.289415,0.0,180.69992,0.0,153.38158,582.89136,1145.7046,107.61792,175.7855,297.23703,0.0,0.0,408.22977
5.0,11.0,0.0,0.0,0.0,15.771743,0.0,120.215744,0.0,116.34726,394.7155,863.311,83.37022,0.0,215.6821,0.0,0.0,405.6817
5.0,12.0,0.0,0.0,0.0,12.241849,0.0,90.42099,0.0,88.551285,313.15656,724.8448,66.45033,0.0,157.33865,0.0,0.0,397.0156
5.0,13.0,0.0,0.0,0.0,9.516873,0.0,70.33922,0.0,66.473595,262.90262,621.46924,55.387516,0.0,127.03895,0.0,0.0,384.40628
5.0,14.0,0.0,0.0,0.0,7.8205004,0.0,55.631435,0.0,52.790737,226.93733,538.53705,51.766205,0.0,119.64397,0.0,0.0,379.28656
5.0,15.0,0.0,0.0,0.0,6.90299,0.0,44.327827,0.0,45.223206,0.0,0.0,45.74627,0.0,0.0,0.0,0.0,379.95868
5.0,16.0,0.0,0.0,0.0,6.103313,0.0,35.590916,0.0,38.706295,0.0,0.0,40.416325,0.0,0.0,0.0,0.0,379.40787
5.0,17.0,0.0,0.0,0.0,5.398521,0.0,30.200323,0.0,33.761307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.73746
5.0,18.0,0.0,0.0,0.0,4.7735043,0.0,26.988787,0.0,29.204601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.20093
5.0,19.0,0.0,0.0,0.0,4.1896243,0.0,24.095285,0.0,25.32248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0625
5.0,20.0,0.0,0.0,0.0,0.0,0.0,21.482204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,19.121986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,16.968395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,15.072223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,13.403175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,1.3629723,3426.2002,23196.994,0.0,54852.33,0.0,800.98114,47.94154,0.0,78.73236,0.0,0.0,21354.064,77726.3,23987.541,189.3978
6.0,1.0,4.8472085,2776.3528,46321.754,14389.622,85629.01,0.0,643.3759,690.2673,1289.3544,641.5468,23.687922,164.0055,16644.818,7746.2827,64402.652,914.3118
6.0,2.0,9.070146,2402.9348,41293.742,39636.184,120569.13,0.0,252.97224,2359.9468,1842.3931,370.7212,327.49,1646.9762,8539.098,0.0,0.0,2068.167
6.0,3.0,12.544491,3117.9153,35976.13,44272.758,115220.1,0.0,179.31267,1225.6667,4129.917,666.31934,190.77773,1136.7598,3888.307,0.0,0.0,3628.5342
6.0,4.0,13.988342,4352.5054,0.0,10375.334,80081.69,0.0,134.46954,2617.5188,3333.83,742.4653,303.5825,443.3829,1411.3938,0.0,0.0,5542.831
6.0,5.0,968.55835,28780.967,0.0,4554.5034,0.0,0.0,765.7555,4494.236,3470.1582,26780.078,3174.6484,1996.5577,8875.314,0.0,0.0,2406.8508
6.0,6.0,2133.0469,38157.91,0.0,236.98154,0.0,374.7594,0.0,9547.385,17637.45,37797.414,3433.6958,1654.687,5313.754,0.0,0.0,609.19794
6.0,7.0,2238.2715,3218.4146,0.0,49.081116,0.0,3425.0293,0.0,1604.2388,7075.724,7341.702,578.2816,493.43384,1134.6174,0.0,0.0,433.94708
6.0,8.0,2581.3462,962.4892,0.0,23.290977,0.0,1850.4948,0.0,559.3606,3567.358,3281.0703,231.00446,279.06583,559.6337,0.0,0.0,427.8973
6.0,9.0,2825.675,569.9558,0.0,13.935989,0.0,773.1717,0.0,273.00003,1641.6731,1374.2407,114.884315,167.80075,330.8595,0.0,0.0,415.72507
6.0,10.0,0.0,357.50864,0.0,9.347929,0.0,338.2338,0.0,154.36905,886.7409,1041.8004,77.7853,98.81831,228.04941,0.0,0.0,407.0124
6.0,11.0,0.0,0.0,0.0,7.2821374,0.0,170.24994,0.0,110.25129,550.08136,772.1052,61.898563,0.0,170.8439,0.0,0.0,404.41437
6.0,12.0,0.0,0.0,0.0,5.6575036,0.0,112.04138,0.0,81.62524,365.1312,571.1839,47.254105,0.0,125.25986,0.0,0.0,396.3626
6.0,13.0,0.0,0.0,0.0,4.395945,0.0,83.58466,0.0,60.240154,285.28232,471.70193,36.98122,0.0,91.7276,0.0,0.0,383.5786
6.0,14.0,0.0,0.0,0.0,3.4103384,0.0,64.60918,0.0,44.4061,237.20111,400.49588,30.69065,0.0,75.13242,0.0,0.0,368.01483
6.0,15.0,0.0,0.0,0.0,2.8064277,0.0,50.845318,0.0,34.813774,0.0,0.0,28.822506,0.0,0.0,0.0,0.0,360.37564
6.0,16.0,0.0,0.0,0.0,2.4746964,0.0,40.354183,0.0,29.474611,0.0,0.0,25.416306,0.0,0.0,0.0,0.0,358.75565
6.0,17.0,0.0,0.0,0.0,2.1916885,0.0,32.29797,0.0,24.993786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.36035
6.0,18.0,0.0,0.0,0.0,1.9374,0.0,27.33628,0.0,21.788965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.29254
6.0,19.0,0.0,0.0,0.0,1.7158825,0.0,24.379126,0.0,18.726168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.7529
6.0,20.0,0.0,0.0,0.0,0.0,0.0,21.729116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,19.346325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,17.1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,15.12699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,13.465923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,1.4412378,3134.7385,37614.492,0.0,57059.67,0.0,841.8989,336.3196,0.0,72.34161,0.0,0.0,18444.758,8016.257,15946.261,156.52438
7.0,1.0,5.0161486,3547.2544,63936.684,10959.945,75836.36,0.0,385.8585,174.01341,333.43127,448.78378,50.436485,231.75421,16905.168,93660.23,47023.62,838.1462
7.0,2.0,7.279474,2341.4106,49158.05,27012.611,89993.48,0.0,384.0825,1025.5724,3547.4265,1032.887,660.8444,1755.84,11098.152,0.0,0.0,1825.0608
7.0,3.0,11.655138,3569.9707,35343.24,24671.43,109038.9,0.0,217.52301,2734.448,2243.489,515.4308,356.18127,2366.4583,5036.213,0.0,0.0,3272.5493
7.0,4.0,15.509443,4196.2725,0.0,19782.81,102207.0,0.0,137.85295,1179.3726,3836.6606,601.9432,387.122,1672.8134,2227.6323,0.0,0.0,4982.9805
7.0,5.0,16.078644,5060.6665,0.0,4081.4666,0.0,0.0,94.205666,2480.1514,2964.5579,571.458,293.97498,262.8104,803.69714,0.0,0.0,6903.5347
7.0,6.0,1035.2969,27700.79,0.0,1860.4792,0.0,0.0,0.0,4387.214,3348.0632,20154.385,1948.3649,1482.9733,5403.3765,0.0,0.0,2807.6487
7.0,7.0,2176.1863,35127.566,0.0,79.31429,0.0,443.77988,0.0,8818.617,17080.135,27612.344,1906.7086,710.9465,2907.0188,0.0,0.0,667.50165
7.0,8.0,2198.9124,2956.7568,0.0,16.449398,0.0,3371.6848,0.0,1407.206,6692.364,5239.967,316.6109,185.90285,589.7146,0.0,0.0,454.2955
7.0,9.0,2460.4958,864.1741,0.0,7.799653,0.0,1761.9836,0.0,458.02148,3347.8665,2281.2432,125.111755,102.16307,291.48752,0.0,0.0,434.20404
7.0,10.0,0.0,507.0125,0.0,4.661294,0.0,719.9823,0.0,208.5734,1500.6234,930.44904,61.213375,61.454193,171.33911,0.0,0.0,412.04413
7.0,11.0,0.0,0.0,0.0,3.131601,0.0,310.09723,0.0,111.12772,800.42865,693.0302,41.514683,0.0,118.82392,0.0,0.0,396.1709
7.0,12.0,0.0,0.0,0.0,2.4367507,0.0,154.36661,0.0,75.7477,485.32486,507.387,32.704124,0.0,89.324905,0.0,0.0,388.04395
