"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.5,159.45851,2524.74,4833.973,2300.7932,19372.297,24.307192,27.800257,527.74023,1680.8912,778.8152,43.71092,536.97314,2150.881,308.9999,1157.3838,805.7182
7.0,3.6000001,148.80627,1617.345,3190.8525,2807.0085,20529.07,46.99403,35.287003,614.0505,1705.4302,1133.4838,45.996277,176.74031,2299.7263,518.8294,2293.0862,871.0709
7.0,3.7,206.21889,1595.0258,4352.331,2924.2844,20536.586,70.36222,50.487484,448.95047,1416.9458,1411.0358,90.355225,1150.0052,2805.716,539.8717,970.0516,1201.9548
7.0,3.8,334.6693,2394.2527,5995.3184,3606.0457,24572.938,92.0765,204.45709,405.8445,1522.3633,1718.5354,174.49207,312.001,2631.8726,268.09818,1662.4454,1401.2029
7.0,3.9,372.4863,6750.386,5971.5576,4614.033,29074.705,95.20604,1248.0814,424.38782,1389.7958,3362.2158,222.48898,1032.9746,3102.5703,1037.8937,2003.527,1666.0383
7.0,4.0,627.57,942.3365,3947.806,5210.692,28970.812,209.80373,7.943052,290.34564,1139.9111,3624.1782,327.1019,821.17285,657.1323,1673.1837,752.94495,1934.5505
7.0,4.1000004,1045.372,1224.435,5939.5605,9375.468,27106.238,334.75555,8.261717,372.13,1221.949,6524.9453,494.34995,917.20264,757.1211,2753.746,1244.0957,2863.8433
7.0,4.2,1152.1982,825.13257,5112.682,10744.292,22841.26,856.7774,4.387154,291.82562,1014.30334,13249.422,866.3215,406.78082,1370.2329,5689.2305,1193.2228,2562.3374
7.0,4.3,637.30115,722.68463,2866.1357,4775.1797,10897.243,717.59326,4.005889,132.25064,904.14856,6198.091,411.06897,156.5247,413.55328,3723.2761,635.90826,1515.7977
7.0,4.4,493.19537,649.8464,1739.923,4253.198,11013.633,582.6788,8.392155,144.09155,743.0437,3815.1313,381.53745,316.56558,195.96397,1921.1982,527.368,1248.869
7.0,4.5,427.13388,473.24286,2817.1963,3437.0164,4360.0503,617.44946,6.7227182,149.75761,474.10675,3137.4717,257.25375,26.09798,188.68683,1466.3246,247.53429,1187.7197
7.0,4.6000004,362.20328,83.26123,947.90704,3137.1602,3322.0376,533.9486,5.726113,57.34505,126.31302,3168.9326,230.11102,28.683523,148.48994,1159.9766,110.24283,1085.9032
7.0,4.7,316.431,35.556206,355.18967,2672.554,1864.2861,628.5153,10.450969,21.207277,30.709005,2587.7651,230.51,50.037254,178.74222,1034.9893,40.015903,886.89105
7.0,4.8,238.52069,17.704973,166.3169,3979.9575,1294.27,511.68768,11.538626,1.6305071,2.0466092,1716.073,201.41003,0.051015284,26.174618,995.49603,8.608656,765.1969
7.0,4.9,145.86281,6.7160025,422.9824,2513.1528,1027.0432,496.343,9.782506,0.0,0.0,1996.8419,167.4003,0.27996448,8.29176,696.6815,17.084505,547.3303
7.0,5.0,112.74289,0.0,310.486,1684.29,99.51067,340.4895,0.0,0.0,0.0,1314.4773,151.99974,0.0,0.946064,542.9903,0.0,462.38705
7.0,5.1,91.611946,0.0,225.26723,2971.3787,511.81653,274.0181,0.0,0.0,0.0,721.01416,105.04563,0.0,0.0,541.37317,0.0,314.66376
7.0,5.2000003,56.69254,0.0,35.31606,1511.0951,13.785771,215.63564,0.0,0.0,0.0,445.22476,80.96597,0.0,0.0,348.52563,0.0,192.10046
7.0,5.3,39.50176,0.0,9.8040905,673.29364,128.43669,121.24174,0.0,0.0,0.0,416.4626,34.020855,0.0,0.0,126.26808,0.0,114.919205
7.0,5.4,12.800104,0.0,39.70135,641.00885,0.8204274,93.60706,0.0,0.0,0.0,354.22458,59.322468,0.0,0.0,144.10988,0.0,105.31444
7.0,5.5,10.688524,0.0,0.0,774.8279,51.887203,50.076,0.0,0.0,0.0,252.77953,16.479029,0.0,0.0,256.94778,0.0,49.942284
7.0,5.6,3.3215811,0.0,0.0,482.64993,0.0,34.207893,0.0,0.0,0.0,39.670948,40.493504,0.0,0.0,30.684715,0.0,33.640266
7.0,5.7000003,3.2785292,0.0,0.0,8.209713,0.0,36.156433,0.0,0.0,0.0,124.53059,5.89798,0.0,0.28379533,1.692065,0.0,17.981525
7.0,5.8,8.069641,0.0,34.64455,190.51125,217.29369,14.721187,0.0,0.0,0.0,29.401579,4.3164086,0.0,0.0,59.907753,0.0,15.603603
7.0,5.9,1.144241,0.0,0.29862517,80.19295,0.0,4.0723853,0.0,0.0,0.0,8.617314,2.0055447,0.0,0.0,0.0,0.0,3.8555126
7.0,6.0,0.0,0.0,0.0,23.630083,0.0,15.493571,0.0,0.0,0.0,24.186962,8.974539,0.0,0.0,22.532963,0.0,12.216276
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,7.1554634E-5,0.0,0.0,0.0,0.0,1.2011879E-5,0.0,0.0,0.0,0.0,0.0,6731.1846,0.0,3.5683622E-4,0.0
8.0,3.1000001,0.012653488,38739.855,1.4157716E-5,1.3234916E-4,0.14215337,0.0,1.8006523,9.373702,0.0,0.0,0.0,0.0,17119.295,0.0,35487.117,13.695791
8.0,3.2,359.29623,19666.814,69145.0,9231.881,200519.16,44.54533,426.7123,19265.453,32236.05,0.0,0.0,0.0,20687.951,0.0,18851.51,2379.3132
8.0,3.3,76.862724,3038.459,7750.5522,2154.887,34587.26,15.052076,109.54868,1082.5854,2538.6982,5760.28,592.47174,4218.8174,9903.459,32161.754,3346.7678,867.2277
8.0,3.4,49.50658,2336.9915,5528.8257,2274.6934,28540.568,13.501606,59.90836,639.4757,1705.2659,512.70917,42.02772,147.2609,1590.7944,1067.8048,1867.2588,844.8835
8.0,3.5,63.404297,1996.1688,5873.3257,3253.9734,19322.877,30.752802,51.3829,553.38495,2023.951,591.81464,33.4034,125.8922,2237.21,213.61081,1806.7609,884.52167
8.0,3.6000001,77.32484,1581.4866,4426.807,3681.3865,18302.201,23.2194,35.012367,305.5244,1558.0493,704.1957,68.715805,886.7644,2333.052,999.0284,1744.0137,1202.4614
8.0,3.7,138.04187,1406.2397,6581.3564,2733.6863,16170.11,54.858707,73.361465,294.5787,1727.9563,835.9515,90.1701,480.1737,3153.4756,562.85266,2160.9885,1288.2277
8.0,3.8,198.0003,2270.6873,6746.6196,4224.374,19871.305,88.80468,284.3245,392.50446,1333.0941,1066.1555,93.26657,227.82335,3002.5479,1822.5093,1981.2772,1554.7937
8.0,3.9,253.40134,5824.3784,8299.011,4484.867,24568.162,108.203186,1214.0032,259.77197,1227.1886,2091.8896,236.1619,520.5098,2447.9421,2708.1768,2308.2732,1783.9615
8.0,4.0,321.56906,1175.0763,9001.682,6544.9106,26454.803,147.44362,4.9319835,254.41754,1004.3148,3310.2456,368.08798,1271.4194,351.23346,4339.737,1055.2991,2441.2861
8.0,4.1000004,590.20154,749.6094,4855.21,9544.01,22007.293,337.2778,7.230073,179.55882,1007.07214,4958.135,491.279,522.03986,662.33124,5424.683,2967.733,3573.9626
8.0,4.2,773.0053,636.8936,5308.497,9976.558,19792.064,834.0864,9.633557,243.38991,879.4458,10661.139,933.63043,654.06885,873.38904,11700.73,1315.5884,3085.5159
8.0,4.3,487.36377,439.94122,2711.5762,5843.861,17414.56,571.2507,8.4164715,150.25316,758.8369,5346.693,607.3472,660.8292,360.50647,6376.9106,343.25723,2263.635
8.0,4.4,338.25714,567.7116,4007.808,4303.999,9067.808,683.96893,6.5588017,212.60161,584.8485,2723.1445,332.17294,165.6576,194.80846,4355.553,2456.509,1693.6815
8.0,4.5,323.74667,293.34225,1993.7168,3600.4854,6805.8,561.90826,6.2602177,90.22536,477.2333,2483.5786,330.80344,76.77048,194.1723,1947.0919,541.3281,1530.3978
8.0,4.6000004,280.6398,173.6117,1905.402,3401.6338,4945.5327,582.4813,8.985079,42.85593,417.9839,2654.8582,284.52155,125.81989,267.61298,739.85724,99.44762,1460.1838
8.0,4.7,308.1043,108.523735,828.89636,2893.7014,3744.8271,572.1602,10.988487,32.00832,211.84218,2248.158,297.98486,187.30533,219.85014,2076.58,65.495514,1271.3417
8.0,4.8,178.93784,12.440646,874.96204,3042.9282,1890.2191,453.93137,13.40435,0.5872052,80.33656,2093.468,134.20377,240.37575,129.79391,701.8303,0.0,1098.6113
8.0,4.9,256.07935,4.173598,423.58426,2615.1917,994.34894,519.9955,11.836816,0.0,41.11916,1571.8495,266.6225,77.13796,6.829999,292.40973,0.43548575,898.2751
8.0,5.0,125.116035,0.0,22.725739,2026.1707,795.0544,440.25137,0.0,0.0,0.0,1199.756,155.7653,0.003798077,0.0,467.6827,0.0,698.4876
8.0,5.1,99.88027,0.0,240.44078,1611.7212,167.73253,321.13324,0.0,0.0,0.0,1155.3065,115.95373,0.20266289,5.1471033,457.21835,0.0,451.22208
8.0,5.2000003,57.619873,0.0,90.1539,1198.5493,361.36093,250.00793,0.0,0.0,0.0,569.299,109.33961,0.0,0.25081798,178.50858,0.0,300.35834
8.0,5.3,25.19978,0.0,117.02531,664.9216,309.6396,178.4002,0.0,0.0,0.0,363.26312,71.93716,3.401981,0.0,24.56536,0.0,162.40778
8.0,5.4,13.70001,0.0,0.020826569,501.84662,36.236538,86.76111,0.0,0.0,0.0,205.21051,42.9997,0.10214732,2.7359612,72.768585,0.0,93.46462
8.0,5.5,9.33147,0.0,0.016811118,637.3602,20.30737,70.48174,0.0,0.0,0.0,91.82927,8.994484,0.0,0.0,50.059723,0.0,63.063297
8.0,5.6,13.349158,0.0,3.1192E-4,202.87276,0.0,26.023062,0.0,0.0,0.0,100.314674,6.57616,0.0,0.0,0.09319332,0.0,66.61262
8.0,5.7000003,4.564093,0.0,86.61372,44.326015,0.0,7.857277,0.0,0.0,0.0,140.54807,13.176366,0.0,0.0,136.95184,0.0,49.49805
8.0,5.8,7.3443766,0.0,0.0,248.24219,0.0,18.83345,0.0,0.0,0.0,8.479778,4.218942,0.0,0.0,0.0,0.0,2.3647492
8.0,5.9,0.0077389125,0.0,0.0,62.29526,0.0,8.014439,0.0,0.0,0.0,0.59101206,0.78227395,0.0,0.0,0.0,0.0,14.362363
8.0,6.0,0.0,0.0,0.0,86.18819,0.0,8.10457,0.0,0.0,0.0,12.683535,17.751095,0.0,0.0,0.0,0.0,5.2250676
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,2.2704933,0.0,0.0,0.0,0.0,1.550781,0.0,0.0,0.0,0.0,0.0,5068.1255,0.0,0.0,0.0
9.0,3.1000001,0.0042960276,34624.695,1.697146E-5,17.65299,44.287827,0.0,1.5927813,59.441566,0.0,0.0,0.0,0.0,14442.3955,0.0,25976.904,11.593144
9.0,3.2,270.19742,19639.37,73750.22,12157.942,184958.16,103.42414,549.16656,18827.115,32410.705,0.0,0.0,0.0,20801.809,0.0,15424.911,3091.6438
9.0,3.3,56.23438,2329.6472,7495.801,1107.0144,27083.451,51.656376,126.419655,1025.2019,1998.4814,6038.7246,1200.1018,4695.4385,10400.84,30704.102,6491.8174,1093.7534
9.0,3.4,19.59753,2153.4565,6179.8413,2521.7178,26276.148,43.02677,73.92777,659.9708,1408.0441,470.5253,130.9624,256.65427,1872.9562,1167.8594,1203.8359,1026.0508
9.0,3.5,71.82985,1981.05,6378.8354,2713.1145,15216.237,57.46594,46.677578,499.79608,2220.262,892.2535,108.04549,203.1332,1995.6425,914.3301,1071.2439,1028.3485
9.0,3.6000001,62.20746,1644.3658,4322.8003,2897.0972,13160.18,51.608337,53.533535,495.5687,1504.7996,531.0507,162.22432,167.63365,2662.2861,1656.3783,1898.6027,1217.7927
9.0,3.7,97.406235,1817.8624,5575.2036,2580.1401,15541.841,61.86662,64.91115,560.5665,1277.0536,557.62646,145.28415,662.1339,3261.3982,2160.8474,1769.7555,1526.6766
9.0,3.8,102.53074,2106.2966,6655.198,4157.896,16429.885,84.752815,280.08603,625.9909,1859.7299,792.4175,217.3919,1060.2858,2205.767,2133.0823,3899.705,1945.6466
9.0,3.9,207.14682,4628.8345,8685.846,4381.576,23954.719,133.40736,1134.0721,441.01865,1361.6191,1261.8146,247.1512,1446.6217,3330.7034,3696.8074,2893.6995,2174.1926
9.0,4.0,241.43213,1403.7607,7512.484,5655.6455,22066.395,194.75974,4.1690316,378.7978,1341.9493,1688.0889,614.3072,1171.8499,625.7627,5326.266,1541.8385,3288.7192
9.0,4.1000004,516.1545,1388.9806,7538.605,6965.7344,22290.31,449.7934,6.910832,472.74838,1408.1187,3665.8232,847.93585,852.4612,535.4955,6792.566,1929.9032,4444.182
9.0,4.2,425.64587,1095.7289,6746.691,11975.614,19486.053,1019.26404,7.007583,430.1089,1330.026,7457.0146,1388.0603,650.9464,1059.4166,16129.435,906.9171,3899.9922
9.0,4.3,276.30106,1074.7086,3920.0881,3414.8074,12009.72,851.0648,8.922512,364.87756,1059.7909,3943.7927,591.01996,303.34976,386.39102,7284.899,785.99677,2621.789
9.0,4.4,190.30127,752.0846,2673.3643,4838.537,8093.1255,710.24713,6.597739,253.5097,984.7502,2303.8242,519.7781,132.08835,250.68263,6295.1064,789.6692,2121.6003
9.0,4.5,181.9296,769.1689,1048.2628,4271.5063,6131.0557,675.17737,9.985025,147.71693,595.73505,2121.3345,506.18933,54.653328,104.06039,3568.6155,436.4594,1999.6244
9.0,4.6000004,156.59518,240.64737,1183.2766,3949.1152,3899.2148,827.88617,23.417568,58.44527,268.16473,2113.506,318.9675,9.817763,110.84876,2890.884,6.527386,1771.1571
9.0,4.7,119.78198,49.56871,886.8982,2301.7188,2641.4807,698.67706,18.741272,17.27882,110.21098,1306.0496,434.7401,14.374083,69.36883,2207.0073,170.45712,1441.3574
9.0,4.8,100.05501,41.228497,328.34573,3053.811,1487.281,703.18164,14.268256,2.051574,114.37186,1169.8663,274.86432,27.150185,82.807686,1678.3612,9.857092,1168.25
9.0,4.9,91.22403,18.56988,90.77813,1352.9967,1081.335,572.38153,13.099609,0.0,0.0,968.73926,223.61545,5.379133E-5,7.374095,1301.1378,5.6851864,1014.94653
9.0,5.0,64.22098,0.0,330.71497,1800.1515,852.2663,500.99988,0.0,0.0,0.0,885.6913,170.52992,0.0,4.4418497,1182.8374,0.0,695.1644
9.0,5.1,30.469135,0.0,77.799835,2622.9287,150.20523,416.1349,0.0,0.0,0.0,940.62866,148.28894,0.0,13.651573,979.0489,0.0,590.3638
9.0,5.2000003,19.096302,0.0,50.109665,887.74097,143.68369,248.12163,0.0,0.0,0.0,502.42783,59.953106,0.0,0.0,739.79755,0.0,294.2457
9.0,5.3,21.975578,0.0,1.4910334E-5,962.64233,110.35485,175.93784,0.0,0.0,0.0,309.91885,84.28775,0.0,0.001278759,643.81854,0.0,237.33617
9.0,5.4,8.221288,0.0,33.490944,42.423042,0.0,109.44134,0.0,0.0,0.0,81.300964,29.973368,0.0,0.0,189.96251,0.0,103.34979
9.0,5.5,0.16381519,0.0,31.172775,148.4626,11.6805935,80.02344,0.0,0.0,0.0,55.324883,11.42748,0.0,0.0,350.24396,0.0,80.19613
9.0,5.6,0.04634837,0.0,0.0,443.98068,0.0,46.19928,0.0,0.0,0.0,66.02951,18.28998,0.0,0.0,36.97998,0.0,45.495575
9.0,5.7000003,0.026313186,0.0,0.0,115.30379,0.0,32.865,0.0,0.0,0.0,26.608448,10.417831,0.0,0.0,109.38383,0.0,35.465614
9.0,5.8,0.0011839166,0.0,0.004623817,237.25644,163.96707,24.389915,0.0,0.0,0.0,26.895071,14.705364,0.0,0.0,29.117825,0.0,6.5104403
9.0,5.9,0.038891114,0.0,0.0,58.199604,0.0,2.805408,0.0,0.0,0.0,6.8069015,2.1247454,0.0,0.0,100.81766,0.0,13.576662
9.0,6.0,0.011899634,0.0,0.0,21.264402,0.0,10.938009,0.0,0.0,0.0,2.5594648E-4,1.6611639,0.0,0.0,77.344,0.0,12.207731
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.18835057,0.0,0.0,0.0,0.0,2.9236233,0.0,0.0,0.0,0.0,0.0,6292.602,0.0,0.0,0.0
10.0,3.1000001,0.004011359,27417.984,0.014897947,0.0,0.0010574283,0.0,0.36876908,78.6777,0.0044162446,0.0,0.0,0.0,18640.3,0.0,28586.92,13.447835
10.0,3.2,80.362175,23637.832,78475.625,7229.707,159046.28,100.97041,645.82794,20814.492,32955.203,0.0,0.0,0.0,22336.322,0.0,17779.672,3016.733
10.0,3.3,40.690384,3143.561,10053.578,1704.5317,31294.9,26.119822,148.89955,1509.1002,2356.812,3116.0132,1527.8273,4687.039,10614.386,11959.131,2256.4248,1153.8977
10.0,3.4,12.200709,1764.4296,8654.218,2073.259,30269.168,43.99741,63.64753,720.1214,1671.704,313.7928,97.917786,532.3412,1841.0963,176.9988,3927.244,1110.5973
10.0,3.5,33.051334,2028.5442,9066.909,2453.559,19439.244,66.817696,58.835003,723.25586,1932.9856,391.0838,55.28605,240.17337,2135.454,407.69028,2909.196,1195.3193
10.0,3.6000001,9.2230425,1668.8229,8654.8,1835.4476,17002.623,51.06941,51.67209,500.09766,1343.023,274.12988,139.24562,516.5043,2411.27,198.18167,1486.9136,1324.6877
10.0,3.7,27.106638,1829.6073,7714.273,2888.81,16542.21,89.196335,46.67364,550.1044,1525.6653,534.0772,334.6003,675.4237,2480.9944,205.28485,2676.0708,1709.6635
10.0,3.8,48.03586,1870.6703,8233.634,2998.992,20064.002,142.49821,253.60895,409.85812,1441.8693,675.7501,289.892,2177.3572,2623.5764,595.4767,3193.8193,2150.3376
10.0,3.9,43.233204,4841.287,8587.355,4716.3984,21338.555,181.39832,1229.2081,466.80246,1475.6659,850.19745,627.92456,1236.5685,3232.948,851.69824,5585.6196,2554.6252
10.0,4.0,55.156654,1169.4324,10166.639,4807.4253,20127.121,236.17194,4.8756266,331.92868,1308.4441,1160.6027,659.62274,1896.4463,861.9685,1822.2776,1146.0511,3626.81
10.0,4.1000004,141.86977,1297.6731,10239.038,6860.5073,18452.203,614.7012,3.7539937,331.7596,1584.459,2579.5383,1354.0375,1765.8888,892.111,2204.9124,1725.0787,5061.51
10.0,4.2,189.05338,1169.9127,8140.418,7880.481,21138.086,1161.5289,9.720784,241.46754,1032.9325,6086.007,2239.9387,831.0523,1083.9459,6157.3096,802.7355,4986.3325
10.0,4.3,75.905426,1216.1454,4121.9185,4766.8296,12109.186,944.2567,7.598967,242.22131,1571.2972,2583.093,817.03204,453.62415,406.2547,5107.96,339.68417,3199.9678
10.0,4.4,63.44457,672.5761,3357.709,4702.72,8575.299,978.664,15.987606,176.42833,704.9614,1812.9644,804.03754,175.21353,352.92505,1823.9144,319.75696,2895.5876
10.0,4.5,72.94582,537.578,2235.3623,3617.6414,5575.0923,981.7486,6.4420834,138.08275,614.23724,2273.4932,638.1619,299.27313,235.94707,693.1907,1271.2517,2395.5376
