"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,17.647684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9504.604,0.0,0.0,0.0
4.0,3.1000001,0.011249128,78.588776,1.486279E-4,0.0,4.9080596,0.0,19.93174,16.537424,0.0,0.0,0.0,0.0,13345.49,0.0,32583.346,22.99483
4.0,3.2,2580.958,52194.996,92363.67,5884.8135,144998.23,12.680637,4553.4526,17056.74,28189.496,0.0,0.0,0.0,16065.426,0.0,43747.09,1295.8862
4.0,3.3,454.30618,2242.2507,10885.412,1409.2832,32916.344,11.439416,498.08914,978.0623,1846.572,36298.555,2802.433,5494.38,17879.488,2666.7998,7640.7827,374.0736
4.0,3.4,349.49213,1962.0192,8404.248,1150.3063,26793.771,21.280712,305.50928,502.67865,1315.7043,2095.5637,272.29938,758.7233,2168.829,35.104607,1913.6865,354.34586
4.0,3.5,349.92697,1356.8407,8212.006,2182.624,11259.09,16.172092,204.11394,465.29932,1211.2472,2589.969,314.04453,118.591774,2156.3945,55.566875,7553.06,377.2806
4.0,3.6000001,355.25803,1603.6411,7187.9956,1136.7789,13103.976,19.809063,145.32715,238.70555,1224.1923,2519.8005,275.85117,525.56146,3194.3235,94.06452,4789.983,394.7205
4.0,3.7,414.67154,1565.0927,8423.598,2598.2798,14665.679,19.03601,127.69054,427.9905,1107.2543,2984.063,378.4557,865.0755,4394.61,51.374054,2216.1133,488.33054
4.0,3.8,564.06415,1853.8698,7023.9033,2382.481,17266.469,38.279972,291.88382,387.89706,1074.9132,6283.085,563.9334,958.15765,4610.0723,177.0067,5243.1743,632.6262
4.0,3.9,989.54517,6835.757,8865.266,2655.4275,17577.697,59.082478,2049.033,357.49664,802.0407,6335.778,964.3847,702.3999,4746.8564,248.9709,12095.343,747.0626
4.0,4.0,1269.9354,1132.392,9294.976,2464.2332,17273.938,95.22614,43.962727,213.75772,773.0685,8220.04,1114.3232,670.03546,807.2667,307.14905,2431.9094,929.599
4.0,4.1000004,1942.6283,652.39044,10233.423,5528.644,15818.982,182.96642,71.984436,171.65157,633.87854,10309.207,1666.9148,538.5762,642.646,436.1285,4026.425,1206.2559
4.0,4.2,2115.8938,948.9883,5673.1743,8816.544,13719.812,541.6554,58.556232,166.69109,561.2504,21888.857,3857.4746,1362.5851,1101.0117,1567.7872,1758.5923,1179.1085
4.0,4.3,878.085,506.87872,3321.296,3880.1882,7604.807,477.84262,69.30108,195.27199,550.33984,11034.455,1755.5725,514.4193,284.8548,1426.3622,1614.9373,623.1729
4.0,4.4,701.24023,542.0449,2324.4277,3818.473,5730.4043,401.77408,68.77002,129.61458,380.3287,7307.901,1149.7441,186.74147,199.99197,351.9249,1553.849,509.2847
4.0,4.5,648.7906,215.38148,2092.5793,2664.0112,3658.6492,348.7129,74.94735,258.34824,312.0866,4126.367,1039.79,105.45841,295.9877,63.778687,631.021,444.4007
4.0,4.6000004,546.49756,34.904434,1309.6091,2427.5037,2647.0334,287.3051,89.20147,104.91609,139.66684,4293.0186,1013.36084,21.624971,135.12373,119.57862,1754.2474,403.84097
4.0,4.7,556.36896,7.52999,1199.0171,2680.1057,1665.5232,302.3225,82.13294,16.242687,58.279133,2739.0305,900.0236,56.90667,19.97989,136.78429,491.58432,352.82544
4.0,4.8,416.68915,28.497726,603.193,3060.802,616.4029,279.2423,49.09572,0.0019345406,0.0,3601.4849,821.08716,28.907335,13.678708,140.26753,2040.1342,291.02142
4.0,4.9,296.66498,11.577159,547.4643,2478.5452,690.0985,250.64772,6.4319477,0.0,0.0,2559.538,680.1187,28.696728,4.6342607,143.56538,124.851074,264.3482
4.0,5.0,255.5262,0.0,159.4921,1355.5447,14.132175,232.4905,0.0,0.0,0.0,1715.8021,569.8365,9.777,0.0,19.148262,0.0,181.78407
4.0,5.1,184.82704,0.0,6.651331,1050.5001,85.14188,148.63132,0.0,0.0,0.0,1075.094,431.6403,0.0,0.0,63.686024,9.040884,135.92299
4.0,5.2000003,55.819855,0.0,0.0,682.48395,0.011474037,100.867004,0.0,0.0,0.0,989.9887,283.7022,0.0,0.0,30.43731,0.0,68.36584
4.0,5.3,68.37865,0.0,0.0,444.80704,294.45508,62.410233,0.0,0.0,0.0,838.4512,115.371414,0.0,0.0,0.40944055,0.0,43.57934
4.0,5.4,15.54853,0.0,0.0,238.53522,7.738341E-5,42.42626,0.0,0.0,0.0,328.6704,68.14233,0.0,0.0,27.217253,0.0,31.867945
4.0,5.5,8.920336,0.0,0.0,41.344368,0.07208448,20.102411,0.0,0.0,0.0,256.17987,28.900627,0.0,0.0,0.0,0.0,20.491917
4.0,5.6,1.1399059,0.0,0.0,158.64122,0.0,18.793095,0.0,0.0,0.0,51.577927,35.596645,0.0,0.0,0.0,0.0,11.877544
4.0,5.7000003,5.274608,0.0,0.0,223.81345,0.0,4.222329,0.0,0.0,0.0,54.592396,13.817247,0.0,0.0,8.90225,0.0,7.7494726
4.0,5.8,3.2230823,0.0,0.0,12.347905,0.0,18.754667,0.0,0.0,0.0,33.383156,14.8522835,0.0,0.0,0.0,0.0,6.16042
4.0,5.9,4.339378,0.0,0.0,2.733578,0.0,0.5235498,0.0,0.0,0.0,0.0,1.2639495,0.0,0.0,0.0,0.0,3.2233033
4.0,6.0,0.0,0.0,0.0,3.0831451,0.0,2.3178108,0.0,0.0,0.0,22.963915,27.26667,0.0,0.0,0.0,0.0,1.8480891
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,2.137144,0.0,0.0,0.0,0.0,0.17179409,0.0,0.0,0.0,0.0,0.0,7029.4556,0.0,0.0,0.0
5.0,3.1000001,0.020918194,2362.5183,0.15975583,0.0,27.538092,0.0,6.6322947,42.720158,0.0,0.0,0.0,0.0,13811.941,0.0,29874.361,24.49046
5.0,3.2,1851.0424,54519.676,84215.05,9882.0625,186347.44,19.070168,2466.1213,17126.012,26379.248,0.0,0.31728673,0.0,16714.83,0.0,23738.031,1843.9412
5.0,3.3,237.34737,2469.0747,9499.278,2897.7217,34008.254,11.409027,274.60858,1014.531,2263.4175,26417.217,1650.4462,4398.29,12748.514,6507.042,2586.2493,525.6556
5.0,3.4,221.25357,2564.5972,7118.8267,3506.5857,27056.146,41.86879,187.8505,594.10645,1646.5894,2122.7686,151.12302,264.79648,1967.1544,274.23465,981.44476,489.66385
5.0,3.5,285.8342,2255.1755,3785.9717,3444.1475,14281.374,41.05411,128.21451,523.5047,1115.5696,2305.3074,129.45743,364.28137,1921.4115,138.58842,2040.509,485.41217
5.0,3.6000001,207.3245,2243.575,5671.2246,1727.7557,14477.293,45.113464,95.198235,360.10522,1193.1063,1413.2046,178.69969,435.36417,2652.2947,90.71129,1901.9849,604.58466
5.0,3.7,372.1113,2440.7747,5664.266,3318.6106,13497.528,35.90269,85.529884,516.7053,1134.2377,3148.007,247.51566,327.9096,2563.2717,360.04602,2615.9878,654.3804
5.0,3.8,518.31494,2170.943,7079.014,3287.0515,22693.484,68.93248,260.67514,531.22003,756.6345,2713.4272,256.2369,657.3681,2508.9585,464.69788,1982.5641,830.2053
5.0,3.9,799.20776,6103.3184,9362.07,5409.765,24309.203,89.09768,1324.541,352.57806,1450.6343,3921.0417,489.35672,538.4024,2751.6904,757.4627,4999.2383,1017.7879
5.0,4.0,1020.2532,1303.6555,6686.808,6119.0845,23167.174,134.73425,33.955357,237.06372,588.12177,6463.23,658.16565,437.7025,577.4816,856.4324,2524.8928,1269.4993
5.0,4.1000004,1772.8003,1043.9515,7708.0166,9421.25,22364.932,290.23517,29.769625,211.86183,945.1047,9321.29,881.74963,292.41983,575.859,1273.8823,521.3576,1631.8627
5.0,4.2,2008.8107,1030.8934,4453.1855,12498.409,20921.02,706.498,32.25331,205.76195,753.95715,20295.559,2229.3926,806.0677,1074.5029,4605.1235,789.87177,1418.1366
5.0,4.3,947.8783,775.51056,2729.6865,5021.088,12291.727,479.37268,33.13043,202.51425,765.2215,9250.53,960.8925,352.56384,475.4919,1868.6613,598.09454,858.76337
5.0,4.4,622.8778,563.63446,1731.7083,5109.637,8251.482,426.20142,32.029297,155.99129,609.1715,3551.4548,677.86194,56.01041,200.19019,1125.69,296.25012,723.35535
5.0,4.5,598.68256,295.26132,3761.276,4271.2505,5770.332,402.8586,41.553135,133.4272,210.31206,3027.1538,610.4398,39.116142,284.25574,806.4646,335.9648,548.5359
5.0,4.6000004,506.8057,76.829445,1959.4382,3570.603,3626.6465,403.72995,42.81441,35.053997,136.95966,3055.9048,562.6259,16.24385,135.79518,520.6436,43.610847,480.5778
5.0,4.7,352.9714,79.99034,788.92395,3020.5964,1400.9205,358.62473,34.639973,23.913769,125.16662,2724.5872,608.1833,9.105138,151.40302,559.8204,17.520134,466.86847
5.0,4.8,346.25092,37.66529,636.44824,3293.5706,1241.2185,400.30118,14.739995,0.08454332,37.284195,2779.1553,477.70505,4.494603,45.326942,581.6928,5.84036,385.35806
5.0,4.9,285.57898,35.165833,249.66808,1139.841,614.1996,308.4535,15.5296955,0.0,11.221293,1514.32,392.13815,3.9518495,0.47183785,394.5347,2.194933,335.2111
5.0,5.0,244.07602,0.0,0.0,1119.2899,87.378685,295.984,0.0,0.0,0.0,1403.4172,291.45877,0.0,0.0,463.20728,0.0,230.99893
5.0,5.1,154.52823,0.0,591.6349,1561.558,582.15686,223.96994,0.0,0.0,0.0,737.596,269.32785,0.92512375,0.06226095,325.01553,0.076813094,165.48042
5.0,5.2000003,82.077225,0.0,8.6517434E-4,864.96606,198.0108,123.034355,0.0,0.0,0.0,577.4132,206.5992,0.0,8.517606,289.5806,0.0,90.924835
5.0,5.3,37.163303,0.0,111.37544,608.8858,83.03776,116.26252,0.0,0.0,0.0,159.47548,76.92112,0.0,0.0,151.19875,0.0,64.371994
5.0,5.4,44.84801,0.0,0.0,70.22189,19.682154,43.40688,0.0,0.0,0.0,538.3802,72.411865,0.0,0.46769747,91.51957,0.0,42.52295
5.0,5.5,28.74633,0.0,0.0026036624,113.81358,1.1728053,23.525707,0.0,0.0,0.0,96.86018,49.64439,0.0,0.0,35.488796,0.0,16.30657
5.0,5.6,13.120119,0.0,0.0,141.26472,0.0,9.752165,0.0,0.0,0.0,106.68572,15.412577,0.0,0.0,7.9265795,0.0,18.987965
5.0,5.7000003,10.358825,0.0,0.0,342.22372,0.006570713,16.339476,0.0,0.0,0.0,48.979164,6.0362825,0.0,0.0,15.3334255,0.0,4.9303885
5.0,5.8,0.0,0.0,0.0,0.8960625,0.0,6.6165724,0.0,0.0,0.0,22.13022,5.3663273,0.0,0.0,7.0452633,0.0,6.982747
5.0,5.9,1.6803317,0.0,0.0,16.429764,0.0,0.15113443,0.0,0.0,0.0,0.7348393,3.9575882,0.0,0.0,0.34862223,0.0,3.0503006
5.0,6.0,0.0,0.0,0.0,0.18863818,0.0,5.3780684,0.0,0.0,0.0,0.27712062,7.730896,0.0,0.0,21.17743,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,3.3849328,0.0,0.0,0.0,0.0,0.093857616,0.0,0.0,0.0,0.0,0.0,5690.489,0.0,0.0,0.0
6.0,3.1000001,0.028258003,21152.18,0.0,0.0,0.8857894,0.0,0.49247867,27.50062,0.0,0.12516245,3.0954225,0.0,14697.607,1.1697618,25221.121,22.27402
6.0,3.2,934.07166,42591.51,84495.72,10226.031,183672.14,74.28564,862.19183,17594.861,26543.523,0.0,0.0,0.0,17723.271,0.0,20714.78,1974.0002
6.0,3.3,168.24957,3455.1396,10770.171,2557.5142,32516.932,63.785564,151.57013,1271.9716,2396.6848,13541.98,975.3075,2052.0718,10242.181,25024.332,3947.6663,587.687
6.0,3.4,157.66183,2558.6934,6365.098,2873.9873,27224.207,40.664364,85.94285,867.1828,1812.1898,1244.6736,71.0466,303.21155,1605.5042,1041.1332,2919.629,612.37427
6.0,3.5,246.55145,1720.3911,5433.9536,3785.2122,16302.579,61.40613,52.561256,842.0317,1351.7496,847.2518,53.415287,293.41663,1945.9493,1055.1554,1544.4233,621.27484
6.0,3.6000001,228.99431,1980.4868,5966.689,3053.3347,16840.742,60.90517,46.996048,502.85846,1762.2502,1206.287,109.03516,192.46996,2197.9993,366.8144,3183.3857,684.0051
6.0,3.7,266.58215,1937.5797,7351.171,4461.6294,16482.26,71.09405,58.98525,346.04285,1316.5299,1248.8872,142.29036,545.10144,2455.264,831.4334,3076.631,829.3948
6.0,3.8,400.0663,2292.1223,9209.401,3695.4307,20315.598,84.663536,251.22867,397.0772,1045.3163,1929.3689,178.39395,507.8092,2786.4297,1436.4182,2531.0234,1057.7749
6.0,3.9,557.50604,5101.772,9416.919,6306.967,23628.312,111.53135,1352.9601,269.80057,1319.8221,3211.8696,246.61581,368.8242,2441.1736,1674.7653,3041.7341,1325.3961
6.0,4.0,793.15076,1248.0708,8536.431,7412.1753,22412.06,197.58391,7.6484756,181.94347,1150.982,4975.1235,440.0122,205.34297,535.87366,3035.6248,448.34064,1546.5393
6.0,4.1000004,1287.9789,1377.9531,9740.977,7044.541,22919.441,391.02905,10.147715,355.64862,1259.1727,6962.2925,704.1084,348.92697,393.67792,4993.498,1188.2953,2123.7236
6.0,4.2,1415.3136,1030.2405,6421.081,13498.773,19892.84,820.0883,6.265041,262.21408,816.20874,15487.535,1393.333,489.1103,869.79486,9247.606,522.88855,2121.9368
6.0,4.3,971.0567,1078.0272,3837.9421,6081.2607,11586.33,622.9233,7.697392,181.16719,754.2246,7196.691,716.4839,684.4014,312.95023,8572.538,597.63116,1354.8832
6.0,4.4,731.37195,388.77927,2549.9705,5532.655,8857.02,596.71625,6.671717,159.27495,648.856,5890.8,534.71704,118.34567,273.6135,4883.617,438.43768,1048.6052
6.0,4.5,590.73,441.13773,2524.2144,5150.32,4602.4624,663.08405,15.342812,81.115845,612.2075,3474.675,453.83347,85.084404,202.81601,1047.4501,421.67087,915.6357
6.0,4.6000004,513.7374,187.68895,973.96075,4385.508,3371.687,583.0969,15.551016,37.21683,269.80237,3733.8455,425.04514,54.995068,184.58856,629.39197,39.212845,816.85516
6.0,4.7,428.07394,45.58701,702.11664,3294.2446,1690.4198,653.54095,17.007849,5.3958144,73.765076,2822.275,452.09964,24.195526,189.06976,741.6051,13.961102,680.39435
6.0,4.8,411.6553,34.281548,396.81955,3035.1506,707.02124,456.14664,16.562588,3.6179569,22.87058,1815.8651,317.8236,6.2112045,24.909266,376.69992,133.41344,571.7154
6.0,4.9,309.73114,11.915829,604.3966,3788.529,909.6039,506.25107,7.454207,0.0,15.677837,2480.444,291.47806,0.0,6.657903,268.98276,0.0,455.56973
6.0,5.0,203.00377,0.0,1048.3342,2225.726,483.2879,378.57593,0.0,0.0,0.0,1876.45,307.76364,0.0,0.0,148.4485,0.0,342.40546
6.0,5.1,146.38773,0.0,491.82687,2106.861,245.73167,379.327,0.0,0.0,1.2918226,983.61694,222.95947,0.0,0.0,78.08675,0.08363741,257.81805
6.0,5.2000003,107.89351,0.0,30.855804,985.3505,71.320206,203.75433,0.0,0.0,0.0,832.61176,171.9824,0.20226976,0.09786174,154.49069,0.0,144.50717
6.0,5.3,41.914097,0.0,71.04892,730.535,0.0,161.39072,0.0,0.0,0.0,699.1915,67.354126,0.0,0.0,64.4409,1.518983E-4,105.52239
6.0,5.4,42.089787,0.0,0.0350626,213.56229,3.017924,124.35294,0.0,0.0,0.0,418.9485,63.84087,0.0,0.0,37.567398,0.0,53.485184
6.0,5.5,7.7399807,0.0,4.845906E-4,273.7318,0.0,43.618965,0.0,0.0,0.0,133.84833,30.031828,0.0,0.0,75.787,0.0,42.248554
6.0,5.6,2.8890111,0.0,0.0,220.10454,0.0,35.50431,0.0,0.0,0.0,48.527683,20.471022,0.0,0.0,2.0978901,0.0,19.582699
6.0,5.7000003,0.004074651,0.0,0.0,55.465687,0.0,24.873926,0.0,0.0,0.0,73.39296,16.948177,0.0,0.0,0.006413052,0.0,12.843557
6.0,5.8,10.272065,0.0,0.0,320.79102,0.0,13.362658,0.0,0.0,0.0,25.215471,7.5767593,0.0,0.0,0.0,0.0,10.748368
6.0,5.9,0.017198322,0.0,0.0,334.80515,0.0,10.438913,0.0,0.0,0.0,2.07819,2.1568112,0.0,0.0,0.0,0.0,5.262931
6.0,6.0,1.2415987,0.0,0.0,72.72175,0.0,9.166646,0.0,0.0,0.0,10.204303,7.096209,0.0,0.0,0.0,0.0,11.337863
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,5.8422017,0.0,0.0,0.0,0.0,2.500657,0.0,0.0,0.0,0.0,0.0,4396.069,0.0,0.0,0.0
7.0,3.1000001,0.049028497,38150.523,4.7434292E-5,0.023234935,2.2013258E-4,0.0,1.5659363,32.474285,0.0,0.0,0.0,0.0,13398.545,0.0,35646.29,20.203796
7.0,3.2,604.2176,29278.086,74886.44,11875.086,193367.6,71.19756,396.99106,17785.379,27698.84,0.0,0.0,0.0,17850.967,0.0,23444.367,2556.699
7.0,3.3,133.2386,2858.5044,9699.351,2347.8955,31934.867,24.320717,103.50026,907.45374,2146.6182,11118.664,911.00635,2843.2693,8294.793,31581.582,2178.2388,825.9971
7.0,3.4,126.928764,2160.591,7742.7935,2803.8164,26867.799,25.519161,53.21285,605.90173,1743.9382,471.1473,61.644463,163.50813,1676.7854,1184.9124,3352.3962,735.3338
