"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,9.980488,0.0,0.0,0.0,0.0,0.040076748,0.0,0.0,0.0,0.0,0.0,10919.949,0.0,0.0,0.0
4.0,3.1000001,0.039481115,28.188734,5.4706454,0.0,0.0400294,0.0,8.9472275,33.082,0.0,0.0,0.0,0.0,14716.696,0.0,32931.246,33.20951
4.0,3.2,2544.5552,51672.508,72416.7,8696.09,152284.94,8.753077,4436.3345,14665.113,29660.125,0.0,0.0,0.0,17854.38,0.0,31355.055,1292.9194
4.0,3.3,365.92322,2600.9453,9969.634,1413.8843,32378.838,3.8574605,436.50302,937.7383,2631.3408,36690.215,3195.811,4719.36,17475.324,2330.3083,3673.2783,391.53696
4.0,3.4,383.86478,2138.3684,8823.074,2511.4238,26359.736,13.3527565,284.02274,527.6031,1369.787,2498.6797,267.46954,405.5301,2784.3445,30.564007,3352.609,377.1958
4.0,3.5,420.06976,1720.4253,7631.3965,1664.4087,12276.094,9.040875,200.62776,377.21207,1311.8237,2020.9554,259.29236,449.97983,2299.1477,24.111986,5891.98,417.41693
4.0,3.6000001,383.56284,1533.0988,7340.8975,1275.9154,13117.13,15.848804,128.17105,358.56464,1377.5135,3020.591,327.27042,841.9076,2399.3762,47.348255,7394.2812,477.40073
4.0,3.7,492.67654,1607.3668,6459.483,3290.7383,15786.799,32.659073,96.744484,380.5058,1348.4073,2929.581,377.95505,454.1051,2795.676,22.604225,4130.076,539.1955
4.0,3.8,636.84235,2183.4045,7814.776,3463.1165,17350.975,52.542828,270.1305,356.64264,892.7186,5035.3457,624.2361,639.4478,3888.0154,66.51684,4640.601,649.4459
4.0,3.9,906.5268,8384.138,8760.485,4595.492,22630.727,53.222755,1956.5321,242.77904,933.40735,7325.9375,949.0763,921.4106,4988.4634,115.162025,7234.557,742.33325
4.0,4.0,1119.9375,708.1224,8589.812,4449.8955,17342.549,99.66975,54.86647,230.54434,1024.664,8682.594,1390.8335,957.6834,726.532,151.48108,1814.9158,837.13104
4.0,4.1000004,1718.4708,655.2847,8037.9424,7284.9556,22240.852,171.38617,56.170403,186.25214,776.4825,11428.494,1532.8397,1040.1282,686.7539,359.8755,3078.9668,1145.7648
4.0,4.2,2007.4569,542.5662,5667.2363,9540.348,16377.758,475.74817,46.724182,173.68823,544.9369,24117.584,3708.8965,1550.4524,1307.7839,893.1615,1491.2897,1143.4329
4.0,4.3,1000.4853,545.65485,3122.3796,8116.899,11558.879,437.71765,49.256767,134.8742,655.8727,11593.099,1780.2206,481.87122,420.24374,634.62695,1382.7505,625.8209
4.0,4.4,798.8772,527.9429,2922.129,5311.4404,5341.1787,397.30005,48.987972,126.14738,519.3113,6588.5786,1165.6072,229.61362,233.71628,320.34595,733.8539,526.32764
4.0,4.5,653.23694,357.37045,1860.0089,3484.9385,5428.6953,354.08887,68.343895,126.866486,329.1751,3523.514,1116.4596,55.20965,223.56274,139.71834,1062.8055,459.26175
4.0,4.6000004,576.28345,101.85027,980.632,3902.7026,3677.7888,373.2787,87.40709,85.62643,134.5982,4506.974,1094.1583,53.38998,221.07417,120.31014,296.60013,428.08154
4.0,4.7,529.0723,58.82586,1921.2498,3017.787,3189.1384,296.77597,77.41905,33.846565,47.778893,3071.1257,961.9527,20.98647,103.03335,38.40571,387.39545,346.07776
4.0,4.8,362.1331,31.532557,500.1771,3504.6462,1392.1854,293.6965,51.59008,1.4494417,6.07958,3452.2915,851.5655,13.250514,45.587746,22.913813,36.76925,316.19016
4.0,4.9,245.47777,4.391785,489.98773,2469.938,257.53094,276.0358,4.7539496,0.0,0.0,2037.6926,750.7367,7.026866,12.529032,19.101728,14.992291,230.8529
4.0,5.0,277.40625,0.0,166.27762,1201.7822,43.44372,208.39792,0.0,0.0,1.159013,2047.403,457.5098,0.0,0.0,22.633596,0.0,188.79433
4.0,5.1,132.89096,0.0,82.58337,2446.1665,10.590678,153.2475,0.0,0.0,0.0,1460.0618,408.98624,0.0,0.0,31.40768,0.0,127.408295
4.0,5.2000003,87.45229,0.0,5.164423,1307.6196,0.122446515,102.692726,0.0,0.0,0.0,1483.6785,322.66068,0.0,0.0,8.029529,0.0,87.20987
4.0,5.3,71.20406,0.0,23.696646,585.0819,4.40635,74.565186,0.0,0.0,0.0,440.5024,159.93997,0.0,0.0,72.349815,119.05702,42.040726
4.0,5.4,28.124271,0.0,0.0,462.09802,228.27667,44.4811,0.0,0.0,0.0,764.7082,132.58453,0.0,0.0,5.4775887,0.0,29.980005
4.0,5.5,38.158806,0.0,0.0,93.35958,0.0,35.069786,0.0,0.0,0.0,129.81792,55.17609,0.0,0.0,21.557306,0.0,24.01079
4.0,5.6,30.110329,0.0,168.78795,37.441826,27.844896,13.586108,0.0,0.0,0.0,98.34296,22.187506,0.0,0.0,5.5555964E-5,0.0,16.63728
4.0,5.7000003,15.232286,0.0,58.573154,55.023903,10.820087,15.2688465,0.0,0.0,0.0,58.829193,9.043596,0.0,0.0,0.00432202,0.0,8.689676
4.0,5.8,0.0,0.0,0.0,9.524865,0.0,3.9624424,0.0,0.0,0.0,16.218594,17.914583,0.0,0.0,0.0,0.0,5.388648
4.0,5.9,0.0,0.0,0.0,2.2301843,0.0,0.5905032,0.0,0.0,0.0,17.326889,2.658105,0.0,0.0,0.0,0.0,2.6504753
4.0,6.0,9.4681225,0.0,0.0,4.157181,0.0,5.445035,0.0,0.0,0.0,39.743248,37.080677,0.0,0.0,0.0,0.0,6.5997453
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,10.09135,0.0,0.0,0.0,0.0,0.026687331,0.0,0.0,0.0,0.0,0.0,5125.1216,0.0,0.0,0.0
5.0,3.1000001,0.051897485,2211.1191,0.004316374,0.0,2.6531436,0.0,4.4861393,67.14687,0.0,0.0,0.0,0.0,14102.542,0.0,40704.805,31.575878
5.0,3.2,2045.9808,57321.36,76199.45,12228.701,180868.42,20.07198,2284.4968,15502.255,31320.53,0.0,0.0,0.0,17876.13,0.0,15753.672,1944.5984
5.0,3.3,202.6495,2524.104,8332.523,3818.0408,32744.008,22.269407,215.36823,706.44904,1932.9751,28676.828,1779.5282,3666.2068,11589.72,3449.6592,2798.7532,503.46637
5.0,3.4,239.45578,1942.0903,5172.489,2270.9187,27715.531,28.029202,144.29321,446.93344,1414.3916,2126.531,140.78659,419.70035,1568.8828,109.64575,1187.8203,456.598
5.0,3.5,258.80453,2091.588,5865.5566,2311.824,15565.024,24.264408,104.19741,322.24423,1535.8049,1711.5004,119.80469,275.52856,1972.3887,72.37706,3335.2942,457.33624
5.0,3.6000001,335.40323,1225.1326,7256.21,4663.8857,17743.314,39.646862,73.30961,294.2899,1031.3405,2346.3057,112.375435,234.25484,1923.769,37.308537,2912.9297,588.6951
5.0,3.7,412.57285,1627.1141,5117.4893,3357.5642,17017.09,51.94556,74.8281,190.87231,1286.6567,2191.3672,253.69588,380.919,2347.2588,53.52703,3474.9739,653.85803
5.0,3.8,485.78198,1769.6366,7167.7393,4514.622,20090.762,63.924007,240.27458,335.65994,1034.7319,3380.7354,255.22975,359.606,2589.5864,251.3189,2975.3667,820.92957
5.0,3.9,656.6355,5764.6084,8916.353,4203.3135,25586.021,90.52421,1327.6195,159.51988,995.8985,4860.737,551.9941,554.30646,3665.0076,347.48047,2449.7295,1045.9574
5.0,4.0,1033.7142,691.95026,7083.133,6601.8877,22911.707,120.916405,23.702337,185.01622,1117.4867,6207.2373,605.1429,203.92374,517.5647,381.458,648.0957,1259.9329
5.0,4.1000004,1694.6493,612.7566,5983.6367,10084.989,26932.812,207.56656,31.194353,164.74715,807.73865,9392.544,1125.7202,375.67783,444.81018,1035.0146,2321.344,1529.2582
5.0,4.2,1844.3367,696.3207,6694.27,14807.552,23372.363,591.3018,25.000471,112.10039,893.6141,20680.584,2379.5344,631.7598,1286.4175,1825.1497,894.5839,1461.4576
5.0,4.3,752.9275,550.6958,3709.1604,6627.861,14962.159,482.2811,24.3394,118.311165,813.3347,7980.5654,1125.9473,204.77594,268.4358,1410.7825,633.6914,921.6477
5.0,4.4,672.98706,448.65964,2901.671,4870.706,8975.401,429.0045,31.778193,138.98888,551.65356,4015.71,636.31696,160.93524,223.98686,567.2491,515.90204,688.38916
5.0,4.5,590.3472,217.30429,1482.1866,5437.8022,6842.244,420.05634,25.773302,88.209404,291.60043,4364.5703,650.4481,71.7047,265.01096,402.7234,519.9066,615.05334
5.0,4.6000004,534.7263,284.8985,1867.279,5030.779,4452.5024,390.77463,33.762383,68.64513,499.42743,2795.3552,582.6885,4.3344893,96.37776,327.51907,378.6733,543.26556
5.0,4.7,378.1135,58.563393,1168.135,3087.4138,1965.364,439.98285,36.03424,34.033665,199.13861,2596.951,528.67834,18.869808,124.10931,184.43433,150.64725,458.87192
5.0,4.8,392.56592,14.399489,567.601,3722.716,1368.551,394.06674,14.405549,0.28369388,17.093102,3321.595,515.4984,2.4704666,17.922794,169.71959,121.327614,426.61145
5.0,4.9,302.28894,10.002648,267.8635,2058.0908,227.178,352.1488,7.262388,0.0,8.248129,1699.5686,332.60327,2.303591,3.863935,188.37503,8.262407,296.69977
5.0,5.0,203.94266,0.0,90.451385,2152.5044,550.04205,289.58728,0.0,0.0,0.0,1254.0588,265.62787,0.40737224,0.0,151.74693,0.0,247.78978
5.0,5.1,125.3412,0.0,196.50883,2415.069,183.46214,236.973,0.0,0.0,0.0,866.6787,273.8891,0.0,0.0,170.9812,0.0,175.37552
5.0,5.2000003,49.56879,0.0,0.0015487481,1462.0157,508.94083,137.35815,0.0,0.0,0.0,418.2377,185.50137,0.0,0.0,58.098125,0.0,108.663284
5.0,5.3,35.130276,0.0,0.24025154,791.77954,18.787191,118.710266,0.0,0.0,0.0,390.45297,88.36115,0.0,0.0,92.68048,0.0,60.58992
5.0,5.4,31.493412,0.0,0.0,519.0869,165.69063,50.219772,0.0,0.0,0.0,224.43579,44.703133,0.0,0.0,7.5916653,0.0,44.660244
5.0,5.5,34.69085,0.0,0.0,456.15622,0.0,36.181686,0.0,0.0,0.0,263.44232,29.171865,0.0,0.0,3.3779852,0.0,24.539766
5.0,5.6,16.055235,0.0,0.0,245.33653,0.0,23.0,0.0,0.0,0.0,74.34702,42.090427,0.0,0.0,24.10858,0.0,16.926064
5.0,5.7000003,2.7487226,0.0,0.0,77.27222,0.0,3.5010061,0.0,0.0,0.0,26.39589,20.670834,0.0,0.0,0.0,0.0,4.078635
5.0,5.8,0.0,0.0,0.0,318.8656,0.0,14.579191,0.0,0.0,0.0,14.768678,6.192325,0.0,0.0,0.0,0.0,7.5556555
5.0,5.9,0.0,0.0,0.0,45.92404,0.0,11.376277,0.0,0.0,0.0,24.106754,9.849176,0.0,0.0,10.720616,0.0,5.3343415
5.0,6.0,0.0,0.0,0.0,636.25916,0.0,15.2914,0.0,0.0,0.0,2.8213575,14.503064,0.0,0.0,2.3421612,0.0,9.396557
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,0.12870213,0.0,0.0,0.0,0.0,0.3406225,0.0,0.0,0.0,0.0,0.0,6356.871,0.0,0.0,0.0
6.0,3.1000001,0.016551428,22191.592,1.1898433E-4,2.678754E-4,1.8872986E-5,0.0,7.303822,17.717422,0.0,0.0,0.0,0.0,13495.419,0.0,21801.664,24.985064
6.0,3.2,953.86145,37937.496,69646.984,8277.284,172694.95,57.837395,643.08636,15503.757,30308.596,0.0,0.0,0.0,17793.822,0.0,18134.338,2040.6823
6.0,3.3,259.00146,2984.8464,7215.7417,2438.041,31658.256,51.107628,114.727875,1010.9636,2775.8242,12154.8955,891.8203,1998.023,10865.29,16653.262,3608.079,638.17737
6.0,3.4,216.91821,1886.0919,5857.14,3113.8909,27620.203,37.52397,80.56086,577.79065,2115.397,1252.852,104.6462,579.3336,1450.6174,967.65466,2065.2449,574.4104
6.0,3.5,198.77525,2094.2493,4610.5605,2853.3733,17809.14,57.795452,49.12337,390.91135,1847.2811,1167.0383,136.75615,269.7074,1264.6028,355.74225,1393.1046,595.78345
6.0,3.6000001,193.50536,1753.5276,6747.5522,3562.3796,20181.066,39.355846,48.997135,375.1053,1727.3273,1131.0017,110.21668,134.46024,2453.8445,283.14233,2043.2037,734.0229
6.0,3.7,343.80176,1691.8303,8015.8604,3423.2976,18576.422,66.000725,58.696613,345.9827,1711.0713,1258.5197,112.38915,258.1213,2316.2236,208.97055,1821.6729,893.3041
6.0,3.8,299.35156,2101.9016,8355.797,3566.6362,22179.889,65.654526,292.83646,311.25232,1682.6602,3037.679,197.54955,318.64554,2784.7798,1226.2848,2644.0393,1182.5736
6.0,3.9,515.216,6357.644,9365.378,6181.319,24854.672,112.73082,1372.3906,244.0221,1207.9707,3645.7551,275.73914,530.95276,3192.6643,2909.29,2677.3623,1309.1128
6.0,4.0,879.2905,975.62213,7139.251,6280.2183,22159.797,180.579,4.6794143,229.41705,846.16797,5368.1294,493.87778,860.76556,916.8388,2589.883,1407.7728,1583.8319
6.0,4.1000004,1310.2946,789.61633,6709.7827,12046.205,23131.441,374.03036,8.265904,151.32265,872.3782,7950.325,809.0275,416.61386,622.14124,2777.042,1236.3475,2358.9124
6.0,4.2,1401.6042,882.2703,6070.4297,12722.217,17585.092,934.61584,9.554593,174.49944,996.5864,15873.326,1423.8511,548.5211,1607.8414,8379.285,305.47058,1930.2645
6.0,4.3,912.1561,727.0161,3522.3645,6745.6494,12893.68,663.71747,5.1396165,252.63046,624.84424,7503.089,638.12933,200.95474,518.1449,5546.8276,433.43683,1281.5826
6.0,4.4,617.9918,432.8735,2009.8424,5506.654,7330.1387,632.7793,6.8600245,146.34715,515.91174,5226.603,483.2879,119.021225,366.03046,3176.379,363.74072,1037.8114
6.0,4.5,577.7773,339.5109,2118.5273,5990.908,4166.1963,613.50604,7.1675053,107.97847,410.93634,4143.1133,441.36472,65.61982,175.21086,1025.0342,395.40845,904.73975
6.0,4.6000004,537.64886,293.38687,1103.487,5654.247,3199.0208,672.38153,9.689952,62.85839,370.15265,4293.734,472.6753,226.10521,210.55185,868.99835,49.264824,785.31335
6.0,4.7,427.50198,143.7866,647.6041,4699.6157,2443.4336,613.18317,13.1532545,68.16437,154.68094,3134.4766,437.5259,25.61786,169.44554,1243.0621,4.8831053,686.3873
6.0,4.8,322.01755,53.209072,337.99323,5004.2397,1472.2115,516.7646,4.697806,5.517843,13.322098,2844.3489,417.65445,8.978734,57.806335,611.44806,7.9151745,590.6134
6.0,4.9,234.38965,17.889359,523.1181,4102.3447,556.6026,465.5176,8.492413,0.0,0.0,1644.2205,312.45145,6.1434507,13.429311,136.25275,49.386433,428.36874
6.0,5.0,202.62312,0.0,107.12762,2079.0742,907.8084,386.51868,0.0,0.0,0.0,1745.4032,237.64044,0.0,0.0,91.053,0.0,297.001
6.0,5.1,94.376854,0.0,266.69287,1954.4669,115.81326,324.17944,0.0,0.0,0.0,1260.4321,187.75735,0.0,0.0,169.80206,0.0,234.42804
6.0,5.2000003,81.072495,0.0,140.79927,1435.5726,42.42368,182.70781,0.0,0.0,0.0,888.04663,138.56299,0.0,0.0,234.98267,0.0,165.00146
6.0,5.3,62.871784,0.0,0.17053877,1129.8008,0.0,119.77908,0.0,0.0,0.0,324.04077,82.325035,0.0,0.0,59.173157,0.0,77.9924
6.0,5.4,36.696156,0.0,504.2132,2139.7312,12.16733,102.39624,0.0,0.0,0.0,277.84952,65.97003,118.62343,0.0,57.073483,0.0,85.71982
6.0,5.5,9.124814,0.0,23.099628,250.39958,214.03671,76.09272,0.0,0.0,0.0,109.360085,41.23114,0.0,0.0,36.785686,0.0,48.803127
6.0,5.6,0.017811129,0.0,0.0034866452,17.46627,0.0,48.15731,0.0,0.0,0.0,149.92487,28.495281,0.0,0.0,0.0,0.0,29.250086
6.0,5.7000003,11.3536825,0.0,0.0,155.2772,0.0,12.473425,0.0,0.0,0.0,65.87921,18.421568,0.0,0.0,2.3504248,0.0,27.465693
6.0,5.8,1.249672,0.0,0.0,91.587494,0.0,24.411543,0.0,0.0,0.0,64.50902,20.91311,0.0,0.0,0.0,0.0,9.464778
6.0,5.9,1.199465,0.0,0.0,0.5032808,0.0,19.836935,0.0,0.0,0.0,20.46572,6.799197,0.0,0.0,0.0,0.0,2.8957133
6.0,6.0,0.0,0.0,0.0,114.797386,0.0,11.470982,0.0,0.0,0.0,13.200274,19.078802,0.0,0.0,0.0,0.0,10.719447
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,17.270046,0.0,0.0,0.0,0.0,0.18635532,0.0,0.0,0.0,0.0,0.0,4276.718,0.0,0.0,0.0
7.0,3.1000001,0.04110991,36987.535,0.0025830865,0.0,57.99402,0.0,0.24992345,34.753895,0.0021367818,0.0,0.0,0.0,12539.951,0.0,36294.87,22.060556
7.0,3.2,651.55426,22427.512,75149.47,13147.909,186079.56,36.54581,261.89066,15374.888,32123.793,0.0,0.0,0.0,15399.633,0.0,17978.062,2717.7788
7.0,3.3,127.82133,2073.8308,9007.216,2236.4832,32351.63,26.19267,78.33634,871.06445,2239.2815,11399.978,951.7316,3186.226,9890.965,24717.88,2909.6736,756.6408
7.0,3.4,158.51398,2311.0637,6666.602,1547.9922,26614.742,35.528767,53.109783,524.5494,1859.778,1314.849,81.58482,279.29007,1784.6973,1133.5646,2176.4148,719.5723
7.0,3.5,135.777,1786.5153,6159.3457,2997.1538,15220.514,32.646694,43.866695,359.12793,1428.7599,1077.5813,50.267307,101.3121,1742.4779,867.6367,1772.6432,645.3512
