"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,65.0,0.0,0.0,0.0,0.0,0.0,313.88818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.42267
2.0,70.0,0.0,0.0,0.0,0.0,0.0,182.00893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.147
2.0,75.0,0.0,0.0,0.0,0.0,0.0,183.9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.68652
2.0,80.0,0.0,0.0,0.0,0.0,0.0,184.98308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6475
2.0,85.0,0.0,0.0,0.0,0.0,0.0,118.655014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.55255
2.0,90.0,0.0,0.0,0.0,0.0,0.0,163.39822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.56
2.0,95.0,0.0,0.0,0.0,0.0,0.0,153.02943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0753
2.0,100.0,0.0,0.0,0.0,0.0,0.0,141.15002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0538
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2452.6194,2611.3794,0.0,14124.883,0.0,285.69434,0.0,0.0,0.0,0.0,0.0,31086.102,0.0,8222.565,0.0
3.0,5.0,0.0,2043.1227,11441.069,0.0,21595.314,0.0,1066.4916,0.0,0.0,4.020852,0.0,0.0,8109.9883,2096.104,53688.266,0.0
3.0,10.0,0.03318446,1116.9664,34170.797,0.0,41387.582,0.0,414.6796,0.0,0.0,7.943421,0.0,0.0,4150.012,12059.85,35183.047,0.0
3.0,15.0,1.8298621,1034.2446,33162.527,0.0,109208.914,0.0,301.17377,0.0,0.0,52.09634,0.0,0.0,36862.785,27619.338,52051.953,130.49127
3.0,20.0,3.0448039,331.2048,5584.47,32304.887,71639.46,0.0,2042.983,0.0,2000.5006,3066.8662,0.0,0.0,41882.363,12799.975,21857.25,468.65457
3.0,25.0,3.5535815,431.1955,19339.94,2076.6418,2082.2085,0.0,7563.418,308.9169,14566.036,69492.67,2294.1113,19788.146,2.7562437,628.98334,903.69714,935.60834
3.0,30.0,460.72638,530.6278,7703.861,1486.0144,0.0,0.0,34.554737,885.3831,20952.139,75108.97,26336.062,2840.056,3.7769318E-4,0.0046514734,0.0,565.94855
3.0,35.0,1114.6359,3188.2913,0.0,7241.2744,0.0,0.0,0.0,19978.166,5748.503,13903.443,7047.1978,0.0,0.0,0.0,0.0,291.34058
3.0,40.0,1459.0048,20650.363,0.0,738.47424,0.0,0.0,0.0,628.5253,2273.8796,0.0,1414.6381,0.0,0.0,0.0,0.0,104.32827
3.0,45.0,2248.6572,23944.02,0.0,0.0,0.0,0.0,0.0,86.51979,122.220955,0.0,0.0,0.0,0.0,0.0,0.0,170.34225
3.0,50.0,3317.3745,4300.061,0.0,0.0,0.0,0.0,0.0,8.410877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.79868
3.0,55.0,4285.577,0.0036157533,0.0,0.0,0.0,1407.3663,0.0,0.017594961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.69202
3.0,60.0,5222.713,0.0,0.0,0.0,0.0,362.82697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.7332
3.0,65.0,0.0,0.0,0.0,0.0,0.0,516.9944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.22803
3.0,70.0,0.0,0.0,0.0,0.0,0.0,390.05936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.98135
3.0,75.0,0.0,0.0,0.0,0.0,0.0,207.60043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.83084
3.0,80.0,0.0,0.0,0.0,0.0,0.0,147.85222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.8238
3.0,85.0,0.0,0.0,0.0,0.0,0.0,186.2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.97327
3.0,90.0,0.0,0.0,0.0,0.0,0.0,125.82942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.868
3.0,95.0,0.0,0.0,0.0,0.0,0.0,162.40959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.9906
3.0,100.0,0.0,0.0,0.0,0.0,0.0,123.23387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0727
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2551.3928,1660.9154,0.0,23658.225,0.0,227.41524,0.0,0.0,0.0,0.0,0.0,28578.648,0.0,5538.122,0.0
4.0,5.0,0.0,1478.3766,19845.43,0.0,27863.12,0.0,992.66846,0.0,0.0,4.7401943,0.0,0.0,11538.383,0.0,57654.277,0.0
4.0,10.0,0.05952913,1615.613,53720.99,0.0,59716.21,0.0,485.67044,0.0,0.0,44.052723,0.0,0.0,6881.5713,160.5251,38595.09,0.0
4.0,15.0,1.9858289,1105.637,56228.77,0.0,117914.3,0.0,453.8476,0.0,0.0,99.49836,0.0,0.0,21495.307,328.54315,33929.85,129.46797
4.0,20.0,3.6246243,703.82294,13727.355,57354.074,112027.1,0.0,497.42688,0.0,2289.4534,208.11813,0.0,0.0,27511.914,411.74503,20459.307,447.6337
4.0,25.0,4.6294365,725.5931,4110.7935,7578.461,36154.266,0.0,4078.6384,419.89804,3658.1184,8382.181,76.63874,10309.449,184.63663,944.1528,324.4185,853.69867
4.0,30.0,5.068156,845.02295,5294.5664,123.972244,4.851772E-4,0.0,1646.7653,702.2289,13662.603,91307.08,8689.472,1363.8077,5.9699E-4,10.418064,0.0,1578.2793
4.0,35.0,164.9472,990.83923,0.0,3211.013,0.0,0.0,0.009554561,5265.4307,20634.727,48887.293,11749.95,0.0,0.0,0.0,0.0,1758.6293
4.0,40.0,1325.6371,1513.7091,0.0,280.67337,0.0,0.0,0.0,13645.912,4392.1777,2291.3984,1186.1344,0.0,0.0,0.0,0.0,518.2259
4.0,45.0,1845.2432,17824.451,0.0,0.0,0.0,0.0,0.0,185.99355,414.12595,3.3402775E-5,0.0,0.0,0.0,0.0,0.0,153.69232
4.0,50.0,2844.5117,33699.184,0.0,0.0,0.0,0.0,0.0,128.26286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.6047
4.0,55.0,3900.6943,10809.791,0.0,0.0,0.0,513.06396,0.0,2.7999816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.1002
4.0,60.0,5418.7915,0.04681978,0.0,0.0,0.0,1399.5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.39325
4.0,65.0,300.14575,0.0,0.0,0.0,0.0,820.80347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.6837
4.0,70.0,0.0,0.0,0.0,0.0,0.0,325.4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.03262
4.0,75.0,0.0,0.0,0.0,0.0,0.0,242.30077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.54205
4.0,80.0,0.0,0.0,0.0,0.0,0.0,182.54271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5211
4.0,85.0,0.0,0.0,0.0,0.0,0.0,131.30179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.64636
4.0,90.0,0.0,0.0,0.0,0.0,0.0,159.80571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.132
4.0,95.0,0.0,0.0,0.0,0.0,0.0,132.64662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.3231
4.0,100.0,0.0,0.0,0.0,0.0,0.0,112.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.33456
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2146.1223,276.586,0.0,22870.08,0.0,89.009995,0.0,0.0,0.0,0.0,0.0,13079.613,0.0,1985.9738,0.0
5.0,5.0,0.0,1115.9376,15719.355,0.0,30970.705,0.0,681.4365,0.0,0.0,0.16051482,0.0,0.0,11001.416,0.0,17479.488,0.0
5.0,10.0,0.10118365,822.08026,38991.844,0.0,65685.74,0.0,679.0198,0.0,0.0,85.07964,0.0,0.0,10811.012,1.8665312E-4,28159.271,0.0
5.0,15.0,1.5549158,1305.9529,79716.79,0.0,150445.03,0.0,465.9174,0.0,0.0,76.218025,0.0,0.0,19961.668,171.73064,27277.53,109.785706
5.0,20.0,2.9519303,712.38947,21625.871,89899.6,124931.32,0.0,254.05988,0.0,3161.5012,471.21088,0.0,0.0,18434.717,487.13748,15880.584,386.11716
5.0,25.0,5.4854984,1477.2247,1125.7273,9547.643,76685.836,0.0,1552.0746,592.4582,4473.3555,693.80164,12.505639,7336.3135,370.09622,583.35596,391.51718,843.95795
5.0,30.0,6.2672677,1423.4548,0.0,528.4908,250.57735,0.0,1429.0703,872.24243,3385.0032,24389.863,1134.1398,649.01825,43.500587,143.53299,0.0,1472.2678
5.0,35.0,7.293789,1205.5604,0.0,1178.8682,0.0,0.0,0.28873765,2244.076,19021.838,75939.516,8975.531,0.0,0.0,0.0,0.0,2506.3357
5.0,40.0,22.394388,1252.8204,0.0,98.70087,0.0,0.0,0.0,15385.595,16999.422,16067.26,2252.2905,0.0,0.0,0.0,0.0,3384.0774
5.0,45.0,1489.0409,1787.0658,0.0,0.0,0.0,0.0,0.0,2114.8882,1009.6607,427.33823,35.065598,0.0,0.0,0.0,0.0,836.1721
5.0,50.0,2370.0586,18232.35,0.0,0.0,0.0,0.0,0.0,117.79358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.432
5.0,55.0,3461.8958,35390.984,0.0,0.0,0.0,1146.064,0.0,96.115486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8592
5.0,60.0,5001.18,13305.216,0.0,0.0,0.0,1747.5907,0.0,0.109764226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.20468
5.0,65.0,951.18774,0.08486207,0.0,0.0,0.0,422.43018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.3302
5.0,70.0,0.0,0.0,0.0,0.0,0.0,659.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.23373
5.0,75.0,0.0,0.0,0.0,0.0,0.0,371.12756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.08832
5.0,80.0,0.0,0.0,0.0,0.0,0.0,234.01952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.76895
5.0,85.0,0.0,0.0,0.0,0.0,0.0,166.0388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.8104
5.0,90.0,0.0,0.0,0.0,0.0,0.0,143.16074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.9702
5.0,95.0,0.0,0.0,0.0,0.0,0.0,149.40636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.1041
5.0,100.0,0.0,0.0,0.0,0.0,0.0,89.344734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.74954
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2720.467,108.319374,0.0,21948.393,0.0,33.84571,0.0,0.0,0.0,0.0,0.0,13009.732,0.0,1474.601,0.0
6.0,5.0,0.0,862.47327,14843.281,0.0,39676.688,0.0,583.0194,0.0,0.0,0.028672945,0.0,0.0,11915.873,2992.9763,11627.926,0.0
6.0,10.0,0.13247354,1003.8141,37599.93,0.0,75235.73,0.0,369.3543,0.0,0.0,9.318371,0.0,0.0,12469.885,13858.857,25265.889,0.0
6.0,15.0,1.6780573,1649.419,82480.96,0.0,143621.0,0.0,540.2716,0.0,0.0,203.76988,0.0,0.0,22844.418,7272.3774,25421.887,96.246544
6.0,20.0,3.197353,731.0929,41882.965,81838.14,132758.19,0.0,379.28445,0.0,2614.3865,576.11035,0.0,0.0,15564.099,472.25467,15215.536,355.14807
6.0,25.0,4.183274,1025.9023,2307.1936,19845.688,34375.203,0.0,426.8002,686.4004,5831.895,1568.2246,348.20917,8997.417,1389.4202,15.917095,95.443405,711.35034
6.0,30.0,6.496704,2391.2515,0.0,558.9962,135.01389,0.0,436.8569,711.16284,4765.1284,2136.145,222.28654,553.1218,214.65375,218.51595,0.0,1372.3722
6.0,35.0,8.81252,2468.4585,0.0,433.8924,0.0,0.0,3.718204,1431.0626,3976.4224,48268.04,4386.8315,0.0,0.0,0.0,0.0,2423.586
6.0,40.0,10.306732,1672.5771,0.0,33.90061,0.0,0.0,7.143337E-4,7207.988,29966.604,36015.168,3275.0522,0.0,0.0,0.0,0.0,3725.9097
6.0,45.0,12.14167,1458.1969,0.0,0.0,0.0,0.0,0.0,11611.543,5461.1123,4409.1304,107.38703,0.0,0.0,0.0,0.0,5278.6475
6.0,50.0,1672.5802,2503.4722,0.0,0.0,0.0,0.0,0.0,940.2969,0.005400012,15.29493,0.0,0.0,0.0,0.0,0.0,1170.6045
6.0,55.0,3061.5923,19681.77,0.0,0.0,0.0,3315.5183,0.0,202.9594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.8426
6.0,60.0,4078.246,36915.633,0.0,0.0,0.0,471.3573,0.0,9.811442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.63358
6.0,65.0,1837.0417,10054.018,0.0,0.0,0.0,1765.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.06165
6.0,70.0,0.0,0.084142305,0.0,0.0,0.0,827.88007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.9211
6.0,75.0,0.0,0.0,0.0,0.0,0.0,359.48932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.5128
6.0,80.0,0.0,0.0,0.0,0.0,0.0,177.52922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.5905
6.0,85.0,0.0,0.0,0.0,0.0,0.0,199.6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.36084
6.0,90.0,0.0,0.0,0.0,0.0,0.0,120.15305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.7754
6.0,95.0,0.0,0.0,0.0,0.0,0.0,134.45369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.7809
6.0,100.0,0.0,0.0,0.0,0.0,0.0,82.017204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.12599
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1840.3335,771.276,0.0,19547.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16866.178,0.0,1172.0614,0.0
7.0,5.0,0.0,1406.9052,11038.909,0.0,30281.383,0.0,400.78177,0.0,0.0,0.0019810903,0.0,0.0,13864.488,91.687706,6406.0205,0.0
7.0,10.0,0.13466202,970.99335,50378.332,0.0,83342.35,0.0,612.9204,0.0,0.0,38.50428,0.0,0.0,13530.368,2343.4595,25069.865,0.0
7.0,15.0,1.13074,1365.2765,76700.48,0.0,143756.89,0.0,392.09518,0.0,0.0,140.295,0.0,0.0,22213.56,14716.428,32340.61,91.22222
7.0,20.0,2.367756,1226.2095,45689.824,80628.08,144591.84,0.0,383.7605,0.0,2813.2317,241.1274,0.0,0.0,12991.933,17405.209,13012.102,316.85257
7.0,25.0,4.4004264,1328.9369,3172.4526,24849.363,38287.527,0.0,339.6013,729.6617,4728.4736,969.302,995.36584,7592.491,2483.093,9870.304,187.91107,616.8749
7.0,30.0,5.8096027,1274.9846,0.0,285.8071,165.70625,0.0,82.67689,979.7091,5377.4893,3199.4077,1393.1803,1358.4554,316.36673,1264.8732,0.0,1206.978
7.0,35.0,7.1588697,3308.4766,0.0,147.94203,0.0,0.0,4.408679,1301.218,4804.1694,14855.276,1519.6444,1.2478034,0.064849354,0.0,0.0,2076.4531
7.0,40.0,12.048365,3388.5466,0.0,10.930837,0.0,0.0,0.020979421,3572.4023,10245.97,39075.875,2853.5051,0.0,0.0,0.0,0.0,3601.5583
7.0,45.0,13.257246,1948.5022,0.0,0.0,0.0,0.0,0.0,13664.106,26299.64,12194.436,186.2732,0.0,0.0,0.0,0.0,5435.1865
7.0,50.0,12.621215,1739.8541,0.0,0.0,0.0,0.0,0.0,2176.7075,0.1650229,542.741,0.0,0.0,0.0,0.0,0.0,6847.9756
7.0,55.0,2094.6526,5475.4062,0.0,0.0,0.0,852.458,0.0,169.30028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0083
7.0,60.0,3494.7793,22013.346,0.0,0.0,0.0,2728.519,0.0,73.95973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.2858
7.0,65.0,2171.6616,33140.543,0.0,0.0,0.0,1877.4086,0.0,0.009779292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.45343
7.0,70.0,0.0,3817.802,0.0,0.0,0.0,655.07776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.7071
7.0,75.0,0.0,0.03919072,0.0,0.0,0.0,413.11157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.88916
7.0,80.0,0.0,0.0,0.0,0.0,0.0,218.68279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.08853
7.0,85.0,0.0,0.0,0.0,0.0,0.0,136.49496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.6613
7.0,90.0,0.0,0.0,0.0,0.0,0.0,149.37134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.8971
