"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,85.0,0.0,0.0,0.0,0.0,0.0,119.03215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.1625
2.0,90.0,0.0,0.0,0.0,0.0,0.0,164.07047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.2892
2.0,95.0,0.0,0.0,0.0,0.0,0.0,152.68134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.8995
2.0,100.0,0.0,0.0,0.0,0.0,0.0,141.15001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.2309
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2135.1187,1643.0941,0.0,11814.029,0.0,527.8708,0.0,0.0,0.0,0.0,0.0,28528.129,0.0,6543.801,0.0
3.0,5.0,0.0,1824.4681,16107.41,0.0,20765.107,0.0,633.41986,0.0,0.0,0.8616666,0.0,0.0,5898.5303,2921.8643,44406.85,0.0
3.0,10.0,0.058347374,1452.6053,54390.094,0.0,56742.2,0.0,382.71985,0.0,0.0,20.44773,0.0,0.0,4412.9395,23423.314,42608.13,0.0
3.0,15.0,1.7085992,861.90845,48825.83,0.0,99619.31,0.0,376.44467,0.0,0.0,133.81215,0.0,0.0,41025.97,32769.586,51919.73,133.56647
3.0,20.0,2.9011638,362.08072,5411.4175,29513.922,68730.13,0.0,2222.9214,0.0,466.38358,4605.974,0.0,0.0,40828.297,15122.592,21040.3,466.34927
3.0,25.0,4.641443,629.0151,21108.08,2690.6511,383.116,0.0,7577.2876,243.24394,12280.385,68070.16,2179.6567,19414.805,6.298748,963.30493,1406.8475,929.37994
3.0,30.0,435.88605,650.0975,7243.025,1495.3223,0.0,0.0,31.474964,1168.5105,19410.84,72005.71,24496.305,2826.8699,0.0014658754,4.6793124E-5,0.0,565.50165
3.0,35.0,1172.1652,2509.9097,0.0,7254.7983,0.0,0.0,0.0,19713.062,5864.0874,11890.926,9639.338,0.0,0.0,0.0,0.0,291.80383
3.0,40.0,1477.4069,19987.254,0.0,736.7698,0.0,0.0,0.0,1062.519,2227.787,0.0,1374.2683,0.0,0.0,0.0,0.0,105.44628
3.0,45.0,2267.351,26833.71,0.0,0.0,0.0,0.0,0.0,399.27026,110.95674,0.0,0.0,0.0,0.0,0.0,0.0,170.68138
3.0,50.0,3295.3335,4226.561,0.0,0.0,0.0,0.0,0.0,3.661958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.96172
3.0,55.0,4308.889,0.08839411,0.0,0.0,0.0,1402.6979,0.0,0.02830203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.42975
3.0,60.0,5220.1313,0.0,0.0,0.0,0.0,368.42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.15396
3.0,65.0,0.0,0.0,0.0,0.0,0.0,515.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.72803
3.0,70.0,0.0,0.0,0.0,0.0,0.0,391.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.58844
3.0,75.0,0.0,0.0,0.0,0.0,0.0,207.61626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.7262
3.0,80.0,0.0,0.0,0.0,0.0,0.0,147.48865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.90106
3.0,85.0,0.0,0.0,0.0,0.0,0.0,186.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.7313
3.0,90.0,0.0,0.0,0.0,0.0,0.0,126.125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.7268
3.0,95.0,0.0,0.0,0.0,0.0,0.0,162.89066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.8457
3.0,100.0,0.0,0.0,0.0,0.0,0.0,122.45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.4744
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2426.9163,1553.0734,0.0,19357.82,0.0,369.2671,0.0,0.0,0.0,0.0,0.0,23945.145,0.0,3845.3123,0.0
4.0,5.0,0.0,1353.6812,10524.95,0.0,29702.715,0.0,764.1007,0.0,0.0,0.0016135786,0.0,0.0,12997.386,6.5258284,33263.008,0.0
4.0,10.0,0.088166915,1260.4747,64226.84,0.0,74081.56,0.0,426.8187,0.0,0.0,8.263019,0.0,0.0,6047.9062,2810.7317,31918.43,0.0
4.0,15.0,2.046127,1327.555,64854.047,0.0,129324.4,0.0,315.86258,0.0,0.0,23.657618,0.0,0.0,25522.23,3343.135,26352.68,123.42007
4.0,20.0,3.5563872,524.6389,20249.84,28824.646,94509.78,0.0,465.18607,0.0,2436.5176,269.54047,0.0,0.0,27656.23,928.9778,22267.69,428.8088
4.0,25.0,4.5090394,625.39233,1489.9979,9186.491,27208.951,0.0,4294.476,415.71637,1417.4667,10382.916,141.10924,11400.285,49.744423,662.18756,423.47208,872.6507
4.0,30.0,5.365853,977.6694,5748.6772,0.009344025,0.001386064,0.0,1609.5675,744.10834,11656.749,88186.51,8232.973,1328.8163,1.9360306,61.18045,0.0,1547.3358
4.0,35.0,150.92363,1353.9337,0.0,3221.1936,0.0,0.0,0.01344341,5891.671,18747.46,42424.203,12038.795,0.0,0.0,0.0,0.0,1739.564
4.0,40.0,1335.9847,1264.4778,0.0,279.63452,0.0,0.0,0.0,12737.164,4260.4214,496.7957,1303.2078,0.0,0.0,0.0,0.0,518.1179
4.0,45.0,1867.7886,15159.81,0.0,0.0,0.0,0.0,0.0,1084.7552,410.6244,0.0,0.0,0.0,0.0,0.0,0.0,155.32358
4.0,50.0,2902.6772,36568.008,0.0,0.0,0.0,0.0,0.0,316.05698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.24043
4.0,55.0,3872.5486,11730.003,0.0,0.0,0.0,520.89026,0.0,2.9447203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.78983
4.0,60.0,5427.158,0.48803467,0.0,0.0,0.0,1394.0491,0.0,0.020441554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.87212
4.0,65.0,311.6151,0.0,0.0,0.0,0.0,820.34845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6016
4.0,70.0,0.0,0.0,0.0,0.0,0.0,323.30902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.55075
4.0,75.0,0.0,0.0,0.0,0.0,0.0,246.74321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.30554
4.0,80.0,0.0,0.0,0.0,0.0,0.0,180.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.91846
4.0,85.0,0.0,0.0,0.0,0.0,0.0,131.6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.94165
4.0,90.0,0.0,0.0,0.0,0.0,0.0,159.80467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.92676
4.0,95.0,0.0,0.0,0.0,0.0,0.0,132.62013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0206
4.0,100.0,0.0,0.0,0.0,0.0,0.0,112.536804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.2765
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,3308.9504,743.0452,0.0,21054.65,0.0,97.10126,0.0,0.0,0.0,0.0,0.0,21466.123,0.0,1946.587,0.0
5.0,5.0,0.0,2167.1746,6758.496,0.0,36163.01,0.0,743.0873,0.0,0.0,6.1023165E-4,0.0,0.0,14396.693,0.0,17854.998,0.0
5.0,10.0,0.052040193,854.4285,47720.66,0.0,85604.52,0.0,388.6851,0.0,0.0,20.453371,0.0,0.0,7622.531,113.264565,24087.512,0.0
5.0,15.0,1.366091,1837.3965,67177.82,0.0,158755.75,0.0,406.86157,0.0,0.0,41.62364,0.0,0.0,17701.219,4057.7915,16728.848,107.09953
5.0,20.0,3.0640187,784.91046,21546.342,87385.65,118659.98,0.0,283.60776,0.0,2455.2405,98.75175,0.0,0.0,19518.354,9033.053,12975.053,390.6532
5.0,25.0,5.617658,1007.9733,1130.6909,12044.312,56804.555,0.0,1647.9755,335.90536,4822.798,620.55225,116.59737,7404.793,431.42578,6919.7026,610.0406,789.46155
5.0,30.0,6.2996206,1500.7168,0.0,74.39862,277.39047,0.0,1438.2611,771.2877,1466.4025,25383.246,1266.2761,661.2946,20.315891,830.87634,0.0,1468.8907
5.0,35.0,6.812402,1223.287,0.0,1184.5735,0.0,0.0,0.084775195,2590.5107,16941.658,69152.53,8031.7446,0.0,2.3034695E-4,0.0,0.0,2477.6807
5.0,40.0,24.878044,1898.9246,0.0,98.78877,0.0,0.0,0.0,15264.3955,15743.248,11847.458,3122.0605,0.0,0.0,0.0,0.0,3332.9724
5.0,45.0,1471.3152,1460.8362,0.0,0.0,0.0,0.0,0.0,2094.7756,955.42065,94.47473,0.0,0.0,0.0,0.0,0.0,831.4375
5.0,50.0,2398.4387,15221.023,0.0,0.0,0.0,0.0,0.0,1509.5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.79076
5.0,55.0,3531.7493,37280.965,0.0,0.0,0.0,1139.1473,0.0,56.264767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.19757
5.0,60.0,5008.496,15618.399,0.0,0.0,0.0,1741.055,0.0,0.14421324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.705
5.0,65.0,940.8024,1.0165474,0.0,0.0,0.0,429.93042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.77136
5.0,70.0,0.0,0.0,0.0,0.0,0.0,659.74066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.2408
5.0,75.0,0.0,0.0,0.0,0.0,0.0,371.9959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.68082
5.0,80.0,0.0,0.0,0.0,0.0,0.0,232.62407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.58728
5.0,85.0,0.0,0.0,0.0,0.0,0.0,167.86278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0888
5.0,90.0,0.0,0.0,0.0,0.0,0.0,143.7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.9511
5.0,95.0,0.0,0.0,0.0,0.0,0.0,148.8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.9332
5.0,100.0,0.0,0.0,0.0,0.0,0.0,89.26889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.21927
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2473.8738,582.35583,0.0,17392.72,0.0,18.993704,0.0,0.0,0.0,0.0,0.0,10424.321,18.84738,1814.931,0.0
6.0,5.0,0.0,1543.362,9558.711,0.0,34698.37,0.0,527.6075,0.0,0.0,0.5356455,0.0,0.0,11790.716,30390.88,7657.7183,0.0
6.0,10.0,0.08232869,1295.7096,40165.65,0.0,80326.09,0.0,561.78766,0.0,0.0,10.779793,0.0,0.0,14414.258,40005.508,26403.412,0.0
6.0,15.0,1.4874127,1319.0234,66991.81,0.0,154856.38,0.0,350.53235,0.0,0.0,41.627853,0.0,0.0,16458.115,10987.66,40362.84,100.52712
6.0,20.0,2.6461353,1217.2097,28924.232,88663.695,142345.9,0.0,340.53943,0.0,1946.4655,199.11157,0.0,0.0,14350.975,1252.185,12054.903,355.94775
6.0,25.0,3.8826675,1790.4485,565.8586,23985.178,26576.332,0.0,482.79883,586.3793,4811.126,485.56744,444.6516,7473.3804,1142.1852,1564.3232,96.38826,702.28345
6.0,30.0,7.0308714,1400.3892,0.0,473.36765,156.47038,0.0,490.74374,411.7225,4496.4126,2813.12,540.1612,608.09344,162.30283,1253.1697,0.0,1346.1663
6.0,35.0,9.079606,2583.0818,0.0,436.68756,0.0,0.0,3.8636465,1136.3473,1806.7325,46581.047,4065.4988,0.014296372,0.0,0.0,0.0,2347.0374
6.0,40.0,9.699657,2192.001,0.0,33.978226,0.0,0.0,1.924023E-4,8594.355,28083.068,30503.746,3613.0745,0.0,0.0,0.0,0.0,3717.784
6.0,45.0,14.25806,2196.1523,0.0,0.0,0.0,0.0,0.0,11046.36,5168.481,1696.0376,23.515356,0.0,0.0,0.0,0.0,5188.3716
6.0,50.0,1614.8074,2328.4421,0.0,0.0,0.0,0.0,0.0,1667.2008,0.0065925815,0.0049944064,0.0,0.0,0.0,0.0,0.0,1165.072
6.0,55.0,3173.9526,16343.142,0.0,0.0,0.0,3302.3782,0.0,551.80786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.59888
6.0,60.0,4105.387,38720.113,0.0,0.0,0.0,494.73547,0.0,6.0590496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.56332
6.0,65.0,1846.3972,12718.893,0.0,0.0,0.0,1756.2208,0.0,0.016602473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.48303
6.0,70.0,0.0,1.3142502,0.0,0.0,0.0,827.9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.6616
6.0,75.0,0.0,0.0,0.0,0.0,0.0,359.41318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.65363
6.0,80.0,0.0,0.0,0.0,0.0,0.0,177.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.8868
6.0,85.0,0.0,0.0,0.0,0.0,0.0,199.5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.51404
6.0,90.0,0.0,0.0,0.0,0.0,0.0,120.31945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.46643
6.0,95.0,0.0,0.0,0.0,0.0,0.0,133.96762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.9985
6.0,100.0,0.0,0.0,0.0,0.0,0.0,82.22517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.76422
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2038.3407,417.14178,0.0,19013.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.257,0.0,1458.158,0.0
7.0,5.0,0.0,1690.4081,16742.205,0.0,23589.588,0.0,588.5459,0.0,0.0,0.54528207,0.0,0.0,7770.8813,2241.6365,13453.622,0.0
7.0,10.0,0.1300252,1726.9012,59990.242,0.0,69639.08,0.0,355.13846,0.0,0.0,28.947775,0.0,0.0,17715.488,27024.688,17122.256,0.0
7.0,15.0,1.7262869,1630.2101,69981.664,0.0,158587.34,0.0,322.5502,0.0,0.0,27.264494,0.0,0.0,17115.39,39337.348,22812.246,86.43513
7.0,20.0,2.6233025,922.20135,37507.773,64741.848,131563.14,0.0,308.5659,0.0,1190.1938,135.98784,0.0,0.0,11078.634,24820.576,7667.5537,301.93576
7.0,25.0,3.866241,2176.7102,1413.4349,22971.938,31434.041,0.0,320.37668,762.0056,3934.0625,416.42737,520.802,7652.824,1538.4158,7510.74,456.04578,646.9819
7.0,30.0,5.0017366,3083.8428,0.0,617.01776,308.3291,0.0,160.81035,587.23016,5708.8867,889.1699,1237.965,1180.1158,304.12115,741.4965,0.0,1187.8737
7.0,35.0,7.8048625,1950.5703,0.0,148.40494,0.0,0.0,5.4339223,813.6856,3154.1287,16075.966,1411.6259,0.17604564,0.0,0.0,0.0,2086.2778
7.0,40.0,12.356627,3398.4114,0.0,10.984045,0.0,0.0,1.2724953E-4,3571.493,8166.8755,33427.383,2698.125,0.0,0.0,0.0,0.0,3459.7725
7.0,45.0,12.822796,3121.7417,0.0,0.0,0.0,0.0,0.0,13860.352,24594.223,10054.881,387.4603,0.0,0.0,0.0,0.0,5423.525
7.0,50.0,17.16269,2323.9631,0.0,0.0,0.0,0.0,0.0,2200.298,0.12762602,276.77258,0.0,0.0,0.0,0.0,0.0,6698.298
7.0,55.0,1981.7268,5106.8267,0.0,0.0,0.0,880.30774,0.0,1767.8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.7533
7.0,60.0,3667.3066,17975.469,0.0,0.0,0.0,2702.234,0.0,22.206234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.72418
7.0,65.0,2215.3438,36818.637,0.0,0.0,0.0,1878.5483,0.0,0.05856242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.028
7.0,70.0,0.0,5041.169,0.0,0.0,0.0,655.17413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.81577
7.0,75.0,0.0,1.2098566,0.0,0.0,0.0,413.68954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.25073
7.0,80.0,0.0,0.0,0.0,0.0,0.0,219.23187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.3304
7.0,85.0,0.0,0.0,0.0,0.0,0.0,134.85571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.4912
