"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,50.0,3896.7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.93727
1.0,55.0,4626.615,0.0,0.0,0.0,0.0,549.22485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.69151
1.0,60.0,3654.4478,0.0,0.0,0.0,0.0,174.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.42065
1.0,65.0,0.0,0.0,0.0,0.0,0.0,248.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.41058
1.0,70.0,0.0,0.0,0.0,0.0,0.0,210.51529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.44287
1.0,75.0,0.0,0.0,0.0,0.0,0.0,153.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.20197
1.0,80.0,0.0,0.0,0.0,0.0,0.0,128.96721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.358
1.0,85.0,0.0,0.0,0.0,0.0,0.0,172.19559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.8768
1.0,90.0,0.0,0.0,0.0,0.0,0.0,124.80804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.4851
1.0,95.0,0.0,0.0,0.0,0.0,0.0,177.54707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.6765
1.0,100.0,0.0,0.0,0.0,0.0,0.0,155.20372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.58093
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2377.0396,3027.8499,0.0,2401.9973,0.0,923.9605,0.0,0.0,0.0,0.0,0.0,12655.595,258426.58,7137.399,0.0
2.0,5.0,0.0,2351.0923,20641.795,0.0,8585.787,0.0,1199.1812,0.0,0.0,1.2120522E-5,0.0,0.0,1470.2146,60904.605,27060.031,0.0
2.0,10.0,0.019413106,819.5852,32523.324,0.0,51476.94,0.0,360.20563,0.0,0.0,0.072943784,0.0,0.0,13606.704,129180.59,67182.24,0.0
2.0,15.0,1.6956426,262.1465,28973.736,0.0,65851.23,0.0,2311.1062,0.0,0.0,1922.4697,0.0,0.0,55700.355,66406.484,88297.21,141.81253
2.0,20.0,71.96415,116.696,4235.212,2695.9185,2736.017,0.0,4023.2002,0.0,11740.521,44303.863,0.0,0.0,58206.91,10700.615,13905.875,349.1012
2.0,25.0,696.23456,530.2727,20703.936,6.9815564,0.0,0.0,7920.01,1649.8224,18128.44,75726.82,9700.064,45339.54,22.619503,2549.2334,2775.1833,132.074
2.0,30.0,926.59906,8008.4795,7128.82,15633.666,0.0,0.0,3.0246447E-4,19795.955,6579.785,20400.168,30314.781,6868.806,0.0,460.6901,0.0,101.858185
2.0,35.0,1221.6736,18078.86,0.0,5793.389,0.0,0.0,0.0,9999.331,2430.6257,10520.972,4929.786,0.0,0.0,446.73535,0.0,90.13263
2.0,40.0,1846.1614,9507.917,0.0,2137.8423,0.0,0.0,0.0,271.74356,1784.5664,0.0,2485.9404,0.0,0.0,0.0,0.0,90.60228
2.0,45.0,2744.6233,1095.1183,0.0,0.0,0.0,0.0,0.0,0.058498994,1.858958,0.0,0.0,0.0,0.0,0.0,0.0,158.78113
2.0,50.0,3672.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.009323354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.11177
2.0,55.0,4672.3433,0.0,0.0,0.0,0.0,127.11254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.7486
2.0,60.0,4355.216,0.0,0.0,0.0,0.0,716.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.4738
2.0,65.0,0.0,0.0,0.0,0.0,0.0,310.64026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2098
2.0,70.0,0.0,0.0,0.0,0.0,0.0,185.75847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6341
2.0,75.0,0.0,0.0,0.0,0.0,0.0,183.92744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.3755
2.0,80.0,0.0,0.0,0.0,0.0,0.0,182.87953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8093
2.0,85.0,0.0,0.0,0.0,0.0,0.0,118.97598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.19165
2.0,90.0,0.0,0.0,0.0,0.0,0.0,164.07307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.6387
2.0,95.0,0.0,0.0,0.0,0.0,0.0,153.07927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.2662
2.0,100.0,0.0,0.0,0.0,0.0,0.0,141.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8404
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1770.5392,2252.0857,0.0,10703.17,0.0,356.839,0.0,0.0,0.0,0.0,0.0,19486.13,0.0,7659.364,0.0
3.0,5.0,0.0,2298.5173,9472.117,0.0,27068.256,0.0,937.93445,0.0,0.0,0.059096504,0.0,0.0,4404.3994,2227.9167,59597.39,0.0
3.0,10.0,0.03536727,1902.3807,41399.91,0.0,51494.254,0.0,523.5233,0.0,0.0,35.59784,0.0,0.0,1684.5347,28346.17,33843.54,0.0
3.0,15.0,1.9020579,616.9373,69401.74,0.0,104613.586,0.0,251.72595,0.0,0.0,32.436012,0.0,0.0,34147.363,29281.443,45724.734,127.27929
3.0,20.0,3.3184385,503.45416,16456.816,21793.098,38073.105,0.0,2079.45,0.0,3475.532,3227.5835,0.0,0.0,42886.08,8505.91,20572.818,444.97195
3.0,25.0,4.194986,322.76022,19436.076,1526.0713,194.32965,0.0,8039.2803,299.42014,16226.509,65265.023,1571.3564,20023.725,63.543617,1323.1438,843.8814,936.20325
3.0,30.0,507.01715,339.85275,7570.6255,1478.4276,0.0,0.0,48.581196,1054.3397,17975.861,71848.1,23256.893,2902.4185,0.0,0.0,0.0,565.1212
3.0,35.0,1206.0277,2572.174,0.0,7161.896,0.0,0.0,2.795969E-4,19484.406,5650.237,12151.145,9913.21,0.0,0.0,0.0,0.0,289.9882
3.0,40.0,1471.9972,20969.271,0.0,737.40765,0.0,0.0,0.0,1585.1832,2235.9827,0.0,1303.4662,0.0,0.0,0.0,0.0,107.94123
3.0,45.0,2272.6055,25867.207,0.0,0.0,0.0,0.0,0.0,863.40735,112.22708,0.0,0.0,0.0,0.0,0.0,0.0,169.11136
3.0,50.0,3316.1401,3973.4614,0.0,0.0,0.0,0.0,0.0,0.12737381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.63635
3.0,55.0,4295.067,0.028957434,0.0,0.0,0.0,1401.8835,0.0,0.017463023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.41426
3.0,60.0,5222.1973,0.0,0.0,0.0,0.0,374.51495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.81528
3.0,65.0,0.0,0.0,0.0,0.0,0.0,510.75372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.90604
3.0,70.0,0.0,0.0,0.0,0.0,0.0,391.5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.35052
3.0,75.0,0.0,0.0,0.0,0.0,0.0,207.60587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.8182
3.0,80.0,0.0,0.0,0.0,0.0,0.0,147.49825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.5356
3.0,85.0,0.0,0.0,0.0,0.0,0.0,186.72658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.94635
3.0,90.0,0.0,0.0,0.0,0.0,0.0,126.04214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.8635
3.0,95.0,0.0,0.0,0.0,0.0,0.0,161.85527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.7557
3.0,100.0,0.0,0.0,0.0,0.0,0.0,123.491776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.04425
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1672.1112,1593.5403,0.0,16512.826,0.0,301.73758,0.0,0.0,0.0,0.0,0.0,21135.238,0.0,3951.6272,0.0
4.0,5.0,0.0,2075.2505,6752.7,0.0,41697.832,0.0,886.24084,0.0,0.0,0.056502506,0.0,0.0,9651.168,61.102146,41533.203,0.0
4.0,10.0,0.06376306,1411.5554,54041.29,0.0,78252.65,0.0,579.67413,0.0,0.0,54.684166,0.0,0.0,3100.4958,3245.5156,35918.766,0.0
4.0,15.0,2.1076455,1537.7225,86537.0,0.0,113648.086,0.0,523.6365,0.0,0.0,165.97461,0.0,0.0,18253.79,3340.2373,31969.572,128.91014
4.0,20.0,3.745312,672.7526,30013.498,56098.477,90114.625,0.0,333.8223,0.0,621.6281,379.79144,0.0,0.0,29283.535,598.3718,20521.688,437.13794
4.0,25.0,5.0078034,1321.4279,3500.9507,1876.5023,8179.615,0.0,4453.9697,446.87335,4005.93,8199.468,252.65373,11626.931,145.5014,764.5761,324.31387,813.56396
4.0,30.0,5.527995,1042.6503,5692.4307,4.350978E-4,0.0021730482,0.0,1730.3232,526.0394,14628.896,86458.8,7264.0234,1319.6877,1.5400784,162.21136,0.0,1534.3724
4.0,35.0,180.28067,641.27454,0.0,3177.799,0.0,0.0,0.010744074,6299.3716,16400.094,44029.664,12376.155,0.0,0.0,0.0,0.0,1761.5083
4.0,40.0,1443.5026,1144.0457,0.0,280.10104,0.0,0.0,0.0,12030.485,4160.83,1264.9777,1267.3694,0.0,0.0,0.0,0.0,509.53006
4.0,45.0,1905.4994,16693.652,0.0,0.0,0.0,0.0,0.0,1920.071,362.94116,0.0,0.0,0.0,0.0,0.0,0.0,162.9644
4.0,50.0,2857.22,35822.312,0.0,0.0,0.0,0.0,0.0,464.93646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.83167
4.0,55.0,3912.869,9701.896,0.0,0.0,0.0,511.81836,0.0,0.12587123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.73322
4.0,60.0,5409.921,54.636242,0.0,0.0,0.0,1397.6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0976
4.0,65.0,308.27997,0.0,0.0,0.0,0.0,823.64294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.09232
4.0,70.0,0.0,0.0,0.0,0.0,0.0,317.60724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.9128
4.0,75.0,0.0,0.0,0.0,0.0,0.0,249.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.65045
4.0,80.0,0.0,0.0,0.0,0.0,0.0,180.96025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.16406
4.0,85.0,0.0,0.0,0.0,0.0,0.0,131.53983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.13477
4.0,90.0,0.0,0.0,0.0,0.0,0.0,159.60872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0274
4.0,95.0,0.0,0.0,0.0,0.0,0.0,132.62514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.2522
4.0,100.0,0.0,0.0,0.0,0.0,0.0,112.482185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1659
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1920.7883,1004.1002,0.0,20961.809,0.0,105.394775,0.0,0.0,0.0,0.0,0.0,15160.804,0.0,1487.295,0.0
5.0,5.0,0.0,1026.8688,6004.3057,0.0,30573.75,0.0,483.4746,0.0,0.0,0.60216665,0.0,0.0,11456.781,0.14381602,13121.945,0.0
5.0,10.0,0.07808365,1033.3804,59670.582,0.0,83849.36,0.0,466.87808,0.0,0.0,37.618824,0.0,0.0,7947.391,7.2475696,26677.332,0.0
5.0,15.0,1.2205555,1942.0012,54653.867,0.0,146530.22,0.0,538.0921,0.0,0.0,85.40627,0.0,0.0,14435.19,5327.4604,16543.295,111.82516
5.0,20.0,2.9264452,1259.4508,40978.957,72956.27,129625.04,0.0,335.89285,0.0,2391.2244,410.40106,0.0,0.0,18920.426,10219.346,18025.652,411.14392
5.0,25.0,5.728695,1531.8541,1492.217,17517.182,25662.479,0.0,1495.1582,523.027,1834.6438,819.7669,57.49799,8379.001,275.1368,6412.049,0.525147,831.47906
5.0,30.0,6.3630586,2060.7512,0.0,40.379868,116.6948,0.0,1712.7222,756.0365,2588.5552,23409.91,1136.191,626.0118,3.6182888,627.3233,0.0,1412.27
5.0,35.0,7.746628,2072.1843,0.0,1166.2094,0.0,0.0,2.3454995,1899.2252,18988.19,70410.51,7568.338,0.0,0.0,0.0,0.0,2389.891
5.0,40.0,27.135984,1216.8137,0.0,98.724075,0.0,0.0,3.0922037E-4,14900.969,13351.227,12463.32,3405.1472,0.0,0.0,0.0,0.0,3393.8328
5.0,45.0,1608.2521,1228.3362,0.0,0.0,0.0,0.0,0.0,1815.5342,968.1187,78.57554,0.0,0.0,0.0,0.0,0.0,809.238
5.0,50.0,2475.9062,16671.076,0.0,0.0,0.0,0.0,0.0,2371.8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.95761
5.0,55.0,3480.314,37150.855,0.0,0.0,0.0,1148.336,0.0,0.42470452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.93472
5.0,60.0,5016.3936,13258.129,0.0,0.0,0.0,1730.1329,0.0,0.074737236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.3342
5.0,65.0,939.8998,1.8563514,0.0,0.0,0.0,440.98343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.12405
5.0,70.0,0.0,0.0,0.0,0.0,0.0,653.63196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5106
5.0,75.0,0.0,0.0,0.0,0.0,0.0,371.10544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.69882
5.0,80.0,0.0,0.0,0.0,0.0,0.0,236.2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.34546
5.0,85.0,0.0,0.0,0.0,0.0,0.0,165.55864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.44196
5.0,90.0,0.0,0.0,0.0,0.0,0.0,143.58864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.6915
5.0,95.0,0.0,0.0,0.0,0.0,0.0,148.95377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.2317
5.0,100.0,0.0,0.0,0.0,0.0,0.0,89.36805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.89655
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1220.584,349.70813,0.0,22313.588,0.0,27.906271,0.0,0.0,0.0,0.0,0.0,7585.0103,69.05062,1477.8949,0.0
6.0,5.0,0.0,1291.1265,7344.0806,0.0,26046.39,0.0,571.80566,0.0,0.0,0.40182388,0.0,0.0,11014.394,16447.322,7599.6973,0.0
6.0,10.0,0.07619994,627.5243,57266.742,0.0,72828.92,0.0,710.47797,0.0,0.0,20.384138,0.0,0.0,16405.85,40011.36,21063.75,0.0
6.0,15.0,1.5869493,1155.6652,72780.516,0.0,165043.7,0.0,317.97086,0.0,0.0,56.173195,0.0,0.0,15613.689,6091.499,25602.299,100.5719
6.0,20.0,2.808899,1433.6483,38865.668,78665.39,123242.35,0.0,304.14276,0.0,1103.724,486.058,0.0,0.0,13406.59,304.77573,14149.185,362.9023
6.0,25.0,3.3076754,2477.253,332.41763,24361.867,24854.258,0.0,494.97964,716.85815,4755.1045,1037.858,520.5407,5674.7144,726.2427,2114.366,91.50208,738.92194
6.0,30.0,6.912253,2689.4805,0.0,233.24599,406.68622,0.0,532.43164,545.72363,2336.4392,2045.9224,550.59595,604.9794,27.99152,750.78723,0.0,1417.5095
6.0,35.0,8.917701,2772.9587,0.0,428.56104,0.0,0.0,13.653803,1447.9524,2920.3027,46161.98,3520.5342,0.026791804,0.1482363,0.0,0.0,2340.2366
6.0,40.0,10.913063,3742.7812,0.0,33.852627,0.0,0.0,0.0026967807,7999.928,27780.305,30989.408,3780.5818,0.0,0.0,0.0,0.0,3512.1257
6.0,45.0,17.50596,2129.672,0.0,0.0,0.0,0.0,0.0,9301.618,4277.2476,2375.8896,54.063175,0.0,0.0,0.0,0.0,5283.792
6.0,50.0,1775.8317,1925.4956,0.0,0.0,0.0,0.0,0.0,2667.5898,0.0032821442,0.0,0.0,0.0,0.0,0.0,0.0,1139.1991
6.0,55.0,3220.651,18190.814,0.0,0.0,0.0,3306.865,0.0,707.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.70142
6.0,60.0,4089.7908,38646.676,0.0,0.0,0.0,475.60855,0.0,0.18098068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.93835
6.0,65.0,1837.662,10331.531,0.0,0.0,0.0,1759.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.26505
6.0,70.0,0.0,1.727776,0.0,0.0,0.0,828.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.5719
6.0,75.0,0.0,0.0,0.0,0.0,0.0,359.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.6318
6.0,80.0,0.0,0.0,0.0,0.0,0.0,177.53665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.90717
6.0,85.0,0.0,0.0,0.0,0.0,0.0,198.93929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.18005
6.0,90.0,0.0,0.0,0.0,0.0,0.0,120.90288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.8783
6.0,95.0,0.0,0.0,0.0,0.0,0.0,134.41634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.7639
6.0,100.0,0.0,0.0,0.0,0.0,0.0,82.055016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.70517
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1322.0896,2062.68,0.0,20534.506,0.0,18.013842,0.0,0.0,0.0,0.0,0.0,7760.7866,0.0,1412.4922,0.0
7.0,5.0,0.0,1235.4003,4270.905,0.0,20376.615,0.0,370.98962,0.0,0.0,7.5340393E-4,0.0,0.0,9880.854,639.9282,10074.453,0.0
7.0,10.0,0.120786764,1200.9132,42232.492,0.0,91853.81,0.0,453.823,0.0,0.0,11.281162,0.0,0.0,10320.584,22929.14,27526.328,0.0
7.0,15.0,1.550842,906.11456,73474.48,0.0,141387.17,0.0,471.5597,0.0,0.0,61.33823,0.0,0.0,21184.88,39441.28,30869.398,90.27206
7.0,20.0,2.59809,1217.8267,36148.188,75246.66,132955.22,0.0,278.60953,0.0,2267.5913,175.60553,0.0,0.0,10025.629,21879.559,16305.314,311.9465
7.0,25.0,4.240495,2308.0264,1271.4542,19476.541,41318.688,0.0,289.2662,563.2823,2534.693,906.82654,435.35867,5310.363,1509.019,5865.4307,228.23589,645.25574
7.0,30.0,4.788064,3321.5898,0.0,1182.2922,122.988884,0.0,140.43219,723.4165,4135.692,1647.839,1413.7012,1060.577,69.72699,90.397545,0.0,1225.3242
7.0,35.0,7.0677238,3697.6155,0.0,145.81795,0.0,0.0,6.8799086,856.09247,2595.3525,14137.838,1333.1812,0.1708851,4.614379,0.0,0.0,2214.4214
7.0,40.0,12.101782,4172.3066,0.0,11.003185,0.0,0.0,0.0022417498,4009.31,11853.716,34917.207,2584.087,0.0,0.0,0.0,0.0,3494.4465
7.0,45.0,13.9440775,4349.462,0.0,0.0,0.0,0.0,0.0,12278.809,20596.998,10358.851,381.90448,0.0,0.0,0.0,0.0,5149.2065
7.0,50.0,21.03336,2921.3682,0.0,0.0,0.0,0.0,0.0,1971.6139,3.0296345,168.70296,0.0,0.0,0.0,0.0,0.0,6807.239
7.0,55.0,2189.656,4675.467,0.0,0.0,0.0,852.3816,0.0,2071.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.4229
7.0,60.0,3670.2966,20390.975,0.0,0.0,0.0,2720.9424,0.0,0.50906044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.23212
7.0,65.0,2197.1465,35591.484,0.0,0.0,0.0,1864.9364,0.0,0.012575046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.30417
7.0,70.0,0.0,2999.6335,0.0,0.0,0.0,672.3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.21118
7.0,75.0,0.0,1.2739465,0.0,0.0,0.0,404.04828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.64484
7.0,80.0,0.0,0.0,0.0,0.0,0.0,219.7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0637
7.0,85.0,0.0,0.0,0.0,0.0,0.0,135.11864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.69916
