"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,85.0,0.0,0.0,0.0,0.0,0.0,172.70206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.84174
1.0,90.0,0.0,0.0,0.0,0.0,0.0,124.83014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.5566
1.0,95.0,0.0,0.0,0.0,0.0,0.0,177.28682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.8104
1.0,100.0,0.0,0.0,0.0,0.0,0.0,155.36192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.5601
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1721.8141,3315.6353,0.0,2144.402,0.0,1219.6732,0.0,0.0,0.0,0.0,0.0,17236.053,246573.17,4437.6074,0.0
2.0,5.0,0.0,2587.9578,24995.184,0.0,7317.893,0.0,1532.3318,0.0,0.0,0.0032525102,0.0,0.0,2571.2373,61952.652,26722.37,0.0
2.0,10.0,0.027813114,953.46686,61727.72,0.0,55807.1,0.0,245.77565,0.0,0.0,16.979935,0.0,0.0,12771.738,125263.7,65058.098,0.0
2.0,15.0,1.7608812,498.72195,12771.337,0.0,87769.56,0.0,2436.1677,0.0,0.0,2267.246,0.0,0.0,57752.766,67644.586,48722.32,142.1425
2.0,20.0,71.99288,234.78062,3605.369,5164.2476,4815.94,0.0,3539.9578,0.0,10536.161,48615.367,0.0,0.0,55893.35,6778.8486,13338.084,347.98938
2.0,25.0,710.1879,886.06635,20218.225,29.438929,0.0,0.0,7741.2305,1412.6504,18207.516,76140.484,10274.187,43853.676,2.0262227,1376.6124,2767.2966,132.25348
2.0,30.0,918.05334,7948.497,6998.6934,15803.8,0.0,0.0,0.0,19755.549,6473.343,22164.096,25823.486,6076.885,3.9485105E-5,832.0704,0.0,100.55794
2.0,35.0,1228.01,17000.27,0.0,5785.7036,0.0,0.0,0.0,9816.263,2429.0,10543.874,4681.7847,0.0,0.0,441.80405,0.0,89.34493
2.0,40.0,1835.9628,9273.132,0.0,2136.909,0.0,0.0,0.0,395.56378,1764.7694,0.0,2504.3367,0.0,0.0,0.0,0.0,92.453545
2.0,45.0,2753.3184,1066.9456,0.0,0.0,0.0,0.0,0.0,47.83307,4.231671,0.0,0.0,0.0,0.0,0.0,0.0,157.13861
2.0,50.0,3658.1006,0.0,0.0,0.0,0.0,0.0,0.0,0.009956744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.31432
2.0,55.0,4683.2876,0.0,0.0,0.0,0.0,124.42326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.9545
2.0,60.0,4353.1055,0.0,0.0,0.0,0.0,716.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0187
2.0,65.0,0.0,0.0,0.0,0.0,0.0,306.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.9842
2.0,70.0,0.0,0.0,0.0,0.0,0.0,188.63885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.86636
2.0,75.0,0.0,0.0,0.0,0.0,0.0,184.02336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.55463
2.0,80.0,0.0,0.0,0.0,0.0,0.0,182.63705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.5684
2.0,85.0,0.0,0.0,0.0,0.0,0.0,119.85815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.4052
2.0,90.0,0.0,0.0,0.0,0.0,0.0,163.47723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.4175
2.0,95.0,0.0,0.0,0.0,0.0,0.0,153.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.1509
2.0,100.0,0.0,0.0,0.0,0.0,0.0,141.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.6543
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2053.6143,2999.1177,0.0,12549.248,0.0,425.63672,0.0,0.0,0.0,0.0,0.0,43830.72,0.0,5041.962,0.0
3.0,5.0,0.0,1399.9485,21624.906,0.0,24790.533,0.0,785.3857,0.0,0.0,0.02731553,0.0,0.0,3312.2217,3317.868,33589.145,0.0
3.0,10.0,0.035464823,1599.8367,57755.824,0.0,48728.812,0.0,647.0612,0.0,0.0,15.859798,0.0,0.0,2752.2708,25217.11,37462.71,0.0
3.0,15.0,1.553732,880.5108,50645.625,0.0,113816.87,0.0,421.4179,0.0,0.0,55.58723,0.0,0.0,37969.316,30813.809,37346.05,132.77309
3.0,20.0,2.740944,417.77518,9841.994,23306.213,72670.78,0.0,2092.0725,0.0,1117.3408,4014.3245,0.0,0.0,40490.734,9482.251,17678.236,462.26672
3.0,25.0,4.4900646,419.3307,19272.645,2866.1707,118.03015,0.0,7383.9146,479.43582,12725.327,70397.97,2005.7969,19033.871,8.440362,1091.2251,996.12244,935.6054
3.0,30.0,532.0683,780.79443,7069.081,1483.013,0.0,0.0,39.236416,477.31766,19110.123,69282.66,24738.104,2159.1685,0.8789482,0.0,0.0,552.65063
3.0,35.0,1171.5356,3244.793,0.0,7238.368,0.0,0.0,0.0,19818.572,5793.3706,13558.509,7196.896,0.0,0.0,0.0,0.0,288.75354
3.0,40.0,1478.5043,20337.55,0.0,737.0897,0.0,0.0,0.0,1645.5569,2288.2446,0.0,1384.2012,0.0,0.0,0.0,0.0,106.282524
3.0,45.0,2261.8938,25129.004,0.0,0.0,0.0,0.0,0.0,704.2434,119.98603,0.0,0.0,0.0,0.0,0.0,0.0,170.97577
3.0,50.0,3319.415,3916.3572,0.0,0.0,0.0,0.0,0.0,192.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.28851
3.0,55.0,4287.9062,0.007630804,0.0,0.0,0.0,1405.0839,0.0,0.021715425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.71317
3.0,60.0,5224.884,0.0,0.0,0.0,0.0,363.90338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.51566
3.0,65.0,0.0,0.0,0.0,0.0,0.0,513.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.59186
3.0,70.0,0.0,0.0,0.0,0.0,0.0,390.89917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.56708
3.0,75.0,0.0,0.0,0.0,0.0,0.0,207.59732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.49335
3.0,80.0,0.0,0.0,0.0,0.0,0.0,147.38028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4516
3.0,85.0,0.0,0.0,0.0,0.0,0.0,186.92555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.71704
3.0,90.0,0.0,0.0,0.0,0.0,0.0,125.71379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.1195
3.0,95.0,0.0,0.0,0.0,0.0,0.0,162.46373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.3872
3.0,100.0,0.0,0.0,0.0,0.0,0.0,123.13014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.8116
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2302.7583,3321.3835,0.0,19997.094,0.0,184.13501,0.0,0.0,0.0,0.0,0.0,28436.307,0.0,2640.7441,0.0
4.0,5.0,0.0,1610.6853,16253.819,0.0,36367.38,0.0,695.90454,0.0,0.0,0.17817762,0.0,0.0,7624.3926,2.976009,25338.182,0.0
4.0,10.0,0.043344375,834.519,66014.43,0.0,72192.016,0.0,419.27542,0.0,0.0,10.889871,0.0,0.0,5774.874,383.08765,31814.164,0.0
4.0,15.0,1.9875836,1077.8413,88529.836,0.0,132246.03,0.0,474.70184,0.0,0.0,28.734344,0.0,0.0,21446.158,620.33453,25950.209,127.43757
4.0,20.0,3.6990075,663.671,18566.057,80027.93,123593.125,0.0,470.4625,0.0,1722.3427,267.26724,0.0,0.0,27497.396,778.78296,17255.164,448.80936
4.0,25.0,3.85909,1139.9581,4497.336,7237.3237,18067.166,0.0,4073.3242,576.0926,3044.7886,10659.12,152.08296,12317.998,12.697834,852.7728,706.6604,857.80023
4.0,30.0,5.364128,773.28107,4960.264,14.344839,0.006701387,0.0,1614.7388,1329.4819,11868.786,88443.67,8145.42,985.95233,1.9133357,58.96328,0.0,1565.1346
4.0,35.0,212.80083,1072.6516,0.0,3213.9116,0.0,0.0,0.47977012,5562.7446,18799.352,44173.16,11080.52,0.0,0.0,0.0,0.0,1722.5156
4.0,40.0,1457.7565,1785.6661,0.0,278.13574,0.0,0.0,0.0,12660.37,4394.784,1995.3105,1173.0312,0.0,0.0,0.0,0.0,514.779
4.0,45.0,1849.6068,16578.348,0.0,0.0,0.0,0.0,0.0,1909.4911,410.07364,0.0,0.0,0.0,0.0,0.0,0.0,155.8541
4.0,50.0,2874.4006,34413.92,0.0,0.0,0.0,0.0,0.0,1085.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.06955
4.0,55.0,3885.2456,12135.342,0.0,0.0,0.0,506.732,0.0,39.584126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.98532
4.0,60.0,5418.3667,0.14852744,0.0,0.0,0.0,1403.9093,0.0,0.0069410116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.8059
4.0,65.0,303.6619,0.0,0.0,0.0,0.0,824.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.11365
4.0,70.0,0.0,0.0,0.0,0.0,0.0,314.42474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.8588
4.0,75.0,0.0,0.0,0.0,0.0,0.0,249.04837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.7684
4.0,80.0,0.0,0.0,0.0,0.0,0.0,183.16191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.75775
4.0,85.0,0.0,0.0,0.0,0.0,0.0,132.41626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2494
4.0,90.0,0.0,0.0,0.0,0.0,0.0,159.16374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.50183
4.0,95.0,0.0,0.0,0.0,0.0,0.0,132.57695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.251
4.0,100.0,0.0,0.0,0.0,0.0,0.0,112.43042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.044
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2235.5942,2167.3157,0.0,24194.785,0.0,98.29953,0.0,0.0,0.0,0.0,0.0,15204.425,0.0,843.76636,0.0
5.0,5.0,0.0,1161.8739,8121.7407,0.0,35496.28,0.0,382.43777,0.0,0.0,0.6346559,0.0,0.0,12578.31,0.78849465,10743.361,0.0
5.0,10.0,0.1048718,875.9697,49430.51,0.0,79692.74,0.0,356.8198,0.0,0.0,26.340218,0.0,0.0,7588.5444,11.329413,25545.797,0.0
5.0,15.0,1.5134066,1156.1711,79847.03,0.0,144118.94,0.0,455.3567,0.0,0.0,76.35991,0.0,0.0,19914.49,531.0811,20607.396,111.87409
5.0,20.0,2.9789104,775.71265,34570.6,101555.484,136217.94,0.0,320.78534,0.0,1832.3893,88.220665,0.0,0.0,17510.857,1379.0293,16876.76,398.60104
5.0,25.0,5.6605015,1081.9541,3866.348,18291.541,62585.215,0.0,1576.4263,793.9683,3088.4797,813.95593,312.96252,7248.0483,36.966724,1573.5509,69.730705,831.2782
5.0,30.0,5.6269135,2022.1512,0.0,45.26739,69.545494,0.0,1330.2384,780.8683,3107.4587,28079.47,1462.837,672.2946,4.5964,348.4403,0.0,1501.4609
5.0,35.0,6.575099,1707.1418,0.0,1177.9065,0.0,0.0,7.3182335,2905.004,17266.107,68803.24,8133.7446,9.892875E-4,0.0,0.0,0.0,2475.7104
5.0,40.0,35.113544,1246.8853,0.0,98.620186,0.0,0.0,0.0,15473.932,15651.508,15799.629,2162.257,0.0,0.0,0.0,0.0,3336.1025
5.0,45.0,1639.8827,2015.0848,0.0,0.0,0.0,0.0,0.0,1760.6494,992.1719,295.65137,0.0,0.0,0.0,0.0,0.0,812.5062
5.0,50.0,2440.636,16564.299,0.0,0.0,0.0,0.0,0.0,2188.6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.71744
5.0,55.0,3480.1753,36067.96,0.0,0.0,0.0,1159.9562,0.0,1013.4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.9254
5.0,60.0,4995.1143,16352.686,0.0,0.0,0.0,1726.881,0.0,0.06422328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.29965
5.0,65.0,948.1375,0.31463924,0.0,0.0,0.0,442.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.12656
5.0,70.0,0.0,0.0,0.0,0.0,0.0,657.02344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.6386
5.0,75.0,0.0,0.0,0.0,0.0,0.0,372.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.98868
5.0,80.0,0.0,0.0,0.0,0.0,0.0,235.28961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.71933
5.0,85.0,0.0,0.0,0.0,0.0,0.0,165.15894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.3544
5.0,90.0,0.0,0.0,0.0,0.0,0.0,142.72438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.3449
5.0,95.0,0.0,0.0,0.0,0.0,0.0,149.86922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.181
5.0,100.0,0.0,0.0,0.0,0.0,0.0,89.154106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.2215
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1035.0118,1980.6085,0.0,21649.41,0.0,26.20569,0.0,0.0,0.0,0.0,0.0,11485.097,0.0,1342.0953,0.0
6.0,5.0,0.0,794.53015,11852.399,0.0,33502.754,0.0,577.12555,0.0,0.0,0.60164076,0.0,0.0,18381.154,10355.644,4651.394,0.0
6.0,10.0,0.101491086,781.06213,47994.543,0.0,82862.66,0.0,495.13205,0.0,0.0,29.976826,0.0,0.0,12613.814,26648.63,27910.857,0.0
6.0,15.0,1.4890679,1523.2528,90672.35,0.0,167729.27,0.0,286.6004,0.0,0.0,62.51543,0.0,0.0,17500.412,7277.376,34709.79,101.63498
6.0,20.0,2.8826835,708.68225,55743.816,89747.44,103537.65,0.0,411.36948,0.0,1202.5758,326.22766,0.0,0.0,15314.918,754.2849,15181.2,357.93304
6.0,25.0,4.236941,1824.2657,4770.272,22446.305,36996.223,0.0,500.80597,680.94403,3326.7344,868.8759,351.41818,4903.384,391.73547,92.25963,130.54233,733.9722
6.0,30.0,6.775702,1527.0106,0.0,1012.3636,164.46765,0.0,399.16443,1185.7356,2742.4026,2931.8647,960.1751,464.17123,26.116966,618.72064,0.0,1381.5168
6.0,35.0,8.736372,2482.4583,0.0,434.07324,0.0,0.0,9.276544,1422.9868,3547.5947,49132.168,3884.0146,0.0038572224,0.119027235,0.0,0.0,2452.2776
6.0,40.0,8.641703,3075.651,0.0,33.90722,0.0,0.0,0.010439193,9095.353,28090.693,30933.383,3113.335,0.0,0.0,0.0,0.0,3709.0784
6.0,45.0,24.307026,1191.8024,0.0,0.0,0.0,0.0,0.0,10139.781,5107.036,4262.267,77.64866,0.0,0.0,0.0,0.0,5210.6914
6.0,50.0,1832.3041,2777.7512,0.0,0.0,0.0,0.0,0.0,2268.7205,0.011579193,0.10781689,0.0,0.0,0.0,0.0,0.0,1117.3522
6.0,55.0,3137.5283,18156.053,0.0,0.0,0.0,3287.12,0.0,1863.6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5235
6.0,60.0,4118.7544,37569.473,0.0,0.0,0.0,500.89874,0.0,0.15942195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.48926
6.0,65.0,1821.4552,13024.766,0.0,0.0,0.0,1747.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.31604
6.0,70.0,0.0,0.36402482,0.0,0.0,0.0,827.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.22617
6.0,75.0,0.0,0.0,0.0,0.0,0.0,359.35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.86816
6.0,80.0,0.0,0.0,0.0,0.0,0.0,177.52489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.772
6.0,85.0,0.0,0.0,0.0,0.0,0.0,198.68272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.18085
6.0,90.0,0.0,0.0,0.0,0.0,0.0,121.15931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.49774
6.0,95.0,0.0,0.0,0.0,0.0,0.0,134.31937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.8271
6.0,100.0,0.0,0.0,0.0,0.0,0.0,81.920975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0751
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1467.3893,1729.5005,0.0,20491.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9611.136,0.0,2088.171,0.0
7.0,5.0,0.0,907.3357,12470.349,0.0,24906.021,0.0,393.63947,0.0,0.0,3.9568866E-4,0.0,0.0,10358.417,423.83826,11335.503,0.0
7.0,10.0,0.110117,1468.8967,28894.027,0.0,77136.38,0.0,490.10098,0.0,0.0,15.495763,0.0,0.0,11761.951,10052.65,22570.188,0.0
7.0,15.0,1.8750455,1399.6201,86777.39,0.0,161173.6,0.0,261.4745,0.0,0.0,89.60822,0.0,0.0,20788.186,33538.633,34448.99,92.35085
7.0,20.0,3.1185439,1069.6356,44890.094,70949.414,127983.28,0.0,369.29294,0.0,2031.9568,330.59363,0.0,0.0,14395.16,26791.805,15806.971,322.57196
7.0,25.0,4.078434,950.335,4731.07,17693.68,37229.414,0.0,320.49918,620.7855,3293.8916,763.35065,857.0014,7117.5474,1054.1061,8675.748,363.6698,642.6467
7.0,30.0,5.713336,3114.5571,0.0,2004.3655,31.100014,0.0,163.59077,828.40326,2901.8816,1592.8433,1551.5665,600.4431,85.64032,791.2319,0.0,1219.0215
7.0,35.0,7.5983367,2613.196,0.0,147.85947,0.0,0.0,10.675154,1395.6251,3209.1643,16391.027,1601.337,0.19749103,0.0840894,0.0,0.0,2142.0393
7.0,40.0,12.301716,2637.5203,0.0,10.938899,0.0,0.0,0.02715299,4032.5396,10269.282,36017.836,2523.6836,0.0,0.0,0.0,0.0,3631.4702
7.0,45.0,11.189716,3460.8083,0.0,0.0,0.0,0.0,0.0,14103.278,23644.732,12189.967,156.6722,0.0,0.0,0.0,0.0,5417.003
7.0,50.0,28.180405,1629.0382,0.0,0.0,0.0,0.0,0.0,1814.5831,0.67787457,389.02997,0.0,0.0,0.0,0.0,0.0,6705.8804
7.0,55.0,2295.411,5940.616,0.0,0.0,0.0,851.5065,0.0,2573.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.02
7.0,60.0,3545.238,19318.72,0.0,0.0,0.0,2717.0112,0.0,500.38348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.51123
7.0,65.0,2200.589,36111.688,0.0,0.0,0.0,1880.26,0.0,0.039802127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.46704
7.0,70.0,0.0,4519.86,0.0,0.0,0.0,654.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.85748
7.0,75.0,0.0,0.18801413,0.0,0.0,0.0,406.56528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.2513
7.0,80.0,0.0,0.0,0.0,0.0,0.0,220.8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.04825
7.0,85.0,0.0,0.0,0.0,0.0,0.0,135.39966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.85925
7.0,90.0,0.0,0.0,0.0,0.0,0.0,150.95619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.131
