"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,8.173787,0.0,0.0,0.0,0.0,1.4488653,0.0,0.0,0.0,0.0,0.0,12056.784,0.0,0.0,0.0
4.0,3.1000001,1.3158209,26.101881,0.0,0.0,0.5718606,0.0,9.364004,23.43929,0.0,2.797694,0.0,3.8304217,17058.312,0.0,34184.965,29.760948
4.0,3.2,2815.855,52367.082,89732.58,10751.86,165070.75,24.688347,4306.062,17898.45,26897.66,0.0,0.0,0.0,18814.61,0.0,23523.584,1302.5657
4.0,3.3,324.0039,2254.1848,13154.426,2370.159,31089.982,9.347419,523.68225,1099.0321,2414.3013,38414.6,3314.6262,6101.5176,17011.838,887.6498,3242.7732,363.96185
4.0,3.4,336.089,1508.5621,10041.574,1786.1997,26727.074,12.771381,303.26718,664.9233,1177.2732,3185.7126,298.92096,581.3416,2176.6418,62.641018,2832.5254,317.05338
4.0,3.5,336.45288,1685.5044,9507.924,3619.5515,11479.333,20.894587,169.80972,538.0984,1241.7736,3188.068,298.22272,766.13794,2961.7363,4.373384,6147.1,390.6796
4.0,3.6000001,399.60263,1270.457,7763.8555,2800.1917,14351.775,16.90491,127.58648,363.16718,966.4194,2451.9,330.9008,281.05722,3167.3096,5.2125573,2185.502,434.4127
4.0,3.7,507.03802,2274.8728,6575.8926,3929.7397,16437.71,23.772635,91.48956,541.31323,1269.4331,3059.55,361.13266,803.2653,3728.6865,2.2629313,3307.4045,526.6263
4.0,3.8,768.0487,1704.3926,8699.945,4222.9355,19594.201,53.19761,303.13232,315.2464,1035.3269,4308.61,519.5237,685.9291,4001.6433,19.424566,6513.962,604.078
4.0,3.9,1020.372,6169.3745,12477.178,5454.683,21797.963,38.39781,1524.2057,242.08496,968.96716,8402.0625,946.2148,784.34045,5637.19,94.180984,7153.876,764.5044
4.0,4.0,1173.6875,1177.619,13762.8,5985.788,22303.965,97.36863,44.656513,253.25963,880.0038,9409.567,1289.8577,669.95105,772.6658,129.88231,3134.7964,913.2068
4.0,4.1000004,1662.3745,1213.2876,6631.235,7974.1143,21114.227,177.88223,40.379253,213.87674,884.17944,12981.613,1669.218,736.92426,758.2645,187.26204,5279.679,1187.7045
4.0,4.2,1975.467,808.3834,7729.162,10578.353,18777.086,511.03128,52.82238,223.88481,776.6857,23323.969,3344.4468,1145.8253,1329.6788,447.46533,1708.3112,1127.6001
4.0,4.3,934.50464,572.388,5404.3306,4834.1787,12891.646,430.5772,60.001373,222.63681,696.90765,9803.184,1577.5698,440.6025,398.52274,276.1246,890.5107,617.69684
4.0,4.4,728.6788,612.5136,3138.002,4500.9355,9210.826,397.7,70.11523,169.38013,467.11685,5987.6685,1080.3546,138.42427,341.25427,114.11903,1238.257,545.5376
4.0,4.5,617.1221,485.04398,2278.6062,4881.724,4833.7466,336.15378,71.85893,242.04265,348.76147,4568.3813,945.4035,83.36131,352.22656,206.22176,1144.7627,448.56534
4.0,4.6000004,529.12024,199.28058,3548.4634,5072.41,2861.8208,332.58713,106.05147,99.28598,124.90745,3200.1914,1022.9236,30.18094,121.92289,81.773865,812.0118,410.56274
4.0,4.7,492.27554,23.789412,457.61624,1745.4823,2007.6079,321.4267,82.69949,51.459995,52.317936,2955.5527,876.8874,34.76523,88.37267,36.30747,85.585655,365.8826
4.0,4.8,338.47168,16.275805,946.20856,2238.1655,935.8386,274.41748,42.122757,1.9978634,38.09163,3078.6692,918.1297,10.436531,16.081463,38.529427,182.0235,295.6284
4.0,4.9,348.72305,11.503922,233.75003,1822.7449,416.7636,304.81024,2.2666419,0.0,0.0,2421.3862,526.18713,4.8509808,0.0,43.93785,4.071781,283.49713
4.0,5.0,260.7122,0.0,0.47607628,1849.1144,143.94756,192.92717,0.0,0.0,0.0,1570.7246,446.50278,0.0,0.0,6.9323645,0.5723214,183.01202
4.0,5.1,189.82838,0.0,3.3081865,1275.8505,175.70691,155.29012,0.0,0.0,0.0,906.00665,295.8402,1.208842,0.0,2.9479403,110.22557,119.96457
4.0,5.2000003,106.33695,0.0,0.21969524,649.8197,27.218607,87.33239,0.0,0.0,0.0,1107.6024,225.61664,0.0,0.0,3.2369726,22.625237,89.70802
4.0,5.3,60.38583,0.0,55.56999,1362.7098,0.14480619,86.816605,0.0,0.0,0.0,581.7028,115.907295,0.0,0.0,0.0,0.0,52.46652
4.0,5.4,17.075956,0.0,0.0,205.21225,212.90378,30.75805,0.0,0.0,0.0,169.92636,36.703472,0.0,0.0,5.3727674,0.0,27.850904
4.0,5.5,28.180962,0.0,0.0,215.08261,0.0,36.293232,0.0,0.0,0.0,264.10855,40.865505,0.0,0.0,0.0,0.0,19.500559
4.0,5.6,6.185313,0.0,0.0,152.92186,0.0,22.639137,0.0,0.0,0.0,17.275608,39.270607,0.0,0.0,0.0,0.0,11.293876
4.0,5.7000003,17.039719,0.0,0.0,228.83087,0.0,7.3777156,0.0,0.0,0.0,31.909355,11.218892,0.0,0.0,0.013785844,0.0,8.911839
4.0,5.8,9.779978,0.0,0.0,148.69272,0.0,0.70952433,0.0,0.0,0.0,160.57256,0.68410474,0.0,0.0,0.0,0.0,5.285129
4.0,5.9,3.7144434,0.0,0.0,94.73626,0.0,6.183606,0.0,0.0,0.0,23.115337,13.299229,0.0,0.0,21.430481,0.0,1.4151888
4.0,6.0,8.349299,0.0,0.0,19.458279,0.0,7.6744657,0.0,0.0,0.0,1.9056054,4.625184,0.0,0.0,19.614006,0.0,1.8025938
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,0.046017762,0.0,0.0,0.0,0.0,0.04232316,0.0,0.0,0.0,0.0,0.0,6707.793,0.0,0.0,0.0
5.0,3.1000001,0.014915871,3203.8276,0.0,0.0,6.8632274,0.0,7.0207005,39.591698,0.0,0.0,0.0,0.0,15633.843,0.0,30494.873,20.00424
5.0,3.2,1664.8783,57439.688,84825.27,17794.316,186457.62,27.340029,2279.5576,19920.62,27617.371,0.0,0.0,0.0,20429.822,0.0,18315.445,1628.6676
5.0,3.3,241.7683,2692.422,9833.689,2822.0747,36913.152,38.75049,260.0006,1090.7461,2295.3381,26602.223,1673.5292,3241.7861,11426.003,800.6464,1242.7133,521.44275
5.0,3.4,265.08948,2195.0461,8412.139,2987.2297,30324.146,32.314835,167.22766,673.89307,1674.6887,1938.4279,158.4132,359.07312,1949.1857,31.577557,2454.703,493.3083
5.0,3.5,279.96823,1684.4198,4808.362,3722.5647,15130.088,29.516518,111.539215,437.06522,1013.01874,2138.1335,199.56557,232.8344,1883.2183,29.351236,2674.9417,528.4596
5.0,3.6000001,399.75467,2044.478,7451.4277,3038.2834,19015.541,32.74845,86.28607,434.05676,1145.7782,2604.7224,191.09032,355.37775,2524.2585,21.804413,2501.6265,637.2774
5.0,3.7,353.1718,1674.2512,7583.104,4111.811,20835.824,35.30891,81.68435,405.6352,1721.1809,2784.1326,187.99725,825.8315,2028.0015,36.35407,2181.1414,727.5475
5.0,3.8,547.55286,2167.1064,7539.984,6158.286,27106.812,48.64462,277.0479,398.67337,1188.8993,3489.8464,291.1736,516.05206,2825.4854,87.68492,3509.8037,840.41754
5.0,3.9,796.22217,6140.1357,9001.638,5334.0596,23934.465,77.91337,999.8333,308.36172,995.50793,5515.489,496.91135,532.6331,3452.7744,104.83602,2431.5935,1033.1676
5.0,4.0,960.63525,1051.9368,11602.606,7102.0127,25025.691,124.70467,29.47419,207.11864,1150.6876,5587.603,737.34546,521.399,545.98206,156.21643,1414.3335,1160.0328
5.0,4.1000004,1678.2623,704.7843,6638.2144,11892.961,25351.36,231.66566,22.415865,156.87074,628.8889,9241.273,1152.7378,400.85828,556.89624,367.66748,4575.6655,1514.4623
5.0,4.2,1965.973,771.55176,6680.8877,14390.228,27749.3,640.0571,25.243658,247.42773,881.7734,20744.918,1970.6063,534.96924,1385.0719,607.6744,1503.0173,1452.524
5.0,4.3,963.285,567.4071,4152.4565,6142.7695,14978.105,452.59705,28.256157,222.35243,566.495,8763.738,859.0327,279.31436,491.82895,395.1124,651.5295,843.26056
5.0,4.4,649.46826,573.0439,3376.8748,5709.9346,9475.182,392.16678,24.96616,166.56023,400.30048,4659.474,610.38873,82.321144,407.52744,360.32874,395.76028,711.76215
5.0,4.5,603.7016,172.92847,2398.6284,7456.166,7590.804,384.5652,37.758686,63.420876,215.4461,3460.0098,518.41223,5.842547,136.53386,157.57782,205.79683,643.7899
5.0,4.6000004,489.10968,140.34067,1173.015,3437.0627,4199.4834,492.2131,41.214542,86.00814,205.21486,4560.723,597.0954,28.328535,154.80449,137.21425,43.717842,517.1658
5.0,4.7,470.76727,28.869408,1055.1263,3476.7922,2104.8362,440.279,23.155483,58.18541,189.8123,3230.9924,527.161,2.4367025,221.5253,107.67798,12.795849,483.98267
5.0,4.8,371.2465,10.534416,332.21143,4643.1074,1052.844,386.0265,9.066378,0.02200243,1.468383,2206.6182,421.7987,0.26326746,50.409027,117.77993,7.2845697,432.5179
5.0,4.9,264.5285,0.9791928,221.46999,3094.697,2046.6958,255.94714,15.891095,0.0,0.0,1862.8591,400.27432,0.49159428,24.372023,65.004234,70.0621,362.13617
5.0,5.0,252.23735,0.0,324.07004,2831.5085,682.11163,331.0992,0.0,0.0,46.246838,1706.5973,325.21887,0.0,0.335113,66.31146,0.007483986,269.90314
5.0,5.1,133.60782,0.0,379.9959,1784.6093,1078.3981,231.34741,0.0,0.0,0.0,1106.5493,231.33545,0.5310949,1.0346522,76.788666,0.0,182.83363
5.0,5.2000003,51.723423,0.0,119.16364,1086.362,667.6904,130.46576,0.0,0.0,0.0,455.9137,180.25677,0.0,0.0,54.16957,0.0,128.39964
5.0,5.3,42.32807,0.0,76.20987,772.4258,21.83692,146.08112,0.0,0.0,0.0,252.08694,111.08108,0.0,0.0,8.318449,0.0,70.77286
5.0,5.4,61.40145,0.0,0.006729291,625.1446,199.63248,97.73477,0.0,0.0,0.0,451.66168,95.63577,0.0,1.483583,26.304783,0.0,46.942097
5.0,5.5,26.258879,0.0,3.4611225,323.29688,192.22328,22.319181,0.0,0.0,0.0,401.2029,27.852127,0.0,0.0,0.20162177,0.0,27.078289
5.0,5.6,4.8513837,0.0,8.41685E-4,146.33261,0.0,17.073238,0.0,0.0,0.0,104.504486,31.137005,0.0,0.0,0.19253817,0.0,19.759481
5.0,5.7000003,12.488652,0.0,0.0,2.5423107,234.74213,18.876455,0.0,0.0,0.0,66.31262,23.434294,0.0,0.0,0.39466214,0.0,16.922567
5.0,5.8,11.216197,0.0,13.532139,188.75932,0.0,3.834854,0.0,0.0,0.0,27.960262,14.348547,0.0,0.0,16.332796,0.0,8.823785
5.0,5.9,0.0067466907,0.0,0.0,0.46351284,0.0,7.4330196,0.0,0.0,0.0,5.4947376,15.010137,0.0,0.0,1.326167,0.0,8.123204
5.0,6.0,7.923868E-4,0.0,0.0,93.02083,0.0,11.379633,0.0,0.0,0.0,14.035601,22.95795,0.0,0.0,9.370479,0.0,4.5656466
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,0.4486141,0.0,0.0,0.0,0.0,0.7089891,0.0,0.0,0.0,0.0,0.0,5824.3926,0.0,0.0,0.0
6.0,3.1000001,0.035805557,26289.322,0.0,0.0136791,0.0,0.0,0.49574012,30.32378,0.0,0.0,0.0,0.0,18167.934,0.0,34699.99,21.532328
6.0,3.2,961.78595,39266.97,93663.32,11873.888,175411.77,72.43576,803.6217,21619.34,28412.916,0.0,0.0,0.0,21979.213,0.0,22066.275,1735.5776
6.0,3.3,197.46776,2138.6306,10657.699,2960.9583,35681.652,42.02055,166.2957,1192.308,2339.4236,13826.304,879.408,2128.9468,10970.47,17235.436,4333.7207,585.0148
6.0,3.4,193.8876,1807.4514,13434.0625,3479.0898,31569.023,57.354027,96.631516,718.96674,1285.027,1111.8218,77.332115,85.99391,2011.4377,400.03564,2825.0806,613.4519
6.0,3.5,178.99397,2002.7999,5800.954,2162.032,17886.47,45.40937,71.81515,484.89886,1644.9597,964.39764,72.473785,120.27466,2296.5095,351.79453,1759.2268,686.50116
6.0,3.6000001,227.23726,1610.13,8481.352,3611.0852,15689.223,68.8869,59.450806,346.5076,1326.8402,1260.0144,112.35477,341.84885,2539.6106,337.05145,2039.3077,734.7888
6.0,3.7,295.24783,1441.0986,7924.1836,4937.8413,18023.045,73.21242,67.959435,440.58038,1606.0552,2102.306,144.29974,230.82216,2611.9556,499.27072,2168.779,862.1826
6.0,3.8,376.28793,2040.7239,11918.203,4098.0225,21568.273,118.06172,161.01845,272.55405,1040.5348,2031.23,220.2853,204.26602,2899.2336,801.79193,2566.6526,1078.27
6.0,3.9,603.50635,4652.5967,13241.714,6485.543,28863.729,167.43877,1197.1787,402.81732,903.31104,3639.6282,335.37207,185.96214,2660.3298,1497.957,2648.3083,1366.3003
6.0,4.0,770.73956,1126.2015,11236.314,5903.4375,22626.123,239.0741,4.1269164,162.05016,1534.977,4776.255,396.4044,213.3439,551.82794,2832.1929,2073.882,1636.8014
6.0,4.1000004,1440.8741,1177.234,10199.231,10616.432,21670.072,350.5826,4.0866084,274.76257,1000.59796,8548.262,696.25,447.063,815.3443,3160.2144,1589.8937,2245.5037
6.0,4.2,1583.9233,875.0498,7477.863,13837.963,21913.006,1005.76575,7.6253204,161.78046,659.28674,15616.875,1498.7789,580.4564,1091.1041,5437.4478,539.5936,2115.8674
6.0,4.3,834.11975,673.8964,5614.291,6643.9097,11525.879,647.6789,4.4934115,180.05547,948.3106,9214.763,759.0332,189.77425,276.69818,5631.9917,1657.7456,1337.3038
6.0,4.4,631.73566,564.9747,5163.007,7778.1875,6849.454,556.3719,8.564477,178.24791,565.4936,4851.4653,495.37125,63.44731,340.094,3905.7083,1150.2184,987.3986
6.0,4.5,570.56573,427.33417,2110.7847,5164.184,3896.5088,650.09985,11.37791,125.99916,446.12192,3354.7808,484.3974,220.37605,198.90785,559.51324,919.8468,942.7245
6.0,4.6000004,477.0652,290.96957,2210.0212,4553.553,5016.3438,557.5529,10.506387,35.081764,214.55522,3280.0144,420.65576,129.95393,177.77446,611.56995,592.46747,803.9256
6.0,4.7,427.87897,65.32573,1984.9938,4925.353,3169.8672,650.0976,10.330631,29.604956,50.73083,4004.6038,378.78745,10.989814,207.13539,598.7082,271.09906,702.9495
6.0,4.8,346.41907,2.871531,686.7064,2757.8645,1939.795,470.29825,13.687661,1.4682748,37.908184,2695.396,339.83942,3.1646543,82.56058,415.23438,0.2605056,648.3329
6.0,4.9,306.22748,18.108397,550.1246,2892.4558,1184.2917,497.6169,5.71501,0.0,0.0,2034.5724,260.4182,207.0302,9.975162,310.63083,0.31050646,437.8139
6.0,5.0,235.34084,0.0,302.85153,3406.4568,527.1822,373.836,0.0,0.0,0.0,1676.1702,200.26305,0.0,0.0,191.64848,0.0,376.3764
6.0,5.1,122.67876,0.0,110.47814,1844.4479,225.00449,254.45433,0.0,0.0,0.0,1196.9053,214.31424,2.281078,0.84903777,201.09628,0.0,228.06245
6.0,5.2000003,74.79358,0.0,101.065605,781.25775,418.04324,216.0286,0.0,0.0,0.0,660.0164,151.00888,0.0,0.012002708,315.51144,23.223312,115.50886
6.0,5.3,47.26395,0.0,144.76599,963.05786,278.65384,118.78526,0.0,0.0,0.0,739.3284,94.29427,0.0,0.0,0.7727395,0.0,78.26525
6.0,5.4,28.118187,0.0,2.019928E-5,502.26038,3.4839566,60.492443,0.0,0.0,0.0,474.4805,58.023174,0.0,0.0,239.62282,0.0,70.132744
6.0,5.5,11.3258095,0.0,9.6430915E-5,582.5216,99.18225,60.360313,0.0,0.0,0.0,248.39005,25.979286,0.0,0.0,143.90514,0.0,32.216908
6.0,5.6,5.5426297,0.0,0.0,313.4609,342.87628,24.666357,0.0,0.0,0.0,102.47715,22.2412,1.5638905,0.0,0.0,0.0,26.034718
6.0,5.7000003,6.293612,0.0,0.0,275.95795,59.856815,16.220057,0.0,0.0,0.0,88.60852,16.251268,0.0,0.0,0.0,0.0,16.422928
6.0,5.8,6.3423653,0.0,0.0,181.06467,0.0,20.847462,0.0,0.0,0.0,12.978337,8.220051,0.0,0.0,0.0,0.0,6.380543
6.0,5.9,1.4434052,0.0,0.0,89.77698,0.0,6.8509564,0.0,0.0,0.0,1.51113,13.082218,0.0,0.0,67.127304,0.0,7.466668
6.0,6.0,4.07042,0.0,0.0,52.00762,3.6001976,13.588643,0.0,0.0,0.0,34.43653,11.451974,0.0,0.0,0.6836186,0.0,17.124435
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,3.427981E-5,2.6391346,0.0,0.0,0.0,0.0,5.321059,0.0,0.0,0.0,0.0,0.0,4808.503,0.0,0.0,0.0
7.0,3.1000001,0.036919314,36676.035,0.0,0.0,45.449276,0.0,3.5067449,42.25626,9.335384E-6,0.0,0.0,0.0,14459.461,0.0,32504.184,16.537584
7.0,3.2,635.88556,25165.238,87297.62,9020.891,188428.94,30.306864,491.38373,19985.11,28466.39,0.0,0.0,0.0,20041.285,0.0,23842.504,2463.481
7.0,3.3,168.4805,2251.5054,10682.917,2173.274,35891.094,17.079512,93.37201,989.29333,2158.186,10377.219,757.866,3237.8796,10033.62,21852.562,3617.7515,745.5791
7.0,3.4,100.39729,1960.2958,8097.8994,2310.182,26343.465,31.366978,58.498814,671.7575,1733.8297,752.82666,96.935844,246.70602,2131.868,1123.8839,2946.3115,737.14856
7.0,3.5,132.14903,2104.3108,6790.914,3202.4468,15205.464,30.981833,45.16306,569.44904,1887.5897,1273.3363,66.933655,211.07378,1544.9167,944.6999,1367.6044,808.6989
