"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,0.0,1.6245471,2972.738,24020.719,0.0,35102.527,0.0,1597.9321,321.86172,0.0,30.701416,0.0,0.0,15293.81,89538.64,53766.562,276.40436
2.0,1.0,418.47092,13284.101,42139.977,20615.115,94710.305,0.0,2551.9531,6145.383,206.74564,30524.416,10386.86,0.0,46497.746,461662.56,138300.05,373.43518
2.0,2.0,1109.7736,21497.254,19139.264,10937.107,406.31842,0.0,4146.7104,13802.744,18900.826,60493.285,17724.594,3.9441857E-4,46496.09,0.0,0.0,190.97824
2.0,3.0,1426.1838,2000.3173,6783.661,2883.9746,745.3298,0.0,3683.387,3334.4219,9342.788,19206.227,5130.6733,910.5686,15908.096,0.0,0.0,212.52203
2.0,4.0,2031.4281,786.9822,0.0,1523.6661,873.2991,133.08073,2591.5166,1606.3135,4750.4414,11940.033,2540.386,14678.44,9099.704,0.0,0.0,271.47302
2.0,5.0,2660.3032,572.26666,0.0,964.08136,0.0,760.54425,1872.7153,1023.1212,2249.3608,5906.2896,1389.0525,11528.339,5809.767,0.0,0.0,314.712
2.0,6.0,3091.021,424.25436,0.0,665.5644,0.0,376.05652,0.0,733.0373,1264.1204,4884.514,1007.67395,7641.1904,4081.4773,0.0,0.0,351.25858
2.0,7.0,3330.1973,348.32822,0.0,526.2826,0.0,206.44719,0.0,605.56104,789.2994,3986.218,835.6587,5332.8794,3164.4548,0.0,0.0,385.23367
2.0,8.0,3185.0676,306.9929,0.0,411.62723,0.0,144.75803,0.0,490.06653,543.55054,3173.286,701.16754,4274.9263,2161.7056,0.0,0.0,407.626
2.0,9.0,2828.7483,264.73135,0.0,320.85275,0.0,113.199936,0.0,387.8694,433.35593,2742.4084,582.3942,3486.8943,1775.4629,0.0,0.0,419.2303
2.0,10.0,0.0,226.16417,0.0,250.02055,0.0,90.72253,0.0,304.68832,376.96396,2546.597,501.0338,2674.1704,1490.2178,0.0,0.0,422.4453
2.0,11.0,0.0,0.0,0.0,205.89175,0.0,73.42709,0.0,249.45555,327.58252,2293.3362,454.9167,0.0,1243.8994,0.0,0.0,430.6293
2.0,12.0,0.0,0.0,0.0,181.85268,0.0,59.581,0.0,218.85161,285.40463,2087.276,411.89273,0.0,1085.0643,0.0,0.0,443.0747
2.0,13.0,0.0,0.0,0.0,161.05896,0.0,48.53665,0.0,191.01314,250.18108,1841.8112,358.4624,0.0,796.60443,0.0,0.0,452.32977
2.0,14.0,0.0,0.0,0.0,142.17836,0.0,41.66803,0.0,167.06512,217.59215,1619.9214,322.14273,0.0,683.70526,0.0,0.0,457.51733
2.0,15.0,0.0,0.0,0.0,125.62733,0.0,37.585064,0.0,144.34497,0.0,0.0,288.2844,0.0,0.0,0.0,0.0,459.0753
2.0,16.0,0.0,0.0,0.0,110.76047,0.0,33.809013,0.0,124.986755,0.0,0.0,255.7087,0.0,0.0,0.0,0.0,457.45844
2.0,17.0,0.0,0.0,0.0,97.933044,0.0,30.327211,0.0,107.931725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.12286
2.0,18.0,0.0,0.0,0.0,86.422585,0.0,27.136036,0.0,93.255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.50446
2.0,19.0,0.0,0.0,0.0,76.43179,0.0,24.227734,0.0,80.521416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0125
2.0,20.0,0.0,0.0,0.0,0.0,0.0,21.590685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,19.210064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,17.068975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,15.149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,13.433044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,1.3721682,3342.1455,22446.367,0.0,52176.863,0.0,1199.8538,756.4062,0.0,16.23315,0.0,0.0,29481.816,1652.8319,29032.82,240.09003
3.0,1.0,5.4647474,3046.0876,42506.703,15818.649,66234.98,0.0,642.64514,940.36633,810.6769,152.8791,0.017591752,0.0,7802.6216,56977.99,122433.25,1243.0082
3.0,2.0,544.3397,18967.262,45717.13,35289.9,109527.71,0.0,1807.9391,3874.5754,4031.6262,38556.72,12685.5625,0.0042072083,35381.24,0.0,0.0,791.4488
3.0,3.0,1361.9744,30384.463,21714.469,4564.999,459.2011,0.0,3717.6736,9967.212,21364.836,72314.98,15608.969,354.88043,28382.893,0.0,0.0,297.07608
3.0,4.0,1721.0757,2680.8105,0.0,1060.2357,745.9747,9.930426,2890.5408,2238.0117,8087.1167,17580.588,3140.2024,6269.345,7758.61,0.0,0.0,280.18665
3.0,5.0,2312.8013,934.65704,0.0,527.0795,0.0,1509.1508,1862.3091,1019.1425,3972.3918,8991.819,1357.4288,5642.056,4226.1133,0.0,0.0,325.21777
3.0,6.0,2843.5342,626.1651,0.0,324.1692,0.0,792.8983,0.0,629.40094,1902.7782,4212.0195,699.5789,3883.132,2630.204,0.0,0.0,354.00293
3.0,7.0,3134.436,436.27042,0.0,220.2451,0.0,375.3327,0.0,442.22925,1093.8466,3330.531,486.70343,2449.11,1802.989,0.0,0.0,377.60672
3.0,8.0,3242.283,338.41354,0.0,173.01025,0.0,199.91504,0.0,359.35797,698.9817,2640.006,406.3322,1632.6216,1385.8597,0.0,0.0,400.53906
3.0,9.0,3001.7683,284.86053,0.0,134.93126,0.0,137.17221,0.0,287.0474,481.92017,2039.2379,339.65994,1306.0563,936.39813,0.0,0.0,413.15802
3.0,10.0,0.0,239.42194,0.0,104.8868,0.0,105.5684,0.0,225.88686,380.554,1744.4672,274.29443,1067.402,778.38715,0.0,0.0,416.5339
3.0,11.0,0.0,0.0,0.0,81.542694,0.0,83.58635,0.0,176.27577,331.9155,1593.3708,233.58295,0.0,648.5927,0.0,0.0,413.1167
3.0,12.0,0.0,0.0,0.0,67.20449,0.0,67.01838,0.0,143.11876,287.91702,1420.7572,213.1327,0.0,547.812,0.0,0.0,415.7311
3.0,13.0,0.0,0.0,0.0,59.328552,0.0,53.98207,0.0,125.47255,248.29593,1285.7156,189.61201,0.0,479.15857,0.0,0.0,423.2825
3.0,14.0,0.0,0.0,0.0,52.592846,0.0,43.71953,0.0,109.80619,215.43681,1129.6416,166.72719,0.0,341.4932,0.0,0.0,428.4027
3.0,15.0,0.0,0.0,0.0,46.45712,0.0,37.3578,0.0,96.030525,0.0,0.0,147.60976,0.0,0.0,0.0,0.0,430.2086
3.0,16.0,0.0,0.0,0.0,40.980247,0.0,33.571556,0.0,82.9535,0.0,0.0,132.71823,0.0,0.0,0.0,0.0,429.08005
3.0,17.0,0.0,0.0,0.0,36.04661,0.0,30.107761,0.0,71.61048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.40485
3.0,18.0,0.0,0.0,0.0,31.926773,0.0,26.941057,0.0,61.578423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.56873
3.0,19.0,0.0,0.0,0.0,28.18171,0.0,24.058184,0.0,53.301804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.93665
3.0,20.0,0.0,0.0,0.0,0.0,0.0,21.44482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,19.085236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,16.962336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,15.058265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,13.354983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.4024304,3395.5117,30069.89,0.0,59927.656,0.0,767.8461,466.16922,0.0,83.19033,0.0,0.0,26368.7,4.6925993,26808.967,232.95195
4.0,1.0,5.053966,3184.4966,30660.402,8113.805,84974.15,0.0,564.75726,1524.9392,556.1877,39.47713,0.0,7.6789885,11598.362,1244.9913,100047.43,1100.4142
4.0,2.0,7.7954483,2359.1536,44626.145,39950.09,81454.67,0.0,361.86542,1280.57,2761.6555,233.65768,0.039013572,167.75325,2803.4155,0.0,0.0,2490.2373
4.0,3.0,676.02814,23743.766,44355.94,26679.639,104596.53,0.0,1487.2517,3422.6099,4977.5537,44930.457,8492.564,411.3841,23369.195,0.0,0.0,1301.6663
4.0,4.0,1663.693,35746.65,0.0,1726.1292,461.6443,0.0,2900.7805,9330.299,18582.336,67072.73,8739.374,3506.57,15460.627,0.0,0.0,405.9881
4.0,5.0,1970.3387,3077.0798,0.0,375.4656,0.0,240.79845,2058.709,1850.4719,7214.181,13713.877,1664.1562,3408.2375,3735.401,0.0,0.0,340.60367
4.0,6.0,2484.8264,996.2535,0.0,181.38766,0.0,1768.9733,0.0,753.8487,3647.9626,6602.3086,693.8549,1983.4263,1986.8003,0.0,0.0,368.83853
4.0,7.0,2907.5874,630.0395,0.0,109.78913,0.0,799.93335,0.0,436.1684,1745.0472,2949.4155,347.88882,1254.0684,1219.9286,0.0,0.0,382.8446
4.0,8.0,3079.9797,421.96262,0.0,74.002884,0.0,366.3244,0.0,290.05008,1014.2243,2275.0151,236.9617,775.33386,818.6432,0.0,0.0,394.23526
4.0,9.0,3086.0688,315.37103,0.0,57.870773,0.0,190.58875,0.0,224.99208,643.4348,1747.978,196.12074,502.0634,649.2706,0.0,0.0,407.24026
4.0,10.0,0.0,258.34695,0.0,45.12728,0.0,128.55731,0.0,175.72581,436.2457,1317.2189,162.82811,403.16064,420.92453,0.0,0.0,411.51776
4.0,11.0,0.0,0.0,0.0,35.04052,0.0,97.68857,0.0,135.94688,340.21008,1106.3516,129.77295,0.0,361.50058,0.0,0.0,408.1736
4.0,12.0,0.0,0.0,0.0,27.210487,0.0,76.59848,0.0,104.93784,294.47034,992.1964,110.097885,0.0,292.36887,0.0,0.0,399.55072
4.0,13.0,0.0,0.0,0.0,22.41598,0.0,60.95143,0.0,83.75966,253.77806,879.4199,98.762146,0.0,262.95142,0.0,0.0,397.78735
4.0,14.0,0.0,0.0,0.0,19.789158,0.0,48.803215,0.0,73.356735,216.80954,783.92725,87.70298,0.0,224.13266,0.0,0.0,401.46646
4.0,15.0,0.0,0.0,0.0,17.515453,0.0,39.33744,0.0,63.748047,0.0,0.0,76.28019,0.0,0.0,0.0,0.0,403.37064
4.0,16.0,0.0,0.0,0.0,15.479732,0.0,33.48503,0.0,55.748707,0.0,0.0,66.26028,0.0,0.0,0.0,0.0,402.60992
4.0,17.0,0.0,0.0,0.0,13.666716,0.0,29.999464,0.0,48.100986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.502
4.0,18.0,0.0,0.0,0.0,12.042587,0.0,26.837748,0.0,41.204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.36978
4.0,19.0,0.0,0.0,0.0,10.664454,0.0,23.926613,0.0,35.299664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.53497
4.0,20.0,0.0,0.0,0.0,0.0,0.0,21.340801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,18.94879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,16.905502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,15.014786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,13.319472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,1.4427576,2853.5999,26777.79,0.0,61198.387,0.0,1210.316,313.07755,0.0,68.606186,0.0,0.0,26831.928,281.8967,23410.395,207.62773
5.0,1.0,5.338051,2326.7961,57888.996,11921.023,96869.234,0.0,504.0673,1362.0038,532.5001,690.70935,0.22251384,16.805155,17627.613,15.35605,65809.56,1052.5011
5.0,2.0,7.5853047,2494.5334,33244.82,35997.027,91153.28,0.0,420.62915,2014.6489,1796.5416,65.70264,8.775895,558.1437,6457.112,0.0,0.0,2221.498
5.0,3.0,10.025242,3019.8542,41975.453,34178.6,76668.48,0.0,255.61726,1589.067,2450.1638,329.66742,151.88768,679.4977,1771.0238,0.0,0.0,3979.9004
5.0,4.0,821.9488,26723.912,0.0,15262.725,92391.19,0.0,1102.4636,3402.2734,5482.7837,36195.168,4768.6035,1959.6653,13753.261,0.0,0.0,1854.6499
5.0,5.0,1927.8575,38046.23,0.0,640.79407,0.0,0.0,2055.969,9501.534,17773.975,51883.426,5167.734,3204.4353,8672.5,0.0,0.0,508.88614
5.0,6.0,2148.6992,3242.8992,0.0,134.68356,0.0,1325.2294,0.0,1690.3821,7132.915,10190.03,924.16364,1262.1589,1916.334,0.0,0.0,392.1305
5.0,7.0,2575.3884,999.6859,0.0,64.275986,0.0,1840.3761,0.0,622.0231,3579.269,4760.5967,377.82693,666.1109,979.7358,0.0,0.0,403.039
5.0,8.0,2902.092,611.7518,0.0,38.61272,0.0,792.517,0.0,334.382,1678.0095,2059.6492,181.34413,412.49057,593.069,0.0,0.0,403.22495
5.0,9.0,2979.3892,395.92575,0.0,25.91275,0.0,353.74042,0.0,207.52422,968.7938,1542.568,120.28256,248.05577,401.97354,0.0,0.0,403.77567
5.0,10.0,0.0,287.20593,0.0,20.169874,0.0,180.66382,0.0,153.57193,600.3797,1155.8336,98.60181,160.45184,318.3384,0.0,0.0,408.27515
5.0,11.0,0.0,0.0,0.0,15.7446785,0.0,120.21168,0.0,116.68751,395.7131,850.61304,80.57164,0.0,205.30724,0.0,0.0,405.69058
5.0,12.0,0.0,0.0,0.0,12.244401,0.0,90.41956,0.0,87.37907,310.85257,704.94916,64.24973,0.0,175.38333,0.0,0.0,397.01724
5.0,13.0,0.0,0.0,0.0,9.495047,0.0,70.344055,0.0,66.466255,266.14902,628.9038,54.58919,0.0,146.27628,0.0,0.0,384.41043
5.0,14.0,0.0,0.0,0.0,7.8064175,0.0,55.63124,0.0,52.472034,225.94133,550.0814,48.401875,0.0,129.58928,0.0,0.0,379.27866
5.0,15.0,0.0,0.0,0.0,6.8986244,0.0,44.327522,0.0,45.582012,0.0,0.0,42.874023,0.0,0.0,0.0,0.0,379.95682
5.0,16.0,0.0,0.0,0.0,6.103638,0.0,35.5906,0.0,39.109734,0.0,0.0,36.881927,0.0,0.0,0.0,0.0,379.40945
5.0,17.0,0.0,0.0,0.0,5.3937554,0.0,30.200125,0.0,34.281544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.73755
5.0,18.0,0.0,0.0,0.0,4.7621818,0.0,26.988726,0.0,29.440634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1999
5.0,19.0,0.0,0.0,0.0,4.1979795,0.0,24.095324,0.0,25.042032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.06168
5.0,20.0,0.0,0.0,0.0,0.0,0.0,21.375565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,19.042875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,16.848898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,15.101987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,13.403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,1.3363554,2790.6917,24083.846,0.0,67154.68,0.0,1250.5294,469.97574,0.0,128.98528,0.0,0.0,24201.666,54.55607,21128.154,179.89714
6.0,1.0,5.3651648,2089.4265,51704.336,15366.367,106396.13,0.0,712.2437,750.6095,228.04135,229.96124,0.6040401,247.56375,14502.007,775.0274,53085.883,942.5919
6.0,2.0,8.354927,2397.7727,62249.22,38788.793,111402.734,0.0,386.74695,1979.2988,2238.1511,948.99854,134.33934,2469.752,9043.44,0.0,0.0,2133.7463
6.0,3.0,9.974732,3315.437,30793.02,35765.895,86167.99,0.0,294.60117,2252.4133,2755.4275,95.452515,483.59827,1817.375,3976.4873,0.0,0.0,3572.9373
6.0,4.0,12.623575,3937.6768,0.0,20172.174,68649.79,0.0,185.965,1656.6119,2294.8994,350.12415,268.81964,846.9619,1070.3994,0.0,0.0,5558.3384
6.0,5.0,940.9103,27284.957,0.0,6510.5615,0.0,0.0,765.7466,3513.3826,6018.4604,27764.2,3036.6697,2044.1415,8768.4,0.0,0.0,2389.3154
6.0,6.0,2114.786,37294.855,0.0,236.50533,0.0,384.51654,0.0,9595.704,18155.928,39586.75,3279.358,1609.7328,5319.6094,0.0,0.0,598.81213
6.0,7.0,2244.1133,3161.5005,0.0,48.864952,0.0,3393.745,0.0,1586.481,7248.5,7503.125,568.7527,525.9632,1115.2266,0.0,0.0,433.30423
6.0,8.0,2587.7517,949.3107,0.0,23.133072,0.0,1847.2832,0.0,541.9468,3578.5361,3423.4204,225.10349,262.42346,566.2619,0.0,0.0,427.80847
6.0,9.0,2829.8308,570.7005,0.0,13.875619,0.0,772.962,0.0,269.4614,1622.0344,1442.4043,106.092064,158.00037,338.77512,0.0,0.0,415.7211
6.0,10.0,0.0,359.5353,0.0,9.304864,0.0,338.1711,0.0,156.88997,929.1068,1053.5997,69.259834,93.7593,226.80573,0.0,0.0,407.0419
6.0,11.0,0.0,0.0,0.0,7.2255397,0.0,170.21223,0.0,110.42632,555.8294,773.4191,56.413094,0.0,180.1333,0.0,0.0,404.46475
6.0,12.0,0.0,0.0,0.0,5.6362867,0.0,112.03716,0.0,81.09455,363.4759,560.2202,45.932228,0.0,117.03945,0.0,0.0,396.37225
6.0,13.0,0.0,0.0,0.0,4.3912983,0.0,83.5832,0.0,59.35064,283.32166,459.00897,36.076004,0.0,98.54276,0.0,0.0,383.58047
6.0,14.0,0.0,0.0,0.0,3.3988712,0.0,64.61414,0.0,44.28709,240.09366,405.75998,30.463463,0.0,85.48344,0.0,0.0,368.01926
6.0,15.0,0.0,0.0,0.0,2.801868,0.0,50.84511,0.0,34.650635,0.0,0.0,27.056122,0.0,0.0,0.0,0.0,360.36707
6.0,16.0,0.0,0.0,0.0,2.4766467,0.0,40.353867,0.0,29.76005,0.0,0.0,23.820887,0.0,0.0,0.0,0.0,358.7537
6.0,17.0,0.0,0.0,0.0,2.1842902,0.0,32.297646,0.0,25.352398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.36203
6.0,18.0,0.0,0.0,0.0,1.9368681,0.0,27.336077,0.0,22.105011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.29266
6.0,19.0,0.0,0.0,0.0,1.7035465,0.0,24.379063,0.0,18.851515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.7518
6.0,20.0,0.0,0.0,0.0,0.0,0.0,21.691843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,19.189999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,17.130495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,15.143065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,13.556879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,1.409202,1906.9255,20334.793,0.0,64493.617,0.0,929.3192,202.20311,0.0,235.35838,0.0,0.0,24128.646,14615.644,20477.682,178.05104
7.0,1.0,4.8345504,1719.8298,42797.79,10703.864,125410.4,0.0,489.8459,1055.256,616.2769,1531.0764,1.273905,306.08615,22208.533,1137.7233,54466.586,817.9733
7.0,2.0,7.9956512,2181.3804,55855.94,31965.682,131937.61,0.0,462.52557,1183.7925,864.13727,299.46347,139.32628,1805.5797,9342.824,0.0,0.0,1878.632
7.0,3.0,10.69727,3568.0876,58200.766,27952.078,108265.17,0.0,319.58704,2119.6936,2386.0278,1069.051,968.9843,3037.7805,6296.692,0.0,0.0,3369.267
7.0,4.0,12.286161,4311.208,0.0,18579.645,76766.305,0.0,218.56343,2332.6882,2729.9038,88.12118,1097.5461,1343.4315,2247.921,0.0,0.0,4905.5
7.0,5.0,14.490928,4680.976,0.0,7741.235,0.0,0.0,127.6793,1625.9407,2201.2502,279.22916,666.81006,547.55383,599.47266,0.0,0.0,6917.2627
7.0,6.0,1004.56793,26467.693,0.0,2247.8345,0.0,0.0,0.0,3422.3757,5570.4873,20850.88,1864.9011,1680.4191,5317.5767,0.0,0.0,2786.5889
7.0,7.0,2157.1353,34656.574,0.0,79.383934,0.0,439.2073,0.0,8895.092,17675.486,29095.441,1812.4515,669.0786,2971.9922,0.0,0.0,655.93744
7.0,8.0,2204.6921,2937.645,0.0,16.34641,0.0,3341.0603,0.0,1397.9608,6949.551,5349.37,311.68204,199.70062,608.61743,0.0,0.0,453.6116
7.0,9.0,2466.9827,864.4754,0.0,7.7488422,0.0,1758.9222,0.0,447.00546,3359.966,2380.3735,121.66097,99.17064,308.4719,0.0,0.0,434.10767
7.0,10.0,0.0,509.14453,0.0,4.640837,0.0,719.7837,0.0,206.88885,1495.3945,981.33777,57.00611,58.219475,183.3194,0.0,0.0,412.0402
7.0,11.0,0.0,0.0,0.0,3.1180363,0.0,310.03537,0.0,113.78511,840.95074,701.80756,36.756477,0.0,122.70174,0.0,0.0,396.20215
7.0,12.0,0.0,0.0,0.0,2.4161527,0.0,154.32983,0.0,76.03213,495.33218,505.7361,30.037985,0.0,97.84498,0.0,0.0,388.09665
