"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1703.1154,3874.7876,0.0,2236.7734,0.0,1315.2389,0.0,0.0,0.0,0.0,0.0,11158.877,293978.5,5460.1924,0.0
2.0,5.0,0.0,2411.0474,11378.941,0.0,12254.054,0.0,1366.5664,0.0,0.0,0.022063822,0.0,0.0,1302.5105,77899.58,33821.89,0.0
2.0,10.0,0.014733893,867.805,33061.75,0.0,60477.13,0.0,286.91766,0.0,0.0,8.864639,0.0,0.0,14856.085,135436.38,78972.14,0.0
2.0,15.0,1.874034,232.61029,12959.321,0.0,77827.77,0.0,2297.7126,0.0,0.0,2173.1836,0.0,0.0,50884.79,66761.36,61584.305,142.32288
2.0,20.0,59.013905,122.00242,2903.345,4093.1777,5738.1494,0.0,3745.635,0.0,10268.235,43673.06,0.0,0.0,60990.44,9061.937,8077.4253,353.10782
2.0,25.0,589.611,744.265,20975.818,0.003783758,0.0,0.0,7689.3613,1252.6056,18645.475,77638.64,10786.234,44212.523,5.076834,1721.7911,2756.8203,135.83907
2.0,30.0,914.7283,8259.156,6881.7485,15837.81,0.0,0.0,6.954487E-4,19688.057,6691.761,23049.281,28761.916,6733.196,0.0,719.9284,0.0,100.52317
2.0,35.0,1220.6012,17093.217,0.0,5771.7397,0.0,0.0,0.0,9499.468,2478.548,10736.073,4762.175,0.0,0.0,868.1181,0.0,88.576385
2.0,40.0,1842.8759,8254.831,0.0,2139.627,0.0,0.0,0.0,24.613834,1789.2166,0.0,2497.696,0.0,0.0,0.0,0.0,92.247894
2.0,45.0,2747.0723,1203.1787,0.0,0.0,0.0,0.0,0.0,0.23215587,5.822226,0.0,0.0,0.0,0.0,0.0,0.0,159.21097
2.0,50.0,3665.3918,0.0,0.0,0.0,0.0,0.0,0.0,0.017471882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5592
2.0,55.0,4681.75,0.0,0.0,0.0,0.0,124.21511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5098
2.0,60.0,4355.6147,0.0,0.0,0.0,0.0,716.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.75995
2.0,65.0,0.0,0.0,0.0,0.0,0.0,311.9519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.85617
2.0,70.0,0.0,0.0,0.0,0.0,0.0,185.25114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.1554
2.0,75.0,0.0,0.0,0.0,0.0,0.0,183.83821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.32288
2.0,80.0,0.0,0.0,0.0,0.0,0.0,183.74179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.2743
2.0,85.0,0.0,0.0,0.0,0.0,0.0,118.638275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.21704
2.0,90.0,0.0,0.0,0.0,0.0,0.0,163.9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.366
2.0,95.0,0.0,0.0,0.0,0.0,0.0,152.97911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.7458
2.0,100.0,0.0,0.0,0.0,0.0,0.0,141.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.575
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2761.5044,3190.279,0.0,10522.804,0.0,324.76346,0.0,0.0,0.0,0.0,0.0,24929.094,0.0,6248.409,0.0
3.0,5.0,0.0,2076.0127,14123.868,0.0,23879.236,0.0,996.5462,0.0,0.0,0.12378471,0.0,0.0,5548.737,2025.2672,36516.074,0.0
3.0,10.0,0.036064688,1952.0985,37875.68,0.0,53820.2,0.0,840.5564,0.0,0.0,64.98445,0.0,0.0,2829.2712,31187.014,39721.086,0.0
3.0,15.0,1.8844212,813.76843,49752.863,0.0,117871.05,0.0,210.72206,0.0,0.0,139.70691,0.0,0.0,33763.566,34109.6,43143.72,133.87181
3.0,20.0,3.3996186,355.87424,8175.8066,35071.29,60725.27,0.0,2021.2603,0.0,2997.9688,3719.9507,0.0,0.0,40145.91,13118.72,18515.633,469.13177
3.0,25.0,4.6736608,552.15027,19955.898,2889.0967,586.2592,0.0,7658.534,50.93024,13728.199,63023.15,1654.0873,19007.719,85.71411,841.342,897.51044,934.57684
3.0,30.0,415.51047,374.00488,7520.3643,1427.7738,0.0,0.0,23.550163,297.43433,20617.076,75207.68,25728.916,2802.7212,0.8329035,0.0,0.0,593.16516
3.0,35.0,1140.3527,2719.755,0.0,7288.811,0.0,0.0,4.662845E-4,20133.303,6003.044,14828.006,8924.96,0.0,0.0,0.0,0.0,286.75223
3.0,40.0,1479.7657,20621.094,0.0,736.53375,0.0,0.0,0.0,743.9228,2289.4434,0.0,1323.123,0.0,0.0,0.0,0.0,99.73674
3.0,45.0,2250.1274,25190.096,0.0,0.0,0.0,0.0,0.0,60.194435,116.62788,0.0,0.0,0.0,0.0,0.0,0.0,171.87039
3.0,50.0,3326.7832,3671.279,0.0,0.0,0.0,0.0,0.0,1.3739339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.13597
3.0,55.0,4290.1855,0.0,0.0,0.0,0.0,1387.6804,0.0,0.034250677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8111
3.0,60.0,5228.9146,0.0,0.0,0.0,0.0,369.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.40506
3.0,65.0,0.0,0.0,0.0,0.0,0.0,513.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0279
3.0,70.0,0.0,0.0,0.0,0.0,0.0,391.55774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.09967
3.0,75.0,0.0,0.0,0.0,0.0,0.0,207.60481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.45343
3.0,80.0,0.0,0.0,0.0,0.0,0.0,148.20523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.83167
3.0,85.0,0.0,0.0,0.0,0.0,0.0,185.61397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.3623
3.0,90.0,0.0,0.0,0.0,0.0,0.0,126.10976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.8553
3.0,95.0,0.0,0.0,0.0,0.0,0.0,162.59387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.7217
3.0,100.0,0.0,0.0,0.0,0.0,0.0,123.09885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.08997
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2600.6177,2766.165,0.0,18144.887,0.0,367.12805,0.0,0.0,0.0,0.0,0.0,24274.684,0.0,3169.3027,0.0
4.0,5.0,0.0,2773.552,10472.776,0.0,31266.865,0.0,1001.56476,0.0,0.0,0.017617648,0.0,0.0,5945.364,120.19284,28993.752,0.0
4.0,10.0,0.07983401,2184.7585,41119.535,0.0,87632.414,0.0,508.54456,0.0,0.0,7.8968754,0.0,0.0,6363.6953,2142.0903,27509.146,0.0
4.0,15.0,1.8334951,1359.62,75436.51,0.0,126346.96,0.0,270.31805,0.0,0.0,303.776,0.0,0.0,20111.238,1947.8822,25787.861,123.23874
4.0,20.0,3.3909426,459.82263,24081.502,73621.96,94838.04,0.0,347.33047,0.0,2023.4171,926.5678,0.0,0.0,27148.2,650.7353,24953.416,427.11237
4.0,25.0,4.964678,499.57327,4328.499,7092.6113,21088.17,0.0,4073.1643,170.26407,4036.7449,9399.878,235.26445,11658.077,258.38965,554.9716,609.6007,879.1051
4.0,30.0,5.928886,980.04724,5613.57,0.0038883341,0.0,0.0,1795.5131,103.91,12887.37,83096.55,7318.136,1183.2766,0.6214859,82.14398,0.0,1557.3573
4.0,35.0,145.75897,1047.3198,0.0,3202.7607,0.0,0.0,0.010248593,4750.6724,19669.734,49052.105,13131.899,0.0,0.0,0.0,0.0,1811.1881
4.0,40.0,1288.6115,1337.1885,0.0,281.77188,0.0,0.0,0.0,13818.784,4536.6924,2293.1016,1294.823,0.0,0.0,0.0,0.0,519.0552
4.0,45.0,1887.5839,16414.885,0.0,0.0,0.0,0.0,0.0,54.497467,411.22156,0.0,0.0,0.0,0.0,0.0,0.0,143.05946
4.0,50.0,2859.9888,35853.887,0.0,0.0,0.0,0.0,0.0,79.95282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.97258
4.0,55.0,3920.6152,9807.613,0.0,0.0,0.0,522.60785,0.0,0.4479972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8949
4.0,60.0,5416.588,93.085464,0.0,0.0,0.0,1392.3364,0.0,0.007929885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.67935
4.0,65.0,300.19543,0.0,0.0,0.0,0.0,820.3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9816
4.0,70.0,0.0,0.0,0.0,0.0,0.0,322.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.3502
4.0,75.0,0.0,0.0,0.0,0.0,0.0,247.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.50842
4.0,80.0,0.0,0.0,0.0,0.0,0.0,180.67825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0374
4.0,85.0,0.0,0.0,0.0,0.0,0.0,133.79303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.23615
4.0,90.0,0.0,0.0,0.0,0.0,0.0,157.92119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.9482
4.0,95.0,0.0,0.0,0.0,0.0,0.0,132.5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.7888
4.0,100.0,0.0,0.0,0.0,0.0,0.0,112.48221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.49155
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1503.8391,1345.0048,0.0,21729.54,0.0,67.837944,0.0,0.0,0.0,0.0,0.0,13146.112,0.0,1425.5499,0.0
5.0,5.0,0.0,1499.9049,11343.046,0.0,29137.691,0.0,695.9925,0.0,0.0,8.466988E-5,0.0,0.0,8195.701,0.0,7841.426,0.0
5.0,10.0,0.08626074,1360.3256,29151.25,0.0,84876.12,0.0,479.3525,0.0,0.0,1.3887179,0.0,0.0,8362.485,143.03754,31055.967,0.0
5.0,15.0,1.5455549,1581.7598,76846.84,0.0,143889.81,0.0,327.8839,0.0,0.0,15.732215,0.0,0.0,19038.246,2272.4512,23757.562,108.10296
5.0,20.0,2.9301202,838.83636,35041.176,82763.95,125819.55,0.0,117.81884,0.0,2690.7925,393.6183,0.0,0.0,16761.312,5091.702,17413.6,392.08054
5.0,25.0,4.9004173,990.29895,2312.6345,24293.934,45170.22,0.0,1456.9082,389.94186,3523.587,1980.1263,95.79783,7007.596,503.5257,3568.0044,291.67477,799.0874
5.0,30.0,6.258831,967.94183,0.0,488.73672,147.10658,0.0,1576.2521,320.80698,4544.1377,23642.531,1316.4651,560.0889,1.523667,260.19455,0.0,1446.8218
5.0,35.0,7.770329,1058.3735,0.0,1173.47,0.0,0.0,0.10679848,1457.9391,17012.1,67751.9,8238.394,0.0,0.0,0.0,0.0,2505.1826
5.0,40.0,13.32769,1511.7683,0.0,98.84053,0.0,0.0,1.7093598E-4,15167.572,16955.922,17837.92,3025.8965,0.0,0.0,0.0,0.0,3458.2786
5.0,45.0,1414.344,1680.8282,0.0,0.0,0.0,0.0,0.0,1496.0063,1025.1263,285.21423,0.0,0.0,0.0,0.0,0.0,846.64655
5.0,50.0,2418.2334,16009.579,0.0,0.0,0.0,0.0,0.0,50.898827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.42598
5.0,55.0,3502.4722,38688.902,0.0,0.0,0.0,1120.4109,0.0,52.378242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.636
5.0,60.0,5027.2803,12354.892,0.0,0.0,0.0,1740.4792,0.0,0.16299623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.10623
5.0,65.0,933.8149,25.148628,0.0,0.0,0.0,436.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.53372
5.0,70.0,0.0,0.0,0.0,0.0,0.0,653.41925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.06866
5.0,75.0,0.0,0.0,0.0,0.0,0.0,372.31616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.82486
5.0,80.0,0.0,0.0,0.0,0.0,0.0,235.89578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.89877
5.0,85.0,0.0,0.0,0.0,0.0,0.0,165.00775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.2748
5.0,90.0,0.0,0.0,0.0,0.0,0.0,143.35295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.3605
5.0,95.0,0.0,0.0,0.0,0.0,0.0,149.28859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.4547
5.0,100.0,0.0,0.0,0.0,0.0,0.0,89.27225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.32758
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2150.7732,194.77101,0.0,17964.275,0.0,74.93594,0.0,0.0,0.0,0.0,0.0,13258.891,0.0,1026.5775,0.0
6.0,5.0,0.0,1280.2186,7680.7715,0.0,30308.32,0.0,538.8901,0.0,0.0,7.836451E-7,0.0,0.0,8981.177,11911.253,9897.49,0.0
6.0,10.0,0.12539999,879.7041,33988.055,0.0,86972.77,0.0,753.32715,0.0,0.0,11.730777,0.0,0.0,7913.3916,28003.742,15371.341,0.0
6.0,15.0,2.0259168,1391.879,69839.11,0.0,161876.69,0.0,359.3,0.0,0.0,11.387072,0.0,0.0,19820.047,8026.1904,21561.143,102.10593
6.0,20.0,3.613776,993.17255,39006.145,84515.875,110188.96,0.0,205.8499,0.0,761.6929,22.271915,0.0,0.0,14935.194,663.0071,12304.896,362.01352
6.0,25.0,4.1482515,1501.0938,330.6755,25418.297,24051.26,0.0,286.8271,652.06573,4604.165,472.03082,352.34033,6262.5117,1650.9086,588.74,280.88876,704.6857
6.0,30.0,6.0963697,1601.2345,0.0,1137.6694,442.18457,0.0,516.7409,936.07983,4306.2964,4454.465,713.68146,423.6972,71.79157,416.84702,0.0,1361.8431
6.0,35.0,8.193051,1568.576,0.0,431.4438,0.0,0.0,9.891979,1071.0126,4536.743,44611.39,3495.7773,0.0,0.17464347,0.0,0.0,2298.9326
6.0,40.0,10.767216,1334.7258,0.0,33.91076,0.0,0.0,0.0012573987,6145.182,28252.04,32227.807,3876.0144,0.0,0.0,0.0,0.0,3760.9119
6.0,45.0,12.632782,1807.4391,0.0,0.0,0.0,0.0,0.0,10978.008,5720.1636,4707.2334,168.34412,0.0,0.0,0.0,0.0,5357.7007
6.0,50.0,1586.306,2602.8416,0.0,0.0,0.0,0.0,0.0,101.85894,0.008465538,29.904715,0.0,0.0,0.0,0.0,0.0,1187.4154
6.0,55.0,3107.7178,17240.693,0.0,0.0,0.0,3322.0156,0.0,91.76594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.83066
6.0,60.0,4123.864,40151.62,0.0,0.0,0.0,493.85095,0.0,0.2657979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.83722
6.0,65.0,1836.2158,9150.287,0.0,0.0,0.0,1746.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.9464
6.0,70.0,0.0,0.22661911,0.0,0.0,0.0,827.87994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.12292
6.0,75.0,0.0,0.0,0.0,0.0,0.0,359.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.14825
6.0,80.0,0.0,0.0,0.0,0.0,0.0,177.5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0925
6.0,85.0,0.0,0.0,0.0,0.0,0.0,199.52989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.37885
6.0,90.0,0.0,0.0,0.0,0.0,0.0,120.322716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7166
6.0,95.0,0.0,0.0,0.0,0.0,0.0,134.2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.182
6.0,100.0,0.0,0.0,0.0,0.0,0.0,82.246796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.75453
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1872.6249,1005.30853,0.0,21096.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9241.318,0.0,1137.8081,0.0
7.0,5.0,0.0,1243.0253,7027.468,0.0,24471.947,0.0,291.9273,0.0,0.0,0.31436768,0.0,0.0,8199.125,488.90717,5169.532,0.0
7.0,10.0,0.07158812,936.8912,41612.51,0.0,72331.71,0.0,603.25574,0.0,0.0,20.699564,0.0,0.0,8569.642,15043.195,29486.543,0.0
7.0,15.0,1.1065505,1193.441,66276.47,0.0,168156.0,0.0,552.23474,0.0,0.0,42.052174,0.0,0.0,16443.22,29877.504,36764.37,95.53992
7.0,20.0,2.643477,1051.3341,49933.64,79530.86,138539.8,0.0,303.04544,0.0,1466.788,65.08637,0.0,0.0,11966.185,21131.406,7320.745,330.56012
7.0,25.0,5.473714,1774.3787,655.6367,18040.973,21779.795,0.0,158.60298,883.23975,1840.051,173.06885,784.1485,6546.9194,2171.1128,9076.969,389.55276,655.5073
7.0,30.0,6.143927,2568.9941,0.0,1875.0277,105.09184,0.0,64.354904,661.4061,5063.7573,847.9271,1092.4734,673.61725,654.53485,660.2692,0.0,1190.0205
7.0,35.0,7.1957755,2191.8247,0.0,146.7822,0.0,0.0,20.394558,1413.7874,4198.208,16345.109,1342.1566,4.4345326,0.63147587,0.0,0.0,2109.8564
7.0,40.0,10.75845,2146.6538,0.0,10.990633,0.0,0.0,0.0041333297,3259.6396,10459.726,32527.47,2845.33,0.0,0.0,0.0,0.0,3354.7534
7.0,45.0,13.755745,1411.8677,0.0,0.0,0.0,0.0,0.0,12676.468,25070.574,14020.259,298.8608,0.0,0.0,0.0,0.0,5488.4526
7.0,50.0,15.537581,2175.4868,0.0,0.0,0.0,0.0,0.0,553.3066,1.030467,665.0779,0.0,0.0,0.0,0.0,0.0,6970.948
7.0,55.0,1990.1293,5713.243,0.0,0.0,0.0,892.7685,0.0,113.09162,6.817635E-4,0.0,0.0,0.0,0.0,0.0,0.0,1170.3032
7.0,60.0,3565.3484,19541.578,0.0,0.0,0.0,2691.7651,0.0,4.9517508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.25775
7.0,65.0,2215.33,35658.97,0.0,0.0,0.0,1876.6915,0.0,0.048616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.4575
7.0,70.0,0.0,3463.0625,0.0,0.0,0.0,662.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.39532
7.0,75.0,0.0,0.11171298,0.0,0.0,0.0,409.22736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.74097
7.0,80.0,0.0,0.0,0.0,0.0,0.0,217.87968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.10303
7.0,85.0,0.0,0.0,0.0,0.0,0.0,137.07059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.125
7.0,90.0,0.0,0.0,0.0,0.0,0.0,148.80301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.04095
