"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0,45.0,1508.8671,1137.2129,0.0,0.0,0.0,0.0,0.0,1144.0262,1074.606,27.791365,0.0,0.0,0.0,0.0,0.0,837.82404
5.0,50.0,2407.6956,14873.356,0.0,0.0,0.0,0.0,0.0,311.1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.22015
5.0,55.0,3525.13,39815.09,0.0,0.0,0.0,1191.7562,0.0,4.7857084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.2143
5.0,60.0,5022.653,14778.928,0.0,0.0,0.0,1724.1292,0.0,0.008287828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.2186
5.0,65.0,937.912,49.704372,0.0,0.0,0.0,440.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.28555
5.0,70.0,0.0,0.0,0.0,0.0,0.0,659.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.64078
5.0,75.0,0.0,0.0,0.0,0.0,0.0,373.03995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.7086
5.0,80.0,0.0,0.0,0.0,0.0,0.0,235.28577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.7596
5.0,85.0,0.0,0.0,0.0,0.0,0.0,164.74977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.66895
5.0,90.0,0.0,0.0,0.0,0.0,0.0,144.17438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.1502
5.0,95.0,0.0,0.0,0.0,0.0,0.0,148.30003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.829
5.0,100.0,0.0,0.0,0.0,0.0,0.0,89.440575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.5082
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2092.5747,745.4385,0.0,24896.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11780.68,0.0,1002.50354,0.0
6.0,5.0,0.0,703.20306,7220.315,0.0,35228.85,0.0,705.5372,0.0,0.0,2.696131E-4,0.0,0.0,11020.825,1228.4902,8748.708,0.0
6.0,10.0,0.09318896,971.8508,49340.082,0.0,99209.31,0.0,580.8693,0.0,0.0,18.56102,0.0,0.0,10473.915,9144.918,29636.592,0.0
6.0,15.0,1.602009,1673.1327,68597.18,0.0,134393.86,0.0,414.3293,0.0,0.0,46.131435,0.0,0.0,20493.889,7294.4956,29733.854,99.357605
6.0,20.0,2.8596175,602.4783,37553.58,76137.016,101784.71,0.0,333.8967,0.0,2769.452,126.46346,0.0,0.0,14612.992,465.79117,15003.699,360.7557
6.0,25.0,3.9143286,1255.0194,1980.3887,14968.95,38322.5,0.0,377.7455,653.9264,4078.876,598.4909,1303.241,7472.999,776.5139,207.8546,660.47455,748.5666
6.0,30.0,6.120014,1519.5283,0.0,731.1929,639.5227,0.0,461.9874,848.00073,1303.6595,1845.7982,1150.274,515.2347,185.03198,271.13928,0.0,1365.0076
6.0,35.0,7.9373937,1933.2983,0.0,433.72537,0.0,0.0,28.96713,1953.6422,3340.5857,58212.773,4564.1865,0.0,0.0,0.0,0.0,2391.0366
6.0,40.0,9.69985,1419.8329,0.0,33.884506,0.0,0.0,0.0026902948,8738.44,29490.139,31719.84,2479.9968,0.0,0.0,0.0,0.0,3617.7485
6.0,45.0,21.33457,2231.67,0.0,0.0,0.0,0.0,0.0,11277.091,5607.9014,1281.9258,24.947857,0.0,0.0,0.0,0.0,5400.2803
6.0,50.0,1669.0006,1823.7068,0.0,0.0,0.0,0.0,0.0,348.38232,0.0074204206,5.224117E-4,0.0,0.0,0.0,0.0,0.0,1183.5193
6.0,55.0,3146.9966,16000.667,0.0,0.0,0.0,3256.2349,0.0,175.78804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.1382
6.0,60.0,4149.516,41892.77,0.0,0.0,0.0,506.82275,0.0,0.36930194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.98862
6.0,65.0,1834.6766,10225.104,0.0,0.0,0.0,1756.8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.03604
6.0,70.0,0.0,0.27582976,0.0,0.0,0.0,827.8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.6266
6.0,75.0,0.0,0.0,0.0,0.0,0.0,359.36923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.813
6.0,80.0,0.0,0.0,0.0,0.0,0.0,177.53416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.1387
6.0,85.0,0.0,0.0,0.0,0.0,0.0,198.60243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.5816
6.0,90.0,0.0,0.0,0.0,0.0,0.0,121.243324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0257
6.0,95.0,0.0,0.0,0.0,0.0,0.0,134.33044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.9026
6.0,100.0,0.0,0.0,0.0,0.0,0.0,82.13865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.4416
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,3875.451,1632.983,0.0,19675.484,0.0,0.70827633,0.0,0.0,0.0,0.0,0.0,12430.38,0.0,1068.0074,0.0
7.0,5.0,0.0,740.61224,7082.4854,0.0,27375.229,0.0,427.6515,0.0,0.0,0.30690858,0.0,0.0,10574.535,41.65955,6261.7334,0.0
7.0,10.0,0.09012905,722.1144,61085.617,0.0,87994.29,0.0,808.29193,0.0,0.0,14.659951,0.0,0.0,12490.536,3432.4775,24987.86,0.0
7.0,15.0,1.7536632,1187.5455,83050.28,0.0,178032.4,0.0,437.62354,0.0,0.0,50.129227,0.0,0.0,16768.254,15170.148,37926.47,93.12739
7.0,20.0,3.2719717,1111.1079,32249.918,61842.49,95210.39,0.0,262.98553,0.0,2420.539,157.05298,0.0,0.0,11714.362,14453.394,14953.817,320.05283
7.0,25.0,3.930184,1180.7987,1578.2574,18584.465,49386.39,0.0,363.96756,727.36127,4870.9663,574.99036,1341.7516,9406.266,2061.1392,9117.792,162.53882,633.91156
7.0,30.0,5.005945,2152.139,0.0,649.0821,94.66736,0.0,91.51738,1182.9827,3802.3845,1111.6852,2914.641,769.7466,372.85153,1301.6031,0.0,1239.9
7.0,35.0,7.377314,2175.7197,0.0,147.84863,0.0,0.0,6.735317,1428.0518,685.8226,15987.785,1749.0303,8.97733,0.037339747,0.0,0.0,2133.0154
7.0,40.0,10.284795,2741.4287,0.0,11.031164,0.0,0.0,0.61974716,4424.4253,12965.337,44097.977,2378.847,0.0,0.0,0.0,0.0,3543.92
7.0,45.0,12.869168,1978.4745,0.0,0.0,0.0,0.0,0.0,14477.79,23390.744,7901.36,73.763275,0.0,0.0,0.0,0.0,5266.9785
7.0,50.0,24.587519,2513.2703,0.0,0.0,0.0,0.0,0.0,1630.9601,0.5001318,76.19657,0.0,0.0,0.0,0.0,0.0,7021.628
7.0,55.0,2048.88,4600.57,0.0,0.0,0.0,824.26404,0.0,432.59506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.7333
7.0,60.0,3645.5486,18821.592,0.0,0.0,0.0,2736.285,0.0,2.4646876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.46173
7.0,65.0,2226.4556,37821.48,0.0,0.0,0.0,1868.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.25818
7.0,70.0,0.0,3010.4253,0.0,0.0,0.0,660.26074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.527
7.0,75.0,0.0,0.14758015,0.0,0.0,0.0,410.35422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.9095
7.0,80.0,0.0,0.0,0.0,0.0,0.0,221.18419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.4693
7.0,85.0,0.0,0.0,0.0,0.0,0.0,134.42786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.68567
7.0,90.0,0.0,0.0,0.0,0.0,0.0,151.52484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.18866
