"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,13.855008,0.0,0.0,0.0,0.0,0.003911392,0.0,0.0,0.0,0.0,0.0,14099.416,0.0,1.5638341E-4,0.0
4.0,3.1000001,0.002315764,15.968881,21.722527,0.0,0.9526053,0.0,1.9421608,7.6693068,0.0,0.0,0.0,0.0,15624.89,0.0,37109.504,35.55119
4.0,3.2,2334.0867,51795.48,69298.79,8167.1196,149316.27,8.280349,4407.072,16226.814,31581.443,0.0,0.0,0.0,22545.137,0.0,52930.047,1282.8008
4.0,3.3,313.95334,2309.3667,11670.033,2512.162,31556.646,4.9612274,505.28662,801.83374,1854.7657,39085.598,3121.982,4678.3633,16546.22,635.71674,2786.4897,353.5417
4.0,3.4,354.2231,1584.8595,5773.7754,1278.477,28388.018,6.111365,265.85602,562.068,1521.9999,3801.423,217.25902,381.9072,2937.446,13.819691,3594.2773,320.90997
4.0,3.5,378.31885,1788.1554,4778.756,2131.6711,15799.454,12.408655,192.67755,324.73782,1358.987,2945.4988,303.63995,765.4564,2812.7595,8.885919,3681.4565,363.75488
4.0,3.6000001,506.0028,1579.8893,5104.5273,2647.9783,14860.413,16.551538,138.13466,392.02213,1360.1337,2126.917,240.81929,496.62112,3741.8538,2.9035854,4996.054,418.3357
4.0,3.7,535.1333,1534.877,6022.131,3691.3354,13764.6455,19.360474,109.03031,316.7836,1491.047,4423.672,340.96573,633.9015,3987.6377,1.2195648,6053.556,530.23
4.0,3.8,722.61816,2207.2778,9633.557,3432.5928,15607.73,46.63154,337.0924,326.0251,1130.009,4457.9707,613.0163,650.02124,5194.5234,5.1513023,6407.4,589.2637
4.0,3.9,976.42535,6905.246,10708.232,2650.211,19046.455,65.76718,1840.5166,266.68738,1081.8098,8834.262,854.3736,950.1342,4865.353,55.494656,17365.81,764.43933
4.0,4.0,1195.1892,875.1172,8377.228,4490.9043,20698.42,82.90949,48.190365,242.71867,1127.438,8538.504,1237.3208,428.98825,849.3319,53.795727,3778.5361,941.80096
4.0,4.1000004,1738.5746,814.5889,6616.5796,5668.519,18734.758,197.75069,36.82967,164.83421,781.0832,10923.68,1581.1868,517.3734,604.12024,168.58362,4692.5264,1244.3228
4.0,4.2,1860.121,637.49115,5656.6895,6696.319,19085.594,556.7155,56.74872,161.73402,786.6465,26236.682,4214.604,1076.4214,1279.5111,305.86078,3892.4604,1200.811
4.0,4.3,920.5528,873.84357,4736.7534,3113.8884,11984.113,451.91473,61.830746,168.21716,410.81067,11663.73,1771.51,668.1132,362.56467,129.25543,3110.3123,626.1889
4.0,4.4,767.2933,462.60623,1217.1809,3993.7212,5495.375,312.7516,73.54191,192.17194,277.9078,5839.1113,1257.421,152.04427,193.80373,198.07613,2407.834,571.3082
4.0,4.5,718.86127,327.2671,1815.3274,3691.6797,5689.1475,354.3992,59.242584,97.09611,133.82875,5134.0195,1088.4679,150.00523,212.7572,38.06093,1406.5659,421.12192
4.0,4.6000004,608.26276,50.397312,1406.859,3070.3567,3188.1306,353.40732,72.98837,72.757866,59.307106,3498.822,973.6852,70.09946,221.94254,5.732676,1405.3301,432.2421
4.0,4.7,569.13965,52.822575,754.03125,2513.8914,2995.5874,294.63895,105.37928,23.504787,85.09794,3548.772,865.3497,32.32034,83.24935,75.7756,648.2164,341.48636
4.0,4.8,336.58264,23.657784,904.5692,2381.1724,513.25146,281.06586,61.22176,2.8502932,1.3262708,2511.728,836.8893,21.48661,25.684729,75.45533,58.36866,294.2695
4.0,4.9,279.39883,10.708148,54.649727,1885.7502,46.807976,255.13123,8.85658,0.0,0.0,2250.207,619.73267,0.0,2.2592597,24.94417,10.147714,255.51578
4.0,5.0,242.9265,0.0,0.0014960438,1344.7012,495.02213,236.0697,0.0,0.0,7.5631256,1611.3131,522.52783,0.0,0.0,21.169086,0.23026066,177.68054
4.0,5.1,195.6283,0.0,28.64585,1483.6245,0.016950916,174.4901,0.0,0.0,0.0,1593.4784,380.3766,0.0,0.0,7.554074,0.5049436,133.36989
4.0,5.2000003,102.11157,0.0,8.783203,225.50917,66.423225,112.45214,0.0,0.0,0.0,687.929,246.93263,0.0,0.0,25.960228,158.28046,76.59129
4.0,5.3,74.9927,0.0,0.0,447.44028,1.5471053E-4,66.225464,0.0,0.0,0.0,460.82294,117.7255,0.0,0.0,0.0,7.158354,49.081223
4.0,5.4,31.965096,0.0,0.0,261.36157,0.0,36.83768,0.0,0.0,0.0,373.267,110.71789,0.0,0.0,0.0,0.0,28.896898
4.0,5.5,29.777018,0.0,1.6329701E-4,20.000702,0.0,29.640902,0.0,0.0,0.0,140.83606,90.53306,0.0,0.0,1.0540252,0.0,20.451395
4.0,5.6,4.9229383,0.0,0.0,332.1182,0.0,15.90585,0.0,0.0,0.0,109.37819,40.021587,0.0,0.0,0.91484135,0.0,10.018619
4.0,5.7000003,1.2502662,0.0,0.0,77.32446,0.0,3.805799,0.0,0.0,0.0,119.39282,15.320018,0.0,0.0,0.0,0.0,3.6688683
4.0,5.8,4.0208564,0.0,0.0,174.11232,0.0,5.512195,0.0,0.0,0.0,67.76381,10.862542,0.0,0.0,0.0,0.0,4.3953257
4.0,5.9,11.326332,0.0,0.0,2.8536253,0.0,11.243301,0.0,0.0,0.0,52.954758,9.351785,0.0,0.0,0.0,0.0,3.4712725
4.0,6.0,1.6767675,0.0,0.0,161.39969,0.0,7.0865526,0.0,0.0,0.0,186.62445,19.603085,0.0,0.0,0.0,0.0,2.4208097
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,3.5568738,0.0,0.0,0.0,0.0,1.8695134,0.0,0.0,0.0,0.0,0.0,5632.869,0.0,0.0012454666,0.0
5.0,3.1000001,0.029741235,1992.6222,0.0,0.0,0.16593258,0.0,7.7285433,38.712463,63.549767,0.0,0.0,0.0,14598.455,0.0,33487.375,23.410446
5.0,3.2,1730.6146,55175.543,75533.17,13338.075,186533.58,26.914541,2302.419,16888.92,31174.004,0.0,0.0,0.0,20741.918,0.0,24071.867,1830.7933
5.0,3.3,272.72913,2235.5981,8792.836,3370.314,34828.11,9.180366,250.08415,1004.3298,2307.3298,28281.93,1574.4736,3490.9707,12235.273,251.86314,3216.3882,515.6707
5.0,3.4,235.9304,2111.6448,4238.6743,2467.6333,30079.023,20.687101,170.24028,524.3648,1929.4996,2091.0757,195.77122,342.37625,2127.2227,8.217727,2615.6914,477.03964
5.0,3.5,249.43845,2011.9036,3926.918,1677.1982,17006.652,29.193296,112.06004,371.1742,1505.4644,1422.4597,121.02151,292.38248,1868.0078,15.95741,4979.7437,502.3678
5.0,3.6000001,270.51996,1541.7148,7862.901,1926.8572,17575.682,33.66618,66.28745,402.70795,1768.4971,2326.9385,195.26736,610.2861,2669.8247,10.6745825,3998.9536,611.3429
5.0,3.7,400.22546,1863.8915,6401.3174,2465.6763,19214.662,43.639187,89.04296,314.8759,1489.8176,2272.8984,199.42572,630.5995,2801.9788,15.353963,3570.5178,698.8608
5.0,3.8,503.15927,2032.9908,6925.7656,4953.171,21271.73,61.2091,252.9967,380.3468,1155.6412,2832.828,259.4981,448.93558,3272.87,22.698862,2162.7717,838.00055
5.0,3.9,738.0789,6070.8657,9650.243,5395.5093,29618.049,84.351585,1638.5104,300.99692,1188.4655,5354.9556,451.3136,395.16544,3836.7314,52.342014,4835.468,1023.2079
5.0,4.0,1040.6348,1084.2737,7325.596,7028.9917,29266.613,140.53264,17.564585,226.88188,1286.2147,6392.7363,701.7481,470.44336,604.1514,63.956116,2216.222,1243.6646
5.0,4.1000004,1792.0458,935.15765,6924.176,9447.823,24056.686,252.8071,24.528082,215.48727,1082.7144,11349.555,1169.5605,335.4898,654.99255,131.63248,2963.6501,1656.1146
5.0,4.2,1787.4792,824.0821,6835.107,10834.9795,24103.102,639.4323,23.292753,176.68706,832.9633,20178.232,2194.1816,570.0146,1329.3615,260.7965,790.4352,1433.0337
5.0,4.3,880.137,685.5997,3402.697,8144.747,12833.618,467.55765,28.96412,122.90861,903.8435,8367.65,881.20166,162.8069,496.28793,135.05292,890.509,809.47406
5.0,4.4,657.9397,682.3538,2111.686,5506.611,10395.44,376.93964,25.904978,199.99077,630.81586,6546.175,821.61566,112.42041,271.8113,95.574326,581.2219,714.3357
5.0,4.5,585.8851,479.7419,2197.083,4380.0024,4955.419,380.3154,27.808624,158.07326,428.82288,4303.702,733.4016,81.19221,146.50916,40.496395,472.98077,603.06274
5.0,4.6000004,466.0809,297.96948,2561.8838,4235.981,3314.5361,478.1627,35.988842,78.64238,181.8887,2946.3987,590.06586,21.59221,201.81879,41.443203,204.59456,536.31415
5.0,4.7,398.74802,97.85732,1056.3363,3667.2815,2888.5984,461.432,40.140747,17.923887,65.94155,3992.4539,551.45496,12.028505,167.10492,59.359356,20.765203,496.50763
5.0,4.8,407.3303,11.880031,594.3251,3554.2192,1211.6469,358.9761,20.65254,0.25406063,55.307587,2577.1736,464.34067,7.8005667,44.83563,40.24918,6.575213E-5,389.7461
5.0,4.9,286.0974,37.99786,400.58084,2167.078,228.4771,315.6659,14.7927885,0.0,0.0,1729.4849,406.39398,0.8271998,0.0,45.833027,31.68018,315.7597
5.0,5.0,199.18378,0.0,517.5509,1818.3915,490.54056,301.44513,0.0,0.0,0.0,1207.5563,198.19608,0.0,0.0,22.747799,5.5965405,255.37225
5.0,5.1,159.50311,0.0,178.96658,1621.3993,1054.577,268.64816,0.0,0.0,0.0,1400.5109,265.89124,0.0,0.0,31.955362,57.93022,171.48233
5.0,5.2000003,130.01796,0.0,2.9692047,1240.5463,301.75864,113.50609,0.0,0.0,0.0,901.6502,190.10162,0.0,0.0,18.293497,0.0,103.97436
5.0,5.3,49.54971,0.0,15.22455,215.34628,314.79495,83.40014,0.0,0.0,0.0,681.64905,84.128784,0.0,0.0,4.6731143,0.0,59.047554
5.0,5.4,33.075115,0.0,0.056028936,229.0406,248.30627,76.31452,0.0,0.0,0.0,396.06125,40.627434,0.0,0.0,4.415856,0.0,38.053463
5.0,5.5,24.572905,0.0,0.10606278,561.4413,0.0,47.313805,0.0,0.0,0.0,314.9863,34.034508,0.0,0.0,5.082339,0.0,25.313517
5.0,5.6,16.134491,0.0,0.0,419.8006,0.0,25.598763,0.0,0.0,0.0,209.74738,42.1908,0.0,0.0,6.0799913,0.0,10.944062
5.0,5.7000003,2.7276263,0.0,0.0,70.28608,47.525764,3.4682176,0.0,0.0,0.0,38.45372,7.12154,0.0,0.0,0.0037231194,0.0,8.16555
5.0,5.8,4.694187E-5,0.0,0.0,2.1096456,0.0,2.978486,0.0,0.0,0.0,28.461767,14.14233,0.0,0.0,1.0043771,0.0,4.0307226
5.0,5.9,0.0,0.0,0.0,0.7196915,0.0,10.1596575,0.0,0.0,0.0,0.0,2.8862627,0.0,0.0,0.0,0.0,0.0
5.0,6.0,1.5436989,0.0,0.0,512.07275,0.0,15.283454,0.0,0.0,0.0,4.7224035,19.476772,0.0,0.0,0.0,0.0,6.174279
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,3.3876388,0.0,0.0,0.0,0.0,0.18627484,0.0,0.0,0.0,0.0,0.0,5649.7007,0.0,0.0,0.0
6.0,3.1000001,0.018696722,21287.361,0.0,0.0,15.516392,0.0,4.079178,45.10633,0.0,0.0,0.0,0.0,15547.198,0.0,27338.812,24.530548
6.0,3.2,941.1352,39303.96,87920.05,10792.274,180091.1,45.31652,785.87585,17879.838,33017.42,0.0,0.0,0.0,23797.896,0.0,19708.129,1940.8596
6.0,3.3,180.54295,2834.2632,11490.873,2756.7073,37104.76,21.94057,139.04977,1123.2312,3165.4902,14415.024,788.1874,4306.5264,11176.3,9075.3125,2941.7847,624.0929
6.0,3.4,159.74437,2080.0017,10017.84,2869.2722,32504.918,27.345352,90.37092,544.903,2152.1614,1979.6466,94.02976,272.23904,2224.9617,275.38528,3505.5344,602.70526
6.0,3.5,226.93031,2172.624,4662.3057,1955.9388,15327.279,39.519825,60.84171,513.19025,1900.587,916.8378,69.51349,294.68137,2297.4243,279.15613,1631.6798,673.83984
6.0,3.6000001,293.31857,1941.157,5463.0854,3589.2412,15904.203,42.071056,52.108727,392.82675,1466.5037,1480.9492,111.24638,139.12686,2275.1057,212.15761,1340.0095,820.5775
6.0,3.7,234.49794,1743.0167,7174.011,3401.3936,17077.951,69.212944,70.05131,371.72287,1437.4202,2018.1606,128.27641,337.59262,3245.194,217.1752,2721.2112,820.8192
6.0,3.8,433.93442,2213.6448,10117.325,5065.9565,21643.418,100.71797,248.0126,341.19812,1547.7,1991.3419,160.51828,550.33954,3246.786,241.80777,3866.3923,1046.3387
6.0,3.9,484.5717,6685.614,8697.66,4885.199,24968.967,141.23341,1225.7037,289.9721,1298.0135,3932.656,295.08768,1172.7344,3819.6272,970.6904,5024.963,1300.9952
6.0,4.0,766.3351,1170.2817,6594.8833,5348.65,24954.746,185.44084,5.892387,312.0134,1487.1744,5749.7344,427.1747,329.5363,757.2375,1351.2197,3672.4363,1699.1603
6.0,4.1000004,1379.5219,878.16644,7297.421,10941.227,25327.314,378.19046,7.4526362,232.34691,1151.5913,10426.431,796.73126,440.39822,529.01404,1393.3766,2385.688,2268.636
6.0,4.2,1640.5554,714.1306,6250.947,12434.333,18955.297,825.7628,10.92147,189.6781,673.2855,18088.676,1518.4342,559.44275,1508.4115,3621.76,1754.0344,2028.2595
6.0,4.3,806.8314,977.02264,4481.68,7628.883,12983.108,663.1331,7.555193,139.5955,1259.791,8165.2783,744.4283,792.2692,522.3236,3483.9204,837.95575,1263.4825
6.0,4.4,678.5606,544.5552,2739.5227,5490.8438,6996.3223,639.7221,11.702723,249.72511,533.4299,4820.539,511.31528,104.13608,266.12042,1810.4359,531.50183,1031.7908
6.0,4.5,618.1433,254.21838,2683.7534,4000.796,4764.249,539.5328,10.805296,95.99627,506.42587,3740.0254,403.45566,21.62641,141.27574,569.9559,840.9364,937.94257
6.0,4.6000004,482.19403,258.86694,1788.0173,4037.5566,4643.3804,718.14685,13.530678,66.30584,808.5481,3569.668,512.51355,75.29386,178.2223,388.76523,319.91483,765.63104
6.0,4.7,401.86258,41.557995,474.67856,4102.738,2091.6558,605.5308,7.876072,12.725352,184.09612,3220.4834,365.8842,121.30427,199.93094,139.2045,417.61917,621.5029
6.0,4.8,341.47314,17.080153,584.3032,2891.1482,830.9686,583.8352,10.224083,0.84834063,25.911388,1960.6171,312.81757,28.581623,17.320711,173.28403,18.79808,606.97406
6.0,4.9,233.87013,17.715876,464.5236,2514.0,533.7079,468.1028,10.910866,0.0,0.0,1966.2468,297.6886,4.600727,0.83239204,250.3802,238.2802,460.02463
6.0,5.0,157.17569,0.0,110.759254,2139.8552,426.36954,448.6386,0.0,0.0,0.0,1483.3478,214.13846,0.0,7.1962414,175.6202,0.0,381.65997
6.0,5.1,85.56514,0.0,155.6971,2240.798,302.4773,342.948,0.0,0.0,0.0,1252.7834,219.43538,0.0,0.0,90.41061,5.6012797,248.40305
6.0,5.2000003,48.019222,0.0,4.5165668,1227.1174,265.23886,147.95462,0.0,0.0,0.0,553.71924,114.38883,0.0,0.0,41.463966,0.0,157.76895
6.0,5.3,46.95134,0.0,11.158881,863.60394,36.132614,186.78664,0.0,0.0,0.0,392.04327,115.621,0.0,0.0,40.013893,0.0,90.1004
6.0,5.4,24.63916,0.0,37.646183,826.2019,4.3396847E-4,83.082405,0.0,0.0,0.0,270.57013,55.425396,0.0,0.0,0.0,0.0,54.940548
6.0,5.5,15.808392,0.0,0.0,420.3358,1.1107022,37.84576,0.0,0.0,0.0,443.80798,24.264791,0.10918446,0.0,28.40604,0.0,49.56228
6.0,5.6,9.677286,0.0,0.0,209.47444,0.022020027,46.321136,0.0,0.0,0.0,248.06366,22.9453,0.0,0.0,0.9965877,0.0,24.039114
6.0,5.7000003,0.028963253,0.0,0.0,25.474525,0.0,18.825525,0.0,0.0,0.0,32.845287,15.1727705,0.0,0.0,0.0,0.0,17.61824
6.0,5.8,1.4014522,0.0,0.0,8.95494,0.0,13.766805,0.0,0.0,0.0,47.383366,14.738098,0.0,0.0,0.0,0.0,8.762788
6.0,5.9,0.0,0.0,0.0,0.5934194,0.0,17.739498,0.0,0.0,0.0,19.842134,0.0,0.0,0.0,0.0,0.0,3.4286692
6.0,6.0,3.1006038,0.0,0.0,42.048717,0.0,15.119766,0.0,0.0,0.0,14.50529,6.3337636,0.0,0.0,0.0,0.0,4.0231924
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,32.836754,0.0,0.0,0.0,0.0,0.050717313,0.0,0.0,0.0,0.0,0.0,8169.3945,0.0,0.0,0.0
7.0,3.1000001,0.021829547,35439.76,0.0,0.0,24.99673,0.0,2.11771,26.55278,0.0,0.0,0.0,0.0,17069.303,0.0,35637.188,21.899252
7.0,3.2,666.6562,23869.367,94023.07,12173.372,195646.73,64.84407,427.87225,17894.32,35061.207,0.0,0.0,0.0,22816.611,0.0,16936.76,2611.0046
7.0,3.3,121.29322,2995.985,9544.106,1545.4664,32183.2,31.727686,98.09115,887.43066,2680.4287,12567.081,731.3048,2952.7522,11283.53,12260.686,3196.9595,807.2684
7.0,3.4,110.436714,2568.2878,9271.591,3179.647,26528.498,27.280748,71.5357,618.1211,1758.5348,934.32086,42.600853,289.44742,2309.3728,560.2008,1406.9209,674.78577
7.0,3.5,113.615265,1586.2567,7887.985,1728.7137,15387.402,41.493565,57.998096,363.37222,1960.6394,813.44775,65.89741,602.80615,2596.7017,316.12088,1490.1549,752.7451
