"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,3.1970804,0.0,0.0,0.0,0.0,2.7730742,0.0,0.0,0.0,0.0,0.0,8690.74,0.0,0.0,0.0
4.0,3.1000001,0.010580457,117.325966,0.0,0.0,0.0031318706,0.0,8.093155,14.952885,0.0,0.0,0.0,0.0,15572.954,0.0,32933.01,29.079073
4.0,3.2,2750.456,52465.383,65716.1,9761.988,138581.7,24.784454,4523.0815,16253.173,30367.701,0.0,0.0,0.0,20541.02,0.0,44995.14,1333.4991
4.0,3.3,347.40405,2558.791,11137.162,1601.494,26363.562,10.985966,573.119,872.5784,2076.238,40162.586,3200.3855,5316.9497,17467.88,434.15225,2732.8606,389.3807
4.0,3.4,343.8369,1610.8368,7981.277,1264.0671,23825.234,26.264252,299.68857,642.8266,1369.6108,2568.2458,323.01694,224.814,2310.8865,0.1643997,3882.908,368.73288
4.0,3.5,345.28787,1732.6808,5642.5605,1581.4282,10121.066,17.721752,177.8738,333.70676,1282.194,2369.8806,282.93173,671.16034,2746.2605,0.9017673,3146.4644,371.69922
4.0,3.6000001,382.59946,1431.7882,4948.9546,2151.736,10135.534,23.358107,136.54286,243.327,1018.66394,2916.1287,322.4589,827.8755,2939.0222,8.336236,2905.3057,403.45428
4.0,3.7,461.94272,1493.5585,7266.8726,2580.3083,13541.8,52.05848,106.38895,286.4532,1152.6793,3382.1418,400.3268,754.5463,3390.9978,4.8938355,5527.534,498.25937
4.0,3.8,664.52185,2068.6821,7832.498,3987.5786,15755.472,48.745655,295.0745,350.83084,1053.1139,4108.774,717.83746,505.1839,5362.418,30.371435,4278.864,648.2695
4.0,3.9,837.9824,7062.0986,8946.533,3011.8354,18910.717,71.225494,1322.1814,212.7935,1054.9956,7333.7505,971.9403,915.0593,6735.469,1.0064199,14044.4375,770.57227
4.0,4.0,1145.8284,933.5546,8311.076,2917.7844,18244.791,100.48841,61.13572,256.6421,937.64154,7091.3936,1101.4652,583.4775,797.24347,64.65717,2765.2341,900.2372
4.0,4.1000004,1863.8956,665.2158,5662.483,8938.958,14041.793,210.40324,69.552055,229.35596,842.2405,11565.1875,1520.401,718.1982,685.2326,101.28266,3790.7324,1180.7024
4.0,4.2,1987.5502,683.488,6289.156,9220.508,16403.068,548.6573,82.69853,130.75435,542.0345,24713.527,3632.0505,1078.74,1143.895,266.6137,1563.1979,1134.267
4.0,4.3,989.6595,564.54736,2777.1794,6074.3247,10321.919,405.74905,84.28222,114.03291,315.687,12080.528,1480.9589,499.34784,440.9437,113.32714,895.7906,668.2791
4.0,4.4,735.2756,306.95996,2789.534,4327.801,5841.1333,355.6247,101.721436,196.13785,329.80655,4588.8486,1305.6307,114.039474,212.93411,80.04257,1370.4292,522.68823
4.0,4.5,637.2407,226.22075,1474.0457,4854.164,3643.832,371.8517,74.27676,174.93515,179.82948,3883.6716,1113.2549,128.3916,189.0755,43.79907,932.49725,410.61758
4.0,4.6000004,592.60345,150.92429,1489.4038,3482.6409,3009.8013,322.74042,92.04582,65.43183,123.47271,4129.458,1043.0009,27.744713,224.26582,14.765812,610.9981,383.17044
4.0,4.7,485.72134,33.960964,898.37463,2078.025,1417.827,286.64645,83.20259,20.014812,26.711336,2649.1423,778.8291,28.522137,77.96095,14.142292,2.519337,318.26672
4.0,4.8,369.4744,10.229857,420.84485,2099.978,744.5423,245.859,40.24422,0.0,10.241887,3404.3623,720.3399,20.270947,26.490421,1.9583436,183.5992,299.97235
4.0,4.9,305.30627,3.508333,14.824751,2742.352,245.76721,237.55025,7.2338285,0.0,0.6149201,2167.2156,556.5041,5.354898,9.942574,0.54627234,132.70995,254.99182
4.0,5.0,236.91628,1.1316457,94.18747,2156.067,111.696556,206.31175,0.0,0.0,0.6185681,1859.935,439.90625,0.0,0.0,9.175654E-5,161.4092,188.77675
4.0,5.1,164.35834,4.5472674,18.812754,971.15137,140.38841,162.63008,0.0,0.0,0.0,1465.8829,510.1536,0.0,6.5893598,68.472206,0.74870056,155.70613
4.0,5.2000003,107.16625,0.0,3.981691E-5,768.95264,0.34256914,90.83693,0.0,0.0,0.0,1059.2692,274.6642,0.0,0.0,0.15190342,2.1719061E-4,76.44095
4.0,5.3,62.947746,0.0,0.5007774,519.3584,12.072118,74.72682,0.0,0.0,0.0,339.81448,126.48262,0.0,0.0,0.002071332,0.0,48.02041
4.0,5.4,18.496067,0.0,1.4369712E-4,285.0028,0.5882456,47.59196,0.0,0.0,0.0,459.04346,121.934555,0.0,0.0,0.018622508,0.0,26.939333
4.0,5.5,26.93702,0.0,0.0,49.325558,0.0,38.16106,0.0,0.0,0.0,84.82629,41.416958,0.0,0.0,0.07559784,0.0,22.916279
4.0,5.6,2.5489602,0.0,0.0,45.781693,0.0,12.757537,0.0,0.0,0.0,275.06427,67.344826,0.0,0.0,0.0020348753,0.0,8.331911
4.0,5.7000003,8.419106,0.0,1.7282182E-4,6.245588,0.0,10.569551,0.0,0.0,0.0,59.324585,18.743053,0.0,0.0,0.0,0.0,5.971316
4.0,5.8,3.4705887,0.0,0.0,2.647615,0.0,6.3951445,0.0,0.0,0.0,5.9623356,20.651876,0.0,0.0,0.0,0.0,3.1425614
4.0,5.9,3.7816567,0.0,0.0,0.814927,0.0,0.9573168,0.0,0.0,0.0,0.0,2.5799768,0.0,0.0,0.0,0.0,4.0563846
4.0,6.0,1.1346469,0.0,0.0,4.810618,0.0,6.6801066,0.0,0.0,0.0,3.2473052,7.453059,0.0,0.0,0.0,0.0,4.4619894
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,4.181866,0.0,0.0,0.0,0.0,0.024726685,0.0,0.0,0.0,0.0,0.0,9119.722,0.0,0.0,0.0
5.0,3.1000001,0.030044159,3346.5813,0.0,2.931672E-4,8.997721E-6,0.0,4.946446,31.632912,0.0,0.0,0.0,0.0,14677.892,0.0,34896.113,24.979342
5.0,3.2,1855.7621,54971.285,72786.96,14374.906,168092.83,55.620182,2460.9177,16779.896,28894.234,0.0,0.0,0.0,20810.451,0.0,23756.998,1808.3403
5.0,3.3,276.04388,2458.839,10123.881,3832.219,32415.096,12.681655,247.94586,847.36505,2271.1685,25377.557,1451.2142,4065.7231,12929.748,79.72506,5461.5664,562.86365
5.0,3.4,282.69516,2035.4017,7727.079,2200.6338,24558.223,19.415083,199.20229,533.60443,1588.0919,2613.595,210.89687,414.24606,2311.1633,3.6133351,3238.816,476.28864
5.0,3.5,241.74522,1845.6733,4699.118,2463.7644,13616.928,30.191483,139.10513,438.09384,1298.792,3553.8608,207.60713,443.00113,2248.5518,5.9783354,2551.7402,560.2245
5.0,3.6000001,339.70197,1816.6215,5436.8906,3556.1506,13647.07,24.020548,77.916084,386.94897,1124.4932,1638.6635,140.6165,252.66342,3546.6426,2.0674164,3146.039,559.4371
5.0,3.7,350.64444,1891.8214,6801.1113,4288.5415,14348.392,61.369747,88.02242,388.3048,1301.8807,2631.3408,233.03043,658.5089,2908.7175,2.7355583,1365.0951,696.105
5.0,3.8,520.2285,2305.5327,7135.3486,4738.513,22080.566,70.40798,316.26324,438.2216,1289.7538,2916.4448,378.7857,694.9438,3237.6455,9.353806,2899.0186,825.03613
5.0,3.9,880.0199,6598.324,7540.944,4965.883,23069.695,96.160164,1637.7605,265.01337,1019.7341,4557.2373,519.8462,566.41986,3514.1143,11.911739,3256.4917,985.92316
5.0,4.0,1047.419,730.63635,8658.852,6293.698,27279.99,151.27713,29.027271,330.45132,1180.8411,5383.4897,584.5155,478.44254,777.5737,22.901758,1622.1094,1144.9496
5.0,4.1000004,1583.1786,695.2251,9387.5205,8525.205,24687.361,248.39027,34.803005,180.22385,842.2431,9798.653,1113.98,416.31967,734.8444,18.883543,2022.5823,1638.171
5.0,4.2,1643.3461,839.68384,7064.637,11812.528,19872.46,601.14465,30.974192,249.98055,974.9869,22561.303,2095.497,737.11804,1651.9965,56.31242,1511.419,1352.7144
5.0,4.3,810.88153,554.6957,3600.7888,4589.369,11793.758,428.43173,33.50726,334.72754,395.3313,8726.52,910.8264,296.80652,578.60394,27.152857,613.062,828.6125
5.0,4.4,656.5612,514.21216,2894.9705,3935.2275,9241.689,446.91266,36.093,202.45117,476.07568,4548.8813,660.758,79.8149,342.94498,17.332203,1448.0812,703.72845
5.0,4.5,659.5052,246.14236,1726.3992,3974.133,5153.373,400.0224,62.454067,134.80977,335.78156,2719.8503,556.3484,41.07271,164.9227,10.231852,694.1325,562.1399
5.0,4.6000004,487.8858,73.66171,2620.1016,3792.279,4015.389,398.47217,62.013832,91.17459,134.085,3191.652,585.6774,12.520176,178.55698,2.1157901,675.8827,558.95013
5.0,4.7,510.4233,31.846321,861.8307,2521.505,1515.0131,382.79092,37.53666,53.154007,59.73786,3006.8796,560.68066,5.815997,193.40373,2.3582497,5.5596614,481.39984
5.0,4.8,389.43726,10.26848,655.8446,3381.5554,1306.3022,451.8923,32.0325,0.8954023,6.7567306,2005.4264,492.05096,4.398119,40.980305,1.4272743,40.652435,406.8516
5.0,4.9,245.42273,31.760431,98.52396,2868.784,459.77768,296.44452,18.516216,0.0,0.0,1796.2231,447.65207,0.0,6.168466,3.4432757,14.593651,335.80917
5.0,5.0,212.72151,0.0,52.94385,1285.4941,504.34058,277.89548,0.0,0.0,0.0,2005.5137,262.85544,0.0,1.0972135,5.4534593,0.0,259.82367
5.0,5.1,154.11249,0.0,10.242016,1585.3889,101.047516,218.54596,0.0,0.0,0.0,829.02985,213.83441,0.0,2.9587398,9.173276,0.0,196.86124
5.0,5.2000003,84.58305,0.0,3.100911E-4,1318.8806,308.32208,159.99573,0.0,0.0,0.0,712.78436,192.06837,0.0,0.25114697,1.9222326,0.0,123.89578
5.0,5.3,52.322433,0.0,3.0712607,530.1413,142.65982,113.16166,0.0,0.0,0.0,334.98715,138.40997,0.0,0.0,0.85381204,0.0,64.9083
5.0,5.4,26.879059,0.0,3.0765712E-4,997.7824,70.2853,46.922363,0.0,0.0,0.0,110.04229,37.78369,0.0,0.49523035,2.0628328,0.0,29.726131
5.0,5.5,42.135963,0.0,0.0,37.0832,0.0,20.745264,0.0,0.0,0.0,85.998055,46.99377,0.0,0.0,6.162558E-5,0.0,31.833752
5.0,5.6,11.607334,0.0,0.0,12.936755,0.0,29.082657,0.0,0.0,0.0,448.66904,19.729614,0.0,0.0,0.010427838,0.0,13.21309
5.0,5.7000003,1.7202655,0.0,0.0,70.82485,0.0,11.574839,0.0,0.0,0.0,81.47851,20.167833,0.0,0.0,0.23216406,0.0,10.972953
5.0,5.8,5.793371,0.0,0.0,143.94872,0.0,6.196125,0.0,0.0,0.0,0.2606949,11.494315,0.0,0.0,0.0,0.0,16.865435
5.0,5.9,4.332213,0.0,0.0,257.8667,0.0,11.55617,0.0,0.0,0.0,12.787776,18.075096,0.0,0.0,0.0,0.0,7.7080975
5.0,6.0,2.6270003,0.0,0.0,1.231581,0.0,4.78607,0.0,0.0,0.0,27.375772,15.614528,0.0,0.0,0.0,0.0,7.9377975
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,2.498613,0.0,0.0,0.0,0.0,2.0073378,0.0,0.0,0.0,0.0,0.0,6494.7734,0.0,0.0,0.0
6.0,3.1000001,0.027890673,23577.633,0.0,1.7574642E-4,4.5033943E-4,0.0,1.2215241,46.944515,0.0,0.0,0.0,0.0,15124.476,0.0,25524.018,22.921402
6.0,3.2,1301.5636,36819.78,79591.38,17153.08,178649.0,47.337227,990.73865,18464.055,31078.945,0.0,0.0,0.0,19805.805,0.0,16100.526,2303.1575
6.0,3.3,194.26108,2729.665,10330.348,2234.025,30943.672,45.032883,168.5276,885.8944,2063.282,16598.04,807.46796,4312.0464,11400.486,162.59256,5218.411,662.66895
6.0,3.4,266.01346,2522.8687,5657.722,1451.1333,27268.64,43.760345,84.42106,668.6049,1617.0375,1262.8438,105.768105,939.4684,2110.2104,10.760121,5859.492,733.599
6.0,3.5,283.4947,1950.5635,3615.1365,2946.8738,18549.438,37.508663,90.93259,553.6207,1507.8237,998.9898,90.73572,168.67125,1472.5502,7.7613134,1554.4353,706.9322
6.0,3.6000001,253.50505,1772.26,6429.583,3271.579,15259.343,74.91615,67.83922,423.78046,1830.5231,1563.4651,99.91979,280.10342,2200.094,1.855786,3393.985,722.5775
6.0,3.7,345.85678,1629.249,7424.3716,4947.7446,15836.513,97.709015,73.40692,353.36118,1333.5748,1829.996,117.77981,464.17517,2345.6086,5.147009,1698.4347,880.1136
6.0,3.8,343.14594,2235.8022,9414.706,4726.0034,18439.842,122.2629,273.8623,317.97076,1255.0815,2776.092,241.31418,1299.1932,2593.6826,7.5628233,2600.3384,1079.6238
6.0,3.9,615.05994,5833.861,9382.247,4630.1313,29971.191,148.34659,1749.5533,232.17627,1121.229,4151.6465,362.14105,521.19696,2615.3284,18.619823,4598.7324,1294.957
6.0,4.0,755.80414,932.5632,7300.556,6742.1406,21038.193,218.66579,6.254802,219.17064,1053.7147,4770.09,458.94125,351.35345,610.1514,24.894108,2104.7336,1568.3224
6.0,4.1000004,1459.244,1241.5463,6920.4805,14157.287,21567.01,433.8761,10.404818,207.81467,871.09344,8214.368,625.5728,516.07776,496.39505,49.706505,1799.3945,2166.6985
6.0,4.2,1417.0432,739.6945,7970.7983,13636.418,21920.037,879.45465,10.074512,178.34001,818.3218,15763.597,1559.329,476.213,1274.8098,178.19423,1000.5725,1872.305
6.0,4.3,727.571,512.2309,4603.7417,6014.5664,14526.903,652.05804,6.92805,152.30115,541.0597,6987.7017,666.6585,477.43228,347.38428,90.03109,1047.9036,1071.9137
6.0,4.4,597.39624,827.9413,3514.7422,5610.5435,9374.673,556.4969,5.822852,185.34663,674.4699,3976.0396,567.2793,207.42253,306.26187,60.56783,467.23462,993.6657
6.0,4.5,477.50674,463.7613,2410.5808,5734.2207,4819.8613,579.372,11.813717,168.90065,374.62292,2590.9553,394.64587,3.8748286,96.226364,22.243238,502.80804,828.9199
6.0,4.6000004,394.14508,251.09213,1929.2217,5053.3975,4055.9392,538.69293,10.72513,98.25017,244.78204,3405.2722,433.32147,12.151136,136.48103,28.262156,216.09473,750.9954
6.0,4.7,365.58328,53.51962,1385.9314,3196.0295,2595.476,582.2761,15.160073,40.702824,101.78502,2282.3562,360.07388,38.28784,124.9725,41.386894,251.14017,683.5202
6.0,4.8,342.7923,40.10453,110.99717,3416.098,1134.4661,536.355,5.383087,1.4183573,16.76056,1696.2545,420.0466,0.73225135,48.145508,23.706856,152.06625,577.8827
6.0,4.9,221.87279,15.227504,122.4969,2869.2144,1055.3676,522.2274,10.755278,0.0,4.3741827,1721.2832,268.53052,0.13990238,2.7627256,10.121875,123.71717,472.17395
6.0,5.0,152.2173,0.0,148.51018,2331.1636,1164.1482,411.80823,0.0,0.0,3.3244493,1381.7,208.36215,5.305479,2.047996,19.401329,0.0,308.91156
6.0,5.1,87.23726,0.0,12.57535,1983.1212,968.82404,301.39835,0.0,0.0,0.0,728.2904,169.69379,0.0,1.6247061,28.285866,0.0,257.27478
6.0,5.2000003,72.43618,0.0,312.90396,2423.089,358.50943,243.01341,0.0,0.0,0.0,735.8578,183.26167,0.0,0.0,19.807169,0.0,163.15974
6.0,5.3,39.742134,0.0,241.38731,1404.8971,246.92238,114.45323,0.0,0.0,0.0,847.0806,71.23749,1.8280581,0.0,7.4469304,0.0,97.73289
6.0,5.4,12.408773,0.0,0.0,324.97195,0.0,99.84833,0.0,0.0,0.0,204.89384,45.045826,0.0,0.0,7.562873,0.0,55.425385
6.0,5.5,11.759471,0.0,3.3713593E-5,348.44507,27.346712,61.138668,0.0,0.0,0.0,109.95387,37.59355,0.0,0.0,2.3493764,0.0,49.916958
6.0,5.6,9.013977,0.0,0.0,84.82932,0.0,28.188831,0.0,0.0,0.0,48.318,22.032799,0.0,0.0,0.041767683,0.0,19.784735
6.0,5.7000003,5.2260404,0.0,0.0,61.638138,0.0,20.958113,0.0,0.0,0.0,60.848198,45.462914,0.0,0.0,0.8276124,0.0,22.579842
6.0,5.8,0.0,0.0,0.0,93.17266,0.0,17.278297,0.0,0.0,0.0,18.420597,12.105735,0.0,0.0,0.007041234,0.0,6.92468
6.0,5.9,0.0,0.0,0.0,13.644434,0.0,8.537671,0.0,0.0,0.0,1.0763056,2.7429886,0.0,0.0,0.014412769,0.0,3.1175973
6.0,6.0,3.1183116,0.0,0.0,107.76921,0.0,6.0769043,0.0,0.0,0.0,0.0,15.294056,0.0,0.0,0.4248625,0.0,8.701669
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,6.8365884,0.0,0.0,0.0,0.0,0.2527512,0.0,0.0,0.0,0.0,0.0,6078.624,0.0,0.0,0.0
7.0,3.1000001,0.0030181573,35598.68,0.0,1.21438075E-4,63.100815,0.0,6.1381097,67.900085,0.039463077,0.0,0.0,0.0,15808.343,0.0,25668.832,15.493168
7.0,3.2,649.8218,27289.775,86208.375,9441.587,211036.48,85.74912,565.00494,18296.37,29394.633,0.0,0.0,0.0,23093.46,0.0,20212.264,2425.2417
7.0,3.3,155.2727,2485.879,11814.446,3596.3965,39686.965,50.399433,117.59754,1036.6794,2295.402,9677.613,687.4548,3558.5989,10001.351,4767.4604,4164.2715,818.3412
7.0,3.4,152.31398,2087.8704,6692.996,3218.4739,32738.832,36.22071,78.66314,609.6632,1749.1268,900.46,62.890495,325.45428,1810.5721,202.75441,2289.8218,816.832
