"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,16.0,0.0,0.0,0.0,296.34085,0.0,34.025616,0.0,184.7631,0.0,0.0,466.32614,0.0,0.0,0.0,0.0,487.26694
1.0,17.0,0.0,0.0,0.0,261.6892,0.0,30.51927,0.0,159.3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.2004
1.0,18.0,0.0,0.0,0.0,231.30307,0.0,27.302376,0.0,137.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.74585
1.0,19.0,0.0,0.0,0.0,204.25963,0.0,24.370077,0.0,118.642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.34772
1.0,20.0,0.0,0.0,0.0,0.0,0.0,21.711758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,19.312841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,17.156277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,15.223718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,13.496445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,1.5578837,2776.071,40954.527,0.0,32476.17,0.0,2269.1438,408.23892,0.0,8.359089,0.0,0.0,20416.445,90458.85,62772.086,278.4506
2.0,1.0,424.97235,13187.2295,71925.8,19018.686,102749.72,0.0,2575.3853,6475.275,217.56244,38471.773,9607.075,0.0,47540.117,460831.22,138438.89,378.6893
2.0,2.0,1109.7888,21407.35,19188.184,10950.36,522.3761,0.0,3904.4229,13887.222,18911.72,70325.65,17494.27,3.5465028E-4,46848.664,0.0,0.0,190.9711
2.0,3.0,1425.5052,2016.5961,6743.62,2884.0388,762.598,0.0,3668.9375,3353.489,9392.822,17856.15,5018.374,663.528,16433.773,0.0,0.0,212.53963
2.0,4.0,2030.2175,784.40686,0.0,1524.8395,937.7648,130.93137,2619.7185,1610.2947,4702.296,12050.831,2518.6157,14745.217,8800.319,0.0,0.0,271.45294
2.0,5.0,2656.2812,575.8145,0.0,964.532,0.0,760.7436,1886.3625,1026.2327,2260.196,5952.9326,1462.3085,11728.931,5542.323,0.0,0.0,314.67358
2.0,6.0,3088.897,426.25824,0.0,665.46405,0.0,376.08984,0.0,735.9769,1264.8374,4930.2905,1075.5719,7718.8486,4096.1733,0.0,0.0,351.23828
2.0,7.0,3328.2478,351.09308,0.0,526.43463,0.0,206.45125,0.0,607.18994,787.5629,4020.1567,854.6443,5601.3887,2945.475,0.0,0.0,385.21112
2.0,8.0,3184.4897,307.63812,0.0,411.6171,0.0,144.75974,0.0,488.3642,544.93353,3260.2595,692.52826,4633.3936,2159.595,0.0,0.0,407.62326
2.0,9.0,2828.7627,264.80228,0.0,320.50458,0.0,113.19659,0.0,387.5914,432.6282,2808.5781,578.65326,3427.6582,1688.3439,0.0,0.0,419.22742
2.0,10.0,0.0,225.5023,0.0,249.5786,0.0,90.71951,0.0,304.40707,375.65802,2559.7979,509.00363,2966.2366,1407.1895,0.0,0.0,422.44534
2.0,11.0,0.0,0.0,0.0,205.70384,0.0,73.42638,0.0,251.62723,326.73694,2300.8223,465.56186,0.0,1177.6683,0.0,0.0,430.63013
2.0,12.0,0.0,0.0,0.0,181.86449,0.0,59.580853,0.0,220.0937,285.6328,2071.093,429.8697,0.0,1029.4231,0.0,0.0,443.07556
2.0,13.0,0.0,0.0,0.0,161.01624,0.0,48.536514,0.0,191.87364,248.39728,1818.101,381.30878,0.0,797.76666,0.0,0.0,452.32938
2.0,14.0,0.0,0.0,0.0,141.98874,0.0,41.66808,0.0,165.35356,217.87291,1605.027,325.15558,0.0,614.8259,0.0,0.0,457.51752
2.0,15.0,0.0,0.0,0.0,125.211464,0.0,37.5851,0.0,143.30841,0.0,0.0,284.3543,0.0,0.0,0.0,0.0,459.07553
2.0,16.0,0.0,0.0,0.0,110.56249,0.0,33.809036,0.0,124.50764,0.0,0.0,254.538,0.0,0.0,0.0,0.0,457.45914
2.0,17.0,0.0,0.0,0.0,97.61401,0.0,30.327242,0.0,108.249596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.12292
2.0,18.0,0.0,0.0,0.0,86.31882,0.0,27.136023,0.0,93.47474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.5043
2.0,19.0,0.0,0.0,0.0,76.43299,0.0,24.227726,0.0,80.58166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0124
2.0,20.0,0.0,0.0,0.0,0.0,0.0,21.590683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,19.210058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,17.068975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,15.149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,13.4330435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,1.3085335,3262.1821,34274.555,0.0,49948.54,0.0,1328.7473,403.25095,0.0,82.43629,0.0,0.0,30969.318,8662.149,41576.14,246.56534
3.0,1.0,5.1153674,2456.309,54153.258,15204.974,66512.44,0.0,632.1298,1478.0253,79.30416,95.26097,0.0,3.2419316E-4,7520.5776,66477.414,149031.28,1256.3116
3.0,2.0,553.0837,18703.531,65837.22,37177.43,122252.984,0.0,1637.0435,4290.9087,3034.845,44494.207,12573.964,0.0034427745,33901.402,0.0,0.0,804.3605
3.0,3.0,1359.7688,30513.887,21838.332,4565.2964,611.09717,0.0,3518.9468,10269.864,21235.977,78246.586,15150.915,125.25456,27791.738,0.0,0.0,297.11295
3.0,4.0,1717.5044,2711.0566,0.0,1060.0442,760.90845,5.4324603,2896.4277,2306.7883,8207.129,15924.886,2950.3914,5895.9536,7537.011,0.0,0.0,280.211
3.0,5.0,2310.908,933.34326,0.0,526.7371,0.0,1514.037,1892.2122,1033.2046,3942.2551,8722.579,1265.4208,5735.4907,3787.5605,0.0,0.0,325.1903
3.0,6.0,2837.753,628.5529,0.0,324.0667,0.0,793.17786,0.0,638.29553,1927.7616,4153.895,703.2715,3976.661,2358.4104,0.0,0.0,353.93863
3.0,7.0,3131.341,437.75873,0.0,220.579,0.0,375.3812,0.0,449.03296,1102.5013,3309.577,529.2799,2455.7188,1747.4579,0.0,0.0,377.5763
3.0,8.0,3239.9539,342.23773,0.0,173.20671,0.0,199.92058,0.0,364.8066,697.8224,2621.9575,406.29846,1780.2899,1225.6462,0.0,0.0,400.50305
3.0,9.0,3001.144,288.5175,0.0,134.93028,0.0,137.17464,0.0,286.5206,487.1252,2091.7302,324.5616,1348.373,887.7829,0.0,0.0,413.1547
3.0,10.0,0.0,240.15881,0.0,104.58195,0.0,105.56367,0.0,225.65828,381.77103,1765.09,271.60376,1031.1161,707.3132,0.0,0.0,416.5292
3.0,11.0,0.0,0.0,0.0,81.352516,0.0,83.58219,0.0,177.06506,328.0517,1573.2301,233.90253,0.0,578.60724,0.0,0.0,413.11697
3.0,12.0,0.0,0.0,0.0,67.094765,0.0,67.017395,0.0,145.9842,285.77823,1401.8054,217.86668,0.0,509.1727,0.0,0.0,415.7324
3.0,13.0,0.0,0.0,0.0,59.373665,0.0,53.98186,0.0,126.87268,248.42612,1253.8513,202.57458,0.0,428.62256,0.0,0.0,423.28372
3.0,14.0,0.0,0.0,0.0,52.50126,0.0,43.71934,0.0,110.72166,213.33,1081.1099,174.23326,0.0,333.01074,0.0,0.0,428.40213
3.0,15.0,0.0,0.0,0.0,46.29893,0.0,37.357864,0.0,95.17892,0.0,0.0,148.50398,0.0,0.0,0.0,0.0,430.20883
3.0,16.0,0.0,0.0,0.0,40.7586,0.0,33.5716,0.0,82.33366,0.0,0.0,127.70023,0.0,0.0,0.0,0.0,429.08038
3.0,17.0,0.0,0.0,0.0,36.019802,0.0,30.107796,0.0,71.406166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.40585
3.0,18.0,0.0,0.0,0.0,31.756413,0.0,26.9411,0.0,62.051796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.56882
3.0,19.0,0.0,0.0,0.0,28.157204,0.0,24.058165,0.0,53.83233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.9364
3.0,20.0,0.0,0.0,0.0,0.0,0.0,21.444809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,19.085234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,16.962328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,15.058263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,13.354983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.8740531,3211.4854,22316.54,0.0,54724.82,0.0,1125.2515,151.38016,0.0,257.66006,0.0,0.0,27332.86,372.51065,31816.436,236.3234
4.0,1.0,5.8613462,2484.909,48722.55,9262.626,89227.51,0.0,457.33252,910.5653,135.08994,991.1919,0.0,2.775887E-4,11423.598,16185.741,118481.0,1127.3911
4.0,2.0,7.340301,2130.537,46129.64,24237.885,77711.55,0.0,289.2907,2062.3657,541.33575,162.835,7.979809,3.2080579,2646.19,0.0,0.0,2517.7002
4.0,3.0,685.68835,23752.857,53360.97,27407.938,121783.79,0.0,1312.6969,3909.496,6559.4497,49926.758,8240.052,1632.7029,21543.234,0.0,0.0,1320.3026
4.0,4.0,1663.3077,36073.65,0.0,1727.3402,624.83795,0.0,2752.729,9712.7705,19021.4,71870.586,8665.811,3732.8674,14607.109,0.0,0.0,405.99258
4.0,5.0,1968.2207,3116.0808,0.0,375.84485,0.0,240.83609,2073.9495,1933.7068,7379.298,12130.759,1577.8469,3428.9036,3552.502,0.0,0.0,340.6414
4.0,6.0,2483.8623,995.85364,0.0,181.12553,0.0,1770.6433,0.0,777.0461,3601.1519,6401.3496,650.2336,1988.9551,1736.1974,0.0,0.0,368.8048
4.0,7.0,2902.5093,635.2695,0.0,109.715294,0.0,800.2699,0.0,445.41263,1767.2815,2909.0205,351.78146,1282.6528,1058.7738,0.0,0.0,382.75766
4.0,8.0,3076.852,423.5537,0.0,74.18029,0.0,366.38318,0.0,297.45035,1023.4211,2234.3708,260.14868,790.64667,772.3957,0.0,0.0,394.19626
4.0,9.0,3084.453,319.8577,0.0,57.941082,0.0,190.59525,0.0,231.37154,642.87494,1725.5297,196.2117,560.5988,549.99365,0.0,0.0,407.19348
4.0,10.0,0.0,262.3557,0.0,45.087418,0.0,128.56018,0.0,175.3673,444.98273,1337.5952,155.03537,417.88293,399.70212,0.0,0.0,411.51398
4.0,11.0,0.0,0.0,0.0,34.938675,0.0,97.683014,0.0,136.1724,343.53848,1112.0878,129.74284,0.0,319.85733,0.0,0.0,408.1675
4.0,12.0,0.0,0.0,0.0,27.186966,0.0,76.59365,0.0,105.37166,291.53156,978.69073,111.35559,0.0,253.89668,0.0,0.0,399.5512
4.0,13.0,0.0,0.0,0.0,22.38775,0.0,60.950306,0.0,86.143265,250.98755,862.1455,103.28807,0.0,224.39815,0.0,0.0,397.78897
4.0,14.0,0.0,0.0,0.0,19.78974,0.0,48.802967,0.0,74.87512,217.07007,767.37085,94.99371,0.0,197.41766,0.0,0.0,401.46793
4.0,15.0,0.0,0.0,0.0,17.497702,0.0,39.337227,0.0,64.74992,0.0,0.0,81.13744,0.0,0.0,0.0,0.0,403.36996
4.0,16.0,0.0,0.0,0.0,15.465188,0.0,33.485107,0.0,55.448498,0.0,0.0,68.395424,0.0,0.0,0.0,0.0,402.61023
4.0,17.0,0.0,0.0,0.0,13.605236,0.0,29.999517,0.0,47.87762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.50247
4.0,18.0,0.0,0.0,0.0,12.010814,0.0,26.837788,0.0,41.251675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.37097
4.0,19.0,0.0,0.0,0.0,10.5860815,0.0,23.96678,0.0,35.77241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.53506
4.0,20.0,0.0,0.0,0.0,0.0,0.0,21.367075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,19.020546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,16.90915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,15.014776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,13.319469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,1.3893528,2975.522,28157.404,0.0,55466.758,0.0,958.65204,212.01459,0.0,121.52689,0.0,0.0,19406.44,24804.781,20423.672,204.4336
5.0,1.0,6.4255776,2404.3372,39951.344,13114.238,86192.29,0.0,355.3372,451.56046,628.8584,1103.169,0.08550185,9.840487,13540.748,1474.8635,64065.914,1061.3069
5.0,2.0,8.9006405,2239.7686,42509.926,28719.809,93992.51,0.0,204.46173,1229.9739,944.659,1536.8169,164.25125,973.7318,5026.335,0.0,0.0,2275.2659
5.0,3.0,9.45034,2867.3906,42109.17,18115.244,75011.68,0.0,207.31555,2367.03,952.7457,233.94388,4.8229165,566.8593,1862.5289,0.0,0.0,4025.1472
5.0,4.0,837.66235,26493.113,0.0,16635.33,109805.38,0.0,970.87787,3984.0146,8849.516,39887.06,4652.345,3626.9634,12714.399,0.0,0.0,1879.2142
5.0,5.0,1933.5388,38462.508,0.0,640.89575,0.0,0.0,1946.7764,9935.927,18189.732,55422.008,5169.1655,3446.2551,8255.998,0.0,0.0,508.83194
5.0,6.0,2145.2742,3267.5098,0.0,134.77347,0.0,1413.9716,0.0,1778.4254,7317.436,9119.993,883.27325,1255.1256,1841.6174,0.0,0.0,392.1801
5.0,7.0,2576.6045,998.3367,0.0,64.10768,0.0,1842.2255,0.0,645.1465,3534.9878,4641.973,348.0731,678.74615,866.1651,0.0,0.0,403.00037
5.0,8.0,2897.8142,614.75385,0.0,38.597885,0.0,792.892,0.0,337.78677,1721.0449,2032.5123,183.29813,427.68506,520.10925,0.0,0.0,403.1191
5.0,9.0,2976.8787,396.13956,0.0,25.968922,0.0,353.80576,0.0,212.33755,973.74915,1516.894,132.30876,259.48892,376.53415,0.0,0.0,403.72964
5.0,10.0,0.0,292.1391,0.0,20.201664,0.0,180.67093,0.0,157.73584,597.301,1140.105,98.12369,175.58649,270.53223,0.0,0.0,408.22003
5.0,11.0,0.0,0.0,0.0,15.71287,0.0,120.214806,0.0,115.48914,412.54437,866.9133,76.27429,0.0,196.4966,0.0,0.0,405.6864
5.0,12.0,0.0,0.0,0.0,12.191722,0.0,90.41354,0.0,87.8114,312.19086,709.4324,64.374985,0.0,157.48903,0.0,0.0,397.01013
5.0,13.0,0.0,0.0,0.0,9.47103,0.0,70.33886,0.0,66.797806,261.51315,617.02124,54.7719,0.0,124.40997,0.0,0.0,384.41104
5.0,14.0,0.0,0.0,0.0,7.7979326,0.0,55.63003,0.0,53.787113,222.59776,537.947,50.549454,0.0,111.74293,0.0,0.0,379.2805
5.0,15.0,0.0,0.0,0.0,6.8959928,0.0,44.327255,0.0,46.75839,0.0,0.0,46.45038,0.0,0.0,0.0,0.0,379.95847
5.0,16.0,0.0,0.0,0.0,6.0891004,0.0,35.590374,0.0,39.99949,0.0,0.0,39.533592,0.0,0.0,0.0,0.0,379.4087
5.0,17.0,0.0,0.0,0.0,5.390438,0.0,30.200205,0.0,34.16136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.73788
5.0,18.0,0.0,0.0,0.0,4.7400484,0.0,26.988783,0.0,28.96966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.20038
5.0,19.0,0.0,0.0,0.0,4.184358,0.0,24.095366,0.0,25.129255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.06302
5.0,20.0,0.0,0.0,0.0,0.0,0.0,21.482193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,19.126171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,17.00696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,15.10542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,13.403164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,1.3603152,2156.4065,20328.146,0.0,55755.48,0.0,817.44885,209.49118,0.0,192.70044,0.0,0.0,25988.492,965.4541,20501.559,177.45784
6.0,1.0,5.107451,1796.0719,65269.88,6582.754,79115.336,0.0,526.3575,712.2624,942.03906,1246.1373,0.052506927,201.59409,16947.717,31757.512,48804.84,931.9196
6.0,2.0,9.677594,1812.3844,41104.664,28923.762,88316.164,0.0,214.5163,703.54285,2279.5166,1777.3876,406.34644,1259.5326,7309.576,0.0,0.0,2149.4402
6.0,3.0,11.679631,3228.9941,39121.99,26734.719,85137.82,0.0,148.92769,1525.1191,2236.9395,1808.5819,934.2404,2447.7974,3076.902,0.0,0.0,3664.8027
6.0,4.0,11.938322,3941.046,0.0,11179.323,65361.914,0.0,149.02881,2554.781,1160.0706,250.83195,301.6787,1169.7461,1201.8523,0.0,0.0,5624.6035
6.0,5.0,962.2601,27499.395,0.0,7861.907,0.0,0.0,674.1982,4139.325,8210.295,30793.9,3054.6047,3359.284,8061.824,0.0,0.0,2419.6511
6.0,6.0,2122.6628,38286.37,0.0,236.19855,0.0,378.85306,0.0,10107.323,18644.91,42476.895,3257.5186,1705.2261,5031.313,0.0,0.0,598.7353
6.0,7.0,2240.8042,3254.5862,0.0,48.80485,0.0,3418.0605,0.0,1680.3815,7441.1143,6763.594,532.30914,515.4036,1069.3066,0.0,0.0,433.3644
6.0,8.0,2589.599,962.62964,0.0,23.101217,0.0,1849.1702,0.0,562.4828,3498.4114,3344.3801,208.34792,273.99182,495.7462,0.0,0.0,427.76605
6.0,9.0,2825.445,575.441,0.0,13.863478,0.0,773.35913,0.0,273.15567,1674.1489,1419.6462,107.6376,168.06163,293.09866,0.0,0.0,415.60028
6.0,10.0,0.0,362.93994,0.0,9.327421,0.0,338.24008,0.0,161.33398,925.99585,1038.721,76.81204,101.29331,212.69624,0.0,0.0,406.9906
6.0,11.0,0.0,0.0,0.0,7.2555256,0.0,170.21962,0.0,114.52864,558.41595,766.0554,56.172394,0.0,155.48541,0.0,0.0,404.40347
6.0,12.0,0.0,0.0,0.0,5.6292806,0.0,112.04041,0.0,80.63871,380.8948,571.9046,42.860664,0.0,111.82602,0.0,0.0,396.36786
6.0,13.0,0.0,0.0,0.0,4.364829,0.0,83.57697,0.0,59.873463,285.56094,461.17844,36.131737,0.0,88.84195,0.0,0.0,383.57266
6.0,14.0,0.0,0.0,0.0,3.3936608,0.0,64.60881,0.0,44.664116,236.35916,398.20386,30.594702,0.0,70.16263,0.0,0.0,368.01996
6.0,15.0,0.0,0.0,0.0,2.7984936,0.0,50.84388,0.0,35.567844,0.0,0.0,27.948645,0.0,0.0,0.0,0.0,360.36905
6.0,16.0,0.0,0.0,0.0,2.4679787,0.0,40.353596,0.0,30.440987,0.0,0.0,25.776468,0.0,0.0,0.0,0.0,358.75543
6.0,17.0,0.0,0.0,0.0,2.1871464,0.0,32.297417,0.0,25.997683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.36124
6.0,18.0,0.0,0.0,0.0,1.9308463,0.0,27.33616,0.0,22.095219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.29303
6.0,19.0,0.0,0.0,0.0,1.6983588,0.0,24.379122,0.0,18.56488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.75232
6.0,20.0,0.0,0.0,0.0,0.0,0.0,21.729198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,19.346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,17.205416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,15.285128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,13.565981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,1.5051516,3272.648,16802.086,0.0,53591.754,0.0,523.038,558.5838,0.0,59.907867,0.0,0.0,27553.092,36880.02,21085.613,172.15034
7.0,1.0,5.3088284,2066.139,38857.92,14532.165,94517.6,0.0,627.1259,899.8754,458.5278,750.2761,54.791756,358.46457,25071.367,4520.0566,48516.816,797.9942
7.0,2.0,7.7053494,1671.122,65465.004,30645.576,93574.086,0.0,427.09177,1088.5175,3325.2683,1417.372,350.97195,3604.7034,10679.881,0.0,0.0,1854.7373
7.0,3.0,12.444322,2612.0205,36766.527,28567.162,85720.414,0.0,174.28687,886.8935,3163.7043,2218.2444,1280.169,2394.6748,4395.392,0.0,0.0,3390.9707
7.0,4.0,14.433049,4472.074,0.0,15144.507,76802.19,0.0,106.753365,1583.1423,2552.0857,1654.3489,1229.7649,1993.3722,1817.6278,0.0,0.0,5032.575
7.0,5.0,13.69861,4862.4976,0.0,4700.8438,0.0,0.0,100.91969,2535.5134,1106.7914,195.96567,256.75665,763.4507,681.088,0.0,0.0,7002.142
7.0,6.0,1027.1495,26931.662,0.0,2799.2964,0.0,0.0,0.0,4068.959,6937.876,22946.271,1895.4497,1994.4661,4813.866,0.0,0.0,2821.6414
7.0,7.0,2164.0503,35805.824,0.0,79.22038,0.0,441.98282,0.0,9411.952,17862.555,31033.14,1799.543,709.686,2772.6997,0.0,0.0,655.8732
7.0,8.0,2201.4868,3030.9268,0.0,16.34849,0.0,3364.5767,0.0,1490.719,7110.596,4818.1055,291.8824,197.79382,585.10767,0.0,0.0,453.68054
7.0,9.0,2468.748,875.1518,0.0,7.725992,0.0,1760.7433,0.0,467.10938,3288.4668,2322.1565,112.70837,102.069275,268.02246,0.0,0.0,434.06268
7.0,10.0,0.0,511.22464,0.0,4.639714,0.0,720.1752,0.0,209.7991,1542.4797,964.3643,58.155727,62.00213,156.90544,0.0,0.0,411.91077
7.0,11.0,0.0,0.0,0.0,3.1246614,0.0,310.1033,0.0,117.00346,838.72394,690.2722,41.217983,0.0,115.430115,0.0,0.0,396.14883
7.0,12.0,0.0,0.0,0.0,2.423723,0.0,154.33696,0.0,78.73635,495.80414,501.54257,29.789967,0.0,82.69069,0.0,0.0,388.03235
