"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,12.0,0.0,0.0,0.0,487.01395,0.0,53.53951,0.0,328.73413,286.16568,2977.425,774.725,0.0,2209.3494,0.0,0.0,473.62192
1.0,13.0,0.0,0.0,0.0,430.40012,0.0,46.22648,0.0,285.3035,251.70126,2663.7405,677.93353,0.0,1850.7777,0.0,0.0,483.1612
1.0,14.0,0.0,0.0,0.0,380.58392,0.0,41.888046,0.0,247.11426,220.62936,2342.2864,590.8147,0.0,1535.5791,0.0,0.0,488.26788
1.0,15.0,0.0,0.0,0.0,335.96442,0.0,37.818882,0.0,213.47456,0.0,0.0,534.0534,0.0,0.0,0.0,0.0,489.46082
1.0,16.0,0.0,0.0,0.0,296.61557,0.0,34.025604,0.0,184.50754,0.0,0.0,470.0161,0.0,0.0,0.0,0.0,487.26685
1.0,17.0,0.0,0.0,0.0,262.15796,0.0,30.519266,0.0,159.46707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.20035
1.0,18.0,0.0,0.0,0.0,231.31625,0.0,27.302383,0.0,137.45195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.74597
1.0,19.0,0.0,0.0,0.0,204.22804,0.0,24.370077,0.0,118.70336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.3477
1.0,20.0,0.0,0.0,0.0,0.0,0.0,21.71176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,19.312841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,17.156277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,15.223719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,13.496445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,1.7614722,3130.3564,24939.555,0.0,37415.387,0.0,1965.7391,144.17807,0.0,47.394157,0.0,0.0,12079.105,112270.89,54052.69,276.70047
2.0,1.0,418.94803,12436.632,41846.83,8193.19,118613.88,0.0,2671.8542,6384.676,33.821594,32634.965,12147.532,2.0544008E-4,38003.473,474176.72,136620.1,379.87653
2.0,2.0,1106.1155,20364.88,18622.2,10904.102,565.1747,0.0,3992.5962,14069.279,18945.709,63053.637,19445.803,6.498414E-4,43161.336,0.0,0.0,190.73378
2.0,3.0,1425.481,2018.9126,6627.131,2889.4841,913.3893,0.0,3573.4746,3333.6138,9358.541,18449.941,5262.9546,517.6467,15561.583,0.0,0.0,212.17194
2.0,4.0,2032.4225,787.67944,0.0,1527.1315,1026.0479,127.09292,2590.7659,1601.1866,4779.1777,11724.016,2608.9417,14084.854,9068.317,0.0,0.0,271.49036
2.0,5.0,2660.6055,575.15356,0.0,964.72705,0.0,760.6436,1907.0024,1031.2832,2265.4668,5840.9927,1473.8263,12032.844,5757.5054,0.0,0.0,314.6948
2.0,6.0,3090.0193,427.97742,0.0,665.65283,0.0,376.0866,0.0,733.982,1264.0228,4886.549,1092.8822,8036.2188,4086.0647,0.0,0.0,351.24197
2.0,7.0,3329.552,350.87515,0.0,526.5547,0.0,206.46211,0.0,603.233,792.71857,4045.6973,843.9217,5794.0405,2829.0745,0.0,0.0,385.2169
2.0,8.0,3184.9375,307.35855,0.0,412.0161,0.0,144.7672,0.0,487.63257,545.9646,3254.6917,703.0662,4213.195,2199.677,0.0,0.0,407.63358
2.0,9.0,2828.7053,265.48175,0.0,320.90967,0.0,113.20442,0.0,387.78342,435.51562,2805.8508,571.13165,3511.5132,1589.9602,0.0,0.0,419.2401
2.0,10.0,0.0,225.92049,0.0,250.00238,0.0,90.72122,0.0,306.3872,376.37228,2592.6785,521.23535,2755.407,1287.1431,0.0,0.0,422.44724
2.0,11.0,0.0,0.0,0.0,206.22699,0.0,73.42696,0.0,251.40062,327.14548,2327.9473,474.2317,0.0,1168.9174,0.0,0.0,430.6301
2.0,12.0,0.0,0.0,0.0,182.29935,0.0,59.581085,0.0,219.36644,286.50635,2088.4204,419.88565,0.0,949.9201,0.0,0.0,443.07077
2.0,13.0,0.0,0.0,0.0,160.81253,0.0,48.536728,0.0,191.88138,249.73222,1863.3262,375.88788,0.0,781.41235,0.0,0.0,452.3285
2.0,14.0,0.0,0.0,0.0,141.94583,0.0,41.668015,0.0,167.06694,218.36412,1663.0149,317.63068,0.0,674.2923,0.0,0.0,457.51862
2.0,15.0,0.0,0.0,0.0,125.6938,0.0,37.585052,0.0,144.72757,0.0,0.0,285.79,0.0,0.0,0.0,0.0,459.07556
2.0,16.0,0.0,0.0,0.0,110.797554,0.0,33.80902,0.0,124.91467,0.0,0.0,263.3,0.0,0.0,0.0,0.0,457.45905
2.0,17.0,0.0,0.0,0.0,97.89874,0.0,30.327213,0.0,108.29871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.1226
2.0,18.0,0.0,0.0,0.0,86.50338,0.0,27.136015,0.0,93.48783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.50436
2.0,19.0,0.0,0.0,0.0,76.40995,0.0,24.22774,0.0,80.61389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0126
2.0,20.0,0.0,0.0,0.0,0.0,0.0,21.590683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,19.210062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,17.068974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,15.149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,13.433045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,1.7430389,3722.7498,23885.941,0.0,47982.184,0.0,1369.8113,20.402346,0.0,253.67711,0.0,0.0,27158.19,2088.8381,28959.389,253.88605
3.0,1.0,6.3062515,3590.6687,47517.758,11299.332,74045.016,0.0,612.5158,194.29742,79.753876,460.4338,0.07838915,24.469696,5381.628,79193.1,116083.05,1255.1852
3.0,2.0,540.91766,18507.764,48102.977,28578.86,143822.3,0.0,1809.2275,4212.043,5628.738,39614.523,13766.845,12.176777,29882.096,0.0,0.0,806.16876
3.0,3.0,1350.241,29626.176,21088.082,4543.2207,641.73425,0.0,3601.473,10613.591,22233.97,72213.695,15980.621,379.59982,25352.691,0.0,0.0,297.13345
3.0,4.0,1717.3867,2739.905,0.0,1062.1783,913.58923,7.224331,2815.8635,2306.9783,8137.916,16391.367,3130.1206,5354.436,7026.761,0.0,0.0,279.74994
3.0,5.0,2309.5088,946.4821,0.0,527.51575,0.0,1510.6494,1867.0425,1042.3204,4003.1187,8734.715,1353.3943,5513.3706,3890.795,0.0,0.0,325.25836
3.0,6.0,2841.6697,637.8733,0.0,324.0942,0.0,793.0394,0.0,647.1655,1915.6416,4064.4026,744.9081,3915.4207,2409.0278,0.0,0.0,353.97412
3.0,7.0,3131.2974,441.33292,0.0,220.29887,0.0,375.3768,0.0,446.1504,1103.385,3283.6506,528.6082,2490.9712,1668.6378,0.0,0.0,377.58072
3.0,8.0,3240.9565,343.48175,0.0,173.25153,0.0,199.93645,0.0,359.5333,696.4051,2671.0657,412.11865,1757.3563,1200.0614,0.0,0.0,400.5127
3.0,9.0,3001.606,289.56873,0.0,135.18187,0.0,137.18512,0.0,288.19418,489.3663,2084.8853,333.43915,1268.29,927.2944,0.0,0.0,413.17062
3.0,10.0,0.0,241.63605,0.0,105.05787,0.0,105.57463,0.0,227.5056,386.40494,1768.6101,274.73282,1094.3491,649.9155,0.0,0.0,416.5483
3.0,11.0,0.0,0.0,0.0,81.70249,0.0,83.58451,0.0,179.1322,330.432,1608.8959,246.35602,0.0,546.7981,0.0,0.0,413.1195
3.0,12.0,0.0,0.0,0.0,67.384254,0.0,67.01821,0.0,145.50229,286.3505,1430.9946,216.57419,0.0,476.42706,0.0,0.0,415.7323
3.0,13.0,0.0,0.0,0.0,59.481728,0.0,53.982193,0.0,125.849594,247.50035,1275.661,192.8311,0.0,394.9312,0.0,0.0,423.2765
3.0,14.0,0.0,0.0,0.0,52.479942,0.0,43.71963,0.0,110.86633,213.37498,1127.0223,174.388,0.0,337.87405,0.0,0.0,428.40112
3.0,15.0,0.0,0.0,0.0,46.236504,0.0,37.357777,0.0,96.35723,0.0,0.0,145.95827,0.0,0.0,0.0,0.0,430.21036
3.0,16.0,0.0,0.0,0.0,41.01578,0.0,33.57154,0.0,83.62242,0.0,0.0,130.11221,0.0,0.0,0.0,0.0,429.08044
3.0,17.0,0.0,0.0,0.0,36.09099,0.0,30.10777,0.0,71.93218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.40573
3.0,18.0,0.0,0.0,0.0,31.926434,0.0,26.941061,0.0,62.174717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.56827
3.0,19.0,0.0,0.0,0.0,28.196188,0.0,24.058157,0.0,53.573997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.93652
3.0,20.0,0.0,0.0,0.0,0.0,0.0,21.44483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,19.085232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,16.962332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,15.058262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,13.354984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.6288062,4084.776,22870.31,0.0,58095.92,0.0,1496.4983,38.313347,0.0,253.39673,0.0,0.0,26232.049,4085.3381,27541.56,229.02783
4.0,1.0,6.352324,3463.8845,43926.56,30435.307,97910.95,0.0,367.229,76.73318,237.89806,1664.4436,0.85824865,0.5588991,11948.465,1412.6781,83481.516,1145.3534
4.0,2.0,9.027425,3014.747,53446.566,30577.52,85389.67,0.0,264.57047,333.32187,1718.7239,665.2968,22.749662,52.42364,2315.4688,0.0,0.0,2514.7595
4.0,3.0,666.27686,23756.713,43575.13,20372.89,137281.89,0.0,1407.9188,3886.8796,6604.3594,45350.22,9056.422,135.53545,20445.387,0.0,0.0,1324.1185
4.0,4.0,1642.0844,35266.344,0.0,1794.1018,638.8893,0.0,2818.758,10132.981,19138.646,66413.49,9046.948,4450.23,14062.467,0.0,0.0,406.6238
4.0,5.0,1963.1128,3140.787,0.0,376.41766,0.0,241.17284,2008.5989,1930.8312,7229.6987,12356.8955,1619.9166,3286.1423,3428.5781,0.0,0.0,340.09042
4.0,6.0,2480.2417,1022.3617,0.0,181.6446,0.0,1772.136,0.0,782.42755,3661.46,6425.769,686.10236,1898.0388,1833.6213,0.0,0.0,368.9022
4.0,7.0,2905.9321,650.1432,0.0,109.78806,0.0,800.1045,0.0,451.16425,1778.8678,2837.356,353.75757,1288.5897,1113.1729,0.0,0.0,382.80566
4.0,8.0,3075.9219,427.40155,0.0,74.04138,0.0,366.37796,0.0,291.77045,1014.83,2225.673,253.13121,786.8517,756.77856,0.0,0.0,394.20135
4.0,9.0,3084.9614,322.41754,0.0,58.098587,0.0,190.61433,0.0,227.0069,626.894,1760.0231,198.38345,544.17334,553.94806,0.0,0.0,407.2062
4.0,10.0,0.0,262.39285,0.0,45.215736,0.0,128.57254,0.0,178.55138,447.7644,1349.6664,157.52847,398.80954,443.266,0.0,0.0,411.53427
4.0,11.0,0.0,0.0,0.0,35.10247,0.0,97.695854,0.0,137.85837,345.88593,1120.1039,129.98946,0.0,304.04095,0.0,0.0,408.19144
4.0,12.0,0.0,0.0,0.0,27.310528,0.0,76.59631,0.0,106.50098,294.34906,996.27686,115.50831,0.0,258.69217,0.0,0.0,399.55417
4.0,13.0,0.0,0.0,0.0,22.47725,0.0,60.95125,0.0,85.02436,251.16454,881.1535,100.395836,0.0,224.60945,0.0,0.0,397.78885
4.0,14.0,0.0,0.0,0.0,19.848772,0.0,48.803356,0.0,72.85901,214.63884,780.1169,89.936424,0.0,181.64742,0.0,0.0,401.45895
4.0,15.0,0.0,0.0,0.0,17.510687,0.0,39.33756,0.0,64.31227,0.0,0.0,80.88444,0.0,0.0,0.0,0.0,403.36887
4.0,16.0,0.0,0.0,0.0,15.43593,0.0,33.485004,0.0,55.953434,0.0,0.0,67.609856,0.0,0.0,0.0,0.0,402.61206
4.0,17.0,0.0,0.0,0.0,13.688757,0.0,29.999447,0.0,48.46411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.5025
4.0,18.0,0.0,0.0,0.0,12.04717,0.0,26.837759,0.0,41.65602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.37085
4.0,19.0,0.0,0.0,0.0,10.658137,0.0,23.966736,0.0,35.926575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.53442
4.0,20.0,0.0,0.0,0.0,0.0,0.0,21.367064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,19.020569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,16.909147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,15.01478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,13.3194685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,1.3084733,2439.4487,21742.66,0.0,56008.777,0.0,961.2739,79.471695,0.0,51.106064,0.0,0.0,22849.328,1269.3057,19508.129,201.33784
5.0,1.0,5.461277,2010.2721,44900.92,16968.785,92033.19,0.0,414.2167,403.84702,780.9771,782.0915,10.863176,36.781696,11852.069,10066.084,62277.652,1034.6627
5.0,2.0,9.368494,2235.3916,42056.1,58190.152,101429.93,0.0,184.70361,239.12967,3057.2737,2681.5742,39.23593,243.4354,5714.364,0.0,0.0,2307.305
5.0,3.0,11.602072,3741.5798,47340.277,22287.93,79907.47,0.0,154.29283,394.09775,2346.679,881.65753,188.655,80.21396,1450.3792,0.0,0.0,4018.8765
5.0,4.0,809.8164,26592.088,0.0,10348.389,121390.67,0.0,1015.75183,3931.8845,6065.2983,36048.734,5159.555,1297.8599,12187.631,0.0,0.0,1886.2568
5.0,5.0,1905.3765,37437.37,0.0,667.0056,0.0,0.0,1991.914,10264.888,18281.129,50266.6,5289.4873,3284.1895,7631.847,0.0,0.0,510.04974
5.0,6.0,2139.717,3284.4622,0.0,134.92943,0.0,1350.5892,0.0,1766.5231,7132.444,9208.811,884.1576,1187.4229,1703.5728,0.0,0.0,391.55026
5.0,7.0,2573.73,1020.562,0.0,64.25433,0.0,1843.8087,0.0,648.08905,3603.1924,4616.6426,364.20456,613.8402,892.6554,0.0,0.0,403.12408
5.0,8.0,2901.188,622.74036,0.0,38.56628,0.0,792.70856,0.0,344.42245,1719.1351,1945.5955,183.88985,405.10806,527.1206,0.0,0.0,403.17752
5.0,9.0,2975.3958,395.85913,0.0,25.889376,0.0,353.80002,0.0,207.99777,966.4023,1498.2515,127.22897,248.99722,351.33405,0.0,0.0,403.7354
5.0,10.0,0.0,292.62103,0.0,20.291702,0.0,180.69197,0.0,154.51358,586.07336,1166.306,99.61397,169.83621,267.01462,0.0,0.0,408.23514
5.0,11.0,0.0,0.0,0.0,15.790467,0.0,120.228264,0.0,117.63559,410.32217,879.4138,78.56514,0.0,210.0003,0.0,0.0,405.71
5.0,12.0,0.0,0.0,0.0,12.257024,0.0,90.427444,0.0,88.96559,315.4377,708.6284,64.349106,0.0,146.05533,0.0,0.0,397.03763
5.0,13.0,0.0,0.0,0.0,9.512089,0.0,70.34172,0.0,67.349045,264.34082,624.47217,55.8544,0.0,120.6424,0.0,0.0,384.41437
5.0,14.0,0.0,0.0,0.0,7.8223214,0.0,55.631042,0.0,52.891968,222.9594,548.54504,48.602283,0.0,104.893616,0.0,0.0,379.28036
5.0,15.0,0.0,0.0,0.0,6.917844,0.0,44.327675,0.0,45.18685,0.0,0.0,43.474052,0.0,0.0,0.0,0.0,379.94827
5.0,16.0,0.0,0.0,0.0,6.1084156,0.0,35.590725,0.0,39.551716,0.0,0.0,38.816677,0.0,0.0,0.0,0.0,379.40753
5.0,17.0,0.0,0.0,0.0,5.3713336,0.0,30.200094,0.0,34.144753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.73993
5.0,18.0,0.0,0.0,0.0,4.767211,0.0,26.988707,0.0,29.618992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.20044
5.0,19.0,0.0,0.0,0.0,4.1981664,0.0,24.095335,0.0,25.49749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.06287
5.0,20.0,0.0,0.0,0.0,0.0,0.0,21.482147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,19.12616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,17.006983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,15.105417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,13.403168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,1.7142237,2940.1885,19167.523,0.0,57507.332,0.0,1100.9635,280.2906,0.0,30.239506,0.0,0.0,22565.176,46727.195,18533.793,188.78035
6.0,1.0,5.8364153,2051.428,45765.29,8947.322,100838.37,0.0,563.6554,968.28876,354.52603,220.2192,45.35228,89.21571,15573.697,2882.5835,41908.543,924.9764
6.0,2.0,8.4006405,1339.3008,48605.777,47254.586,107003.74,0.0,147.00243,521.26086,2674.8235,1132.8235,252.97409,808.13135,8531.195,0.0,0.0,2093.9426
6.0,3.0,12.275297,2773.6655,37500.938,38895.652,95179.86,0.0,132.87543,295.70776,3818.8596,3194.8206,313.43127,1516.6401,4056.6719,0.0,0.0,3708.0647
6.0,4.0,14.644674,4573.34,0.0,11804.431,71275.164,0.0,105.08744,402.0341,2457.1255,872.0741,151.0518,63.476715,1055.4987,0.0,0.0,5614.348
6.0,5.0,925.7786,27470.34,0.0,4261.8584,0.0,0.0,696.1801,4039.3801,5408.3774,27723.691,3318.1406,1632.0289,7835.746,0.0,0.0,2428.8044
6.0,6.0,2085.3296,37338.22,0.0,246.38896,0.0,380.10733,0.0,10375.706,18655.63,38611.047,3364.7302,1585.227,4632.3237,0.0,0.0,600.4928
6.0,7.0,2233.5425,3249.612,0.0,48.887737,0.0,3427.9773,0.0,1663.3558,7226.165,6831.3643,541.974,493.73865,971.29047,0.0,0.0,432.67276
6.0,8.0,2586.0266,979.3668,0.0,23.112606,0.0,1850.7784,0.0,566.5097,3552.3367,3326.7266,217.38048,243.68394,503.83942,0.0,0.0,427.91177
6.0,9.0,2828.1577,579.5836,0.0,13.847204,0.0,773.1654,0.0,278.69537,1665.5562,1361.9453,108.08457,158.37581,298.6117,0.0,0.0,415.667
6.0,10.0,0.0,359.4453,0.0,9.291215,0.0,338.23407,0.0,157.69853,917.6071,1021.34155,73.84286,95.69032,197.24678,0.0,0.0,406.9968
6.0,11.0,0.0,0.0,0.0,7.274671,0.0,170.24167,0.0,111.185,545.36835,781.6635,56.906574,0.0,146.85352,0.0,0.0,404.42035
6.0,12.0,0.0,0.0,0.0,5.655089,0.0,112.054375,0.0,81.35537,380.77472,578.8021,43.980534,0.0,118.59702,0.0,0.0,396.3938
6.0,13.0,0.0,0.0,0.0,4.388176,0.0,83.591324,0.0,60.16441,286.0633,460.74902,35.78705,0.0,80.90042,0.0,0.0,383.60263
6.0,14.0,0.0,0.0,0.0,3.4026926,0.0,64.61174,0.0,44.97919,237.89381,400.71008,31.112999,0.0,63.9274,0.0,0.0,368.0235
6.0,15.0,0.0,0.0,0.0,2.8019493,0.0,50.844913,0.0,34.40479,0.0,0.0,27.285107,0.0,0.0,0.0,0.0,360.3689
6.0,16.0,0.0,0.0,0.0,2.474109,0.0,40.354027,0.0,29.035477,0.0,0.0,24.123106,0.0,0.0,0.0,0.0,358.74445
6.0,17.0,0.0,0.0,0.0,2.1892567,0.0,32.29777,0.0,25.264936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.36005
6.0,18.0,0.0,0.0,0.0,1.9254578,0.0,27.336048,0.0,21.940022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.29517
6.0,19.0,0.0,0.0,0.0,1.7114265,0.0,24.379045,0.0,18.981405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.75238
6.0,20.0,0.0,0.0,0.0,0.0,0.0,21.729168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,19.346268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,17.205404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,15.2851515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,13.565978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.98750764,2566.74,22876.217,0.0,53827.055,0.0,700.0402,226.24437,0.0,82.036896,0.0,0.0,15921.583,4366.472,24773.578,176.71115
7.0,1.0,5.349058,2526.7314,50387.01,11761.664,89825.55,0.0,674.06824,625.3802,697.6337,233.82718,58.415783,167.18192,14603.049,71911.78,55494.973,848.3512
7.0,2.0,8.919572,1708.7032,49739.594,29894.928,114349.94,0.0,333.92493,1278.439,1352.8368,350.47064,359.90195,2873.384,9997.347,0.0,0.0,1844.9376
7.0,3.0,10.785732,1944.4973,43508.21,30596.299,103996.25,0.0,119.86839,675.212,3514.1587,1465.6902,763.38824,841.116,5139.5425,0.0,0.0,3306.0781
7.0,4.0,15.155667,3517.9617,0.0,20746.002,84481.87,0.0,99.13348,371.49274,3469.1748,2950.3352,347.40997,900.9953,2501.2734,0.0,0.0,5086.885
7.0,5.0,16.833872,5308.4033,0.0,4807.2896,0.0,0.0,66.78459,380.02988,2283.6704,694.49506,337.3127,27.03981,671.5789,0.0,0.0,6988.083
7.0,6.0,987.68,26659.148,0.0,1674.3822,0.0,0.0,0.0,3926.4983,5069.6685,20866.096,2047.0812,1402.8512,4731.602,0.0,0.0,2832.6694
7.0,7.0,2128.1125,34353.633,0.0,82.14096,0.0,442.61066,0.0,9556.413,18049.871,28138.062,1842.8749,678.3141,2497.4219,0.0,0.0,657.969
7.0,8.0,2194.4395,2964.142,0.0,16.37211,0.0,3374.6526,0.0,1465.7242,6889.8496,4851.51,291.0509,186.96489,496.0745,0.0,0.0,452.975
7.0,9.0,2465.2312,882.87213,0.0,7.7285314,0.0,1762.2834,0.0,468.69455,3337.5361,2296.6328,116.958,89.97033,258.48697,0.0,0.0,434.2211
7.0,10.0,0.0,510.65372,0.0,4.625335,0.0,719.9842,0.0,213.16776,1534.1146,921.34454,57.661484,57.153965,151.67714,0.0,0.0,411.9822
7.0,11.0,0.0,0.0,0.0,3.1180437,0.0,310.0975,0.0,114.20453,830.158,678.7302,39.175964,0.0,98.552414,0.0,0.0,396.15475
7.0,12.0,0.0,0.0,0.0,2.4374692,0.0,154.35863,0.0,76.11547,485.51874,512.1048,29.744884,0.0,75.26537,0.0,0.0,388.0502
