"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.0,4.7,0.79021734,64.4947,1204.3854,2728.8184,1805.7588,517.3311,8.328516,34.83004,78.93091,135.8882,764.14825,93.78568,123.142586,1506.3042,43.241543,3676.3208
18.0,4.8,0.5514605,10.946983,218.73169,2202.662,1538.5344,376.21918,7.3784804,0.26479116,23.46276,166.50948,525.31616,4.1147676,29.146696,1197.9888,0.0,3041.7424
18.0,4.9,0.41259378,19.422012,188.9745,2791.0051,476.34894,448.9465,1.5648956,0.0,0.0,120.39988,492.56165,2.0718143,6.6237807,921.3547,0.0,2155.3584
18.0,5.0,0.25907525,0.0,259.46188,1567.474,252.05968,337.9095,0.0,0.0,0.0,65.6434,305.57483,4.616607,0.9155318,495.71405,0.0,1756.2147
18.0,5.1,0.21901515,0.0,225.13452,1686.2186,664.5699,313.41916,0.0,0.0,0.0,72.92482,501.3649,2.802116,0.02428753,689.6356,91.91709,1223.3926
18.0,5.2000003,0.10282821,0.0,243.07544,750.3186,169.09589,155.66306,0.0,0.0,0.0,41.260193,323.43484,0.0,1.5857031,443.34003,0.0,605.6765
18.0,5.3,0.084723555,0.0,132.8734,851.084,22.593857,89.64718,0.0,0.0,0.0,54.360306,269.57236,0.0,0.0,386.4712,0.0,442.20538
18.0,5.4,0.051059544,0.0,0.011668067,337.3088,48.1492,53.532772,0.0,0.0,0.0,23.230932,110.2826,0.0,0.0,107.17861,0.0,235.97015
18.0,5.5,0.021186858,0.0,258.16144,106.41904,95.21086,50.98879,0.0,0.0,0.0,3.7711906,46.31277,0.0,0.0,23.706549,0.0,155.22058
18.0,5.6,0.023190686,0.0,0.0075542787,51.552353,129.3317,23.79717,0.0,0.0,0.0,19.392965,109.79876,0.0,0.0,21.46194,0.0,80.18103
18.0,5.7000003,0.009402433,0.0,0.0,19.774208,0.0,7.9828534,0.0,0.0,0.0,0.21676524,26.235928,0.0,0.0,39.957123,0.0,89.74224
18.0,5.8,0.0029778965,0.0,0.0,65.57938,0.0,11.6399,0.0,0.0,0.0,0.71730393,43.835007,0.0,0.0,31.314142,0.0,25.835512
18.0,5.9,0.0015258838,0.0,0.0,0.37170345,0.0,1.3304784,0.0,0.0,0.0,0.013032171,1.3634796,0.0,0.0,0.0,0.0,52.442863
18.0,6.0,0.0017651645,0.0,0.0,43.054886,0.0,8.371985,0.0,0.0,0.0,0.55934453,10.068932,0.0,0.0,55.387882,0.0,40.43997
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,18.132313,0.0,0.0,0.0,0.0,0.33783525,0.0,0.0,0.0,0.0,0.0,6140.0303,0.0,0.0,0.0
19.0,3.1000001,4.886595E-4,7039.0264,0.0,0.0,0.1725754,0.0,1.6055903,1330.0668,41.91408,0.0,0.0,0.0,13743.085,0.0,22298.326,0.52177846
19.0,3.2,0.5611571,33631.332,81317.78,4391.6777,157598.69,33.03729,355.2564,25953.543,26267.816,0.0,0.0,0.0,19731.465,0.0,14674.918,3946.987
19.0,3.3,0.1361767,2353.81,10519.766,1680.4954,32483.178,11.360634,77.51107,1326.5916,2054.1228,216.46335,2453.4507,6517.7876,9715.114,28221.936,2773.9646,1363.5433
19.0,3.4,0.11653408,1280.2128,6142.7144,1712.6458,28585.436,13.878156,52.15943,976.8003,1662.5774,33.330452,279.48544,660.6714,2144.951,1491.4517,2354.4124,1432.1962
19.0,3.5,0.099032395,1110.9338,5527.2104,1555.9883,13968.984,15.428106,46.435318,730.48627,962.61163,22.418941,129.76389,608.3734,2451.558,1585.2753,3022.138,1661.9255
19.0,3.6000001,0.112869896,937.62683,5629.3027,1500.1208,14255.032,30.315794,40.54431,604.598,1338.5066,19.896433,223.20876,635.3514,2269.7024,1341.1396,2089.2239,1962.9044
19.0,3.7,0.16656277,884.0359,6595.7847,2505.8738,14921.433,27.056889,55.671707,650.7228,1191.6167,36.0592,388.14178,868.5481,2732.6724,2182.9282,1647.3463,2626.2969
19.0,3.8,0.24588631,1290.7251,5981.115,2840.9326,16119.357,40.469772,275.99017,553.6984,886.62744,25.492067,351.60184,2263.639,2417.1135,2221.126,842.101,3999.8257
19.0,3.9,0.34455568,4765.9766,8498.371,3298.0774,22397.982,71.21731,1066.2972,607.8202,1302.1277,53.89244,614.1057,641.6102,2897.1904,4005.8948,2803.537,5370.381
19.0,4.0,0.6423005,851.97797,7428.2827,4683.7686,15903.712,131.41957,4.219073,455.3632,762.63794,103.560585,1108.108,720.10004,717.34985,5939.9614,1317.1342,7258.8315
19.0,4.1000004,1.0535005,748.7396,9140.038,6411.954,19304.74,261.60852,7.213782,649.1232,1144.6803,198.90012,1560.8329,615.11395,516.3311,7143.5825,1509.1935,9943.677
19.0,4.2,1.2507808,460.11484,5403.119,9020.846,15523.964,604.18555,6.3024535,500.20435,1147.9292,478.3239,2828.9514,1548.3724,981.54645,16604.73,690.87054,10364.325
19.0,4.3,0.6586324,556.6466,2724.617,5358.6787,9585.516,513.05774,4.0894327,357.43323,797.2949,255.8018,1129.1902,705.08264,256.11285,8968.524,630.1695,7475.883
19.0,4.4,0.55393016,427.25928,2247.618,4167.075,5379.06,446.84357,9.965141,244.11182,692.0637,139.67807,1207.7021,139.91612,197.74777,5853.711,422.8779,6219.6924
19.0,4.5,0.5739294,224.58276,895.1386,4610.194,3248.148,459.96686,7.9764643,149.76895,359.13965,188.7778,787.6679,170.66939,144.95279,3024.3245,395.48135,5053.9614
19.0,4.6000004,0.45400134,206.82643,1103.8353,3198.5342,2000.6748,362.4816,11.09722,64.7651,372.9971,114.67216,689.56165,8.713922,134.26439,2405.5935,21.304028,4679.879
19.0,4.7,0.4022983,22.53185,388.14218,3012.3396,1202.8641,462.6554,9.211377,30.52178,109.09643,156.37154,687.7826,11.138644,121.67431,2141.6929,30.070976,3475.832
19.0,4.8,0.2944509,22.491045,406.71487,2227.6047,735.6851,431.31125,7.0161505,0.49800402,13.638931,79.127235,512.6067,9.3109,22.107988,2155.504,3.47703,3223.0215
19.0,4.9,0.17748925,10.919184,90.50524,2213.195,361.10907,382.65985,15.303889,0.0,0.1937217,84.90141,464.55542,2.417478,5.9564567,1525.1082,16.175846,2229.1758
19.0,5.0,0.099008426,0.0,268.0235,1795.5857,376.90662,280.9321,0.0,0.0,0.0,59.655754,348.13272,0.0,0.5413073,1438.938,0.0,1617.2267
19.0,5.1,0.06903871,0.0,100.39484,1507.4998,332.9079,204.95718,0.0,0.0,0.0,101.127106,245.38293,0.0065550716,4.2271795,848.558,0.0,934.49
19.0,5.2000003,0.031575453,0.0,94.32424,236.0734,7.393223,154.12582,0.0,0.0,0.0,17.219614,346.24423,0.025556024,4.023646,743.867,0.0,756.4734
19.0,5.3,0.020686494,0.0,51.88284,108.016426,120.239555,102.13885,0.0,0.0,0.0,30.646318,156.34532,1.02786726E-4,0.3223343,285.68823,0.0,290.5765
19.0,5.4,4.2304324E-4,0.0,1.3523426,336.7338,0.0,56.95047,0.0,0.0,0.0,3.5567925,71.20226,2.0224776,0.0,288.25018,0.0,163.11252
19.0,5.5,0.0039696316,0.0,0.03426503,85.99295,46.320477,29.162935,0.0,0.0,0.0,3.471879,42.65294,0.0,0.00422596,56.422745,0.0,144.07066
19.0,5.6,5.8473746E-4,0.0,0.0,93.10428,0.0,20.581158,0.0,0.0,0.0,2.3013897,8.647753,0.0,0.0,34.6832,0.0,58.670784
19.0,5.7000003,0.0015533983,0.0,0.0,44.22808,0.0,7.545107,0.0,0.0,0.0,0.11216293,5.5158997,0.0,0.0,40.49715,0.0,22.277206
19.0,5.8,8.936485E-5,0.0,0.0,27.81315,9.435381E-5,7.3751893,0.0,0.0,0.0,0.7107646,1.4653611,0.0,0.0,10.038074,0.0,42.68738
19.0,5.9,1.20675395E-4,0.0,0.0,114.269,0.0,2.5912838,0.0,0.0,0.0,0.029718133,12.916075,0.0,0.0,10.514344,0.0,34.797325
19.0,6.0,0.0,0.0,0.0,7.652049,0.0,8.019541,0.0,0.0,0.0,0.2988205,5.101763,0.0,0.0,36.733772,0.0,32.74322
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,2.901851,0.0,0.0,0.0,0.0,2.1135283E-4,0.0,0.0,0.0,0.0,0.0,5895.468,0.0,0.0,0.0
20.0,3.1000001,2.2312216E-4,4574.5176,0.0,0.0,61.53689,0.0,1.1520594,1285.184,72.994194,0.0,0.0,0.0,14880.446,0.0,23272.268,1.4024122
20.0,3.2,0.19924864,33387.32,77288.23,4329.716,142413.75,13.671513,408.81332,22934.307,26300.887,0.0,0.0,0.0,18407.898,0.0,17112.7,4203.9653
20.0,3.3,0.04000879,2093.6943,11266.723,1237.6139,32641.092,11.317572,152.87694,1502.0999,2405.7725,166.39893,2187.9849,6390.904,9764.16,24429.125,2184.4307,1611.5427
20.0,3.4,0.040169973,1419.0803,7688.545,1499.4479,24258.584,13.874282,67.03907,1234.7046,1642.3696,12.397952,200.09335,895.82074,1930.0192,764.6419,1832.9996,1777.5144
20.0,3.5,0.026448924,1335.2625,7562.674,2057.901,13786.741,15.69906,55.84213,850.95966,1511.157,23.665447,202.55081,752.89075,2406.4507,1042.5605,1328.4448,2067.3516
20.0,3.6000001,0.04759064,1297.1617,7385.027,2195.0393,12827.579,19.214449,35.081524,671.629,1673.4125,12.655252,203.897,428.655,2375.8079,626.058,2716.1245,2445.577
20.0,3.7,0.06346612,1420.8219,10303.227,1749.7142,15894.973,22.526217,48.621662,685.5362,1712.8936,25.135557,348.6029,888.22,2047.5201,1251.6373,1929.9603,3134.653
20.0,3.8,0.071118616,1499.9246,8199.563,1927.7113,18228.62,27.958036,238.19899,629.78204,1712.7642,29.363344,345.3458,1119.2506,2276.135,2071.4778,2185.4468,4309.81
20.0,3.9,0.1164018,4835.416,10073.064,2560.369,19386.03,49.656437,1100.3297,626.9464,1642.7229,40.951035,752.97375,876.7196,2064.3696,3077.069,3699.8757,5328.2915
20.0,4.0,0.17565821,909.62976,10282.088,4296.4346,19148.074,100.65369,8.7383585,477.96747,1042.649,84.50739,1087.6351,469.0673,630.0344,4056.0547,1314.1964,6888.39
20.0,4.1000004,0.29905653,1061.7117,10505.713,6741.866,20349.695,219.6306,15.556297,365.86267,1163.3523,143.02043,1527.0837,1855.6171,508.5892,5212.9927,1596.9683,10603.13
20.0,4.2,0.34242913,625.8088,5107.764,7088.7007,17075.666,558.4232,10.750546,464.09177,992.00275,383.8398,2540.6904,1722.5414,982.0761,11936.543,2281.7236,9945.164
20.0,4.3,0.21744435,526.49866,4812.9487,4463.7803,8104.1865,448.91785,13.049535,282.45868,715.22314,193.09787,1625.4272,1053.3134,298.79068,11354.366,675.8798,7398.2383
20.0,4.4,0.13150422,275.07718,3130.825,4517.4287,5189.446,403.11414,12.266136,397.70917,504.3786,148.62718,1021.75494,221.06581,176.71526,5084.0474,721.82587,6605.318
20.0,4.5,0.13082707,468.26666,1570.9583,3368.8777,3359.373,439.83142,5.8921804,142.73412,519.4011,115.73476,833.43134,95.834335,179.16737,2031.5653,263.90735,5587.1816
20.0,4.6000004,0.10239015,123.17644,869.7458,4297.426,1273.8755,396.00366,6.7397375,48.0347,513.28503,138.67216,810.1348,100.85581,149.84721,1764.8807,218.37555,4640.1826
20.0,4.7,0.105484866,41.26321,726.9872,1996.5863,1400.9679,428.21033,20.251915,8.804807,3.1124396,110.850044,684.13104,271.4518,39.7433,1409.1632,80.045074,4153.4116
20.0,4.8,0.07203776,17.054434,72.69685,2262.0464,811.51324,404.0303,8.054551,3.710643,0.0,82.10263,482.69547,5.018443,31.379124,998.3128,255.39531,3277.7925
20.0,4.9,0.061239842,27.617107,105.27587,1816.7574,710.23114,308.11835,5.751123,0.0,0.0,46.55328,550.38385,4.544735,7.041984,737.7015,0.0,2430.8464
20.0,5.0,0.040744137,0.0,61.167946,1940.3685,146.48796,306.20547,0.0,0.0,0.0,42.52702,320.1153,0.0,0.06667009,1053.5009,0.0,1692.1234
20.0,5.1,0.018864935,0.0013601914,0.30486944,1209.0642,78.883514,196.67354,0.0,0.0,0.0,35.80436,225.03612,0.0,2.6098583,736.82837,0.0,1334.7838
20.0,5.2000003,0.004854306,0.0,2.660605E-5,531.69336,93.97767,123.125404,0.0,0.0,0.0,43.593906,298.87454,15.863867,6.9524243E-4,390.40802,0.0,701.051
20.0,5.3,0.0066452497,0.0,59.645847,556.5007,37.294247,112.04459,0.0,0.0,0.0,12.224614,223.01132,223.35928,0.0,390.15134,0.0,389.33475
20.0,5.4,0.004126888,0.0,1.321757E-4,577.36676,219.88185,63.43721,0.0,0.0,0.0,3.6362205,99.90332,0.0,0.0,41.54572,1.2495145,297.27267
20.0,5.5,0.0014145033,0.0,0.0,300.14005,94.185585,27.265228,0.0,0.0,0.0,1.0732262,106.702034,0.0,0.0,0.52821445,192.8278,230.31148
20.0,5.6,4.562017E-4,0.0,7.9428137E-4,40.507168,31.82597,15.122502,0.0,0.0,0.0,1.3586576,33.80021,0.0,0.0,92.381424,0.0,125.93288
20.0,5.7000003,0.001724357,0.0,0.0,458.59348,0.0,10.411418,0.0,0.0,0.0,1.100165,14.605431,0.0,0.0,7.476759,0.0,81.08047
20.0,5.8,7.2276127E-4,0.0,0.0,55.83538,0.0,8.277884,0.0,0.0,0.0,0.5497823,48.9349,0.0,0.0,0.0,0.0,32.386757
20.0,5.9,0.0,0.0,0.0,3.6342447,0.0,1.7186228,0.0,0.0,0.0,1.6581771,6.2232323,0.0,0.0,2.406935,0.0,22.17936
20.0,6.0,0.0,0.0,0.0,6.7084556,0.0,3.3620863,0.0,0.0,0.0,0.5044926,7.330931,0.0,0.0,0.0,0.0,13.743365
