"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,21.0,0.0,0.0,0.0,0.0,0.0,19.210058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,17.068977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,15.149426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,13.433044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,1.5645651,3380.7463,31665.895,0.0,47297.68,0.0,1368.7585,182.09372,0.0,80.536545,0.0,0.0,35375.523,2588.2534,38200.77,243.2755
3.0,1.0,5.4440737,2946.4941,62876.23,12783.2,57629.875,0.0,646.87115,193.45332,181.30956,217.7214,18.632372,0.04445125,7407.866,61020.01,140223.02,1229.0106
3.0,2.0,584.6136,18260.387,50609.336,18743.691,120894.92,0.0,1590.0651,3971.4126,8586.743,38828.812,13595.053,0.09539291,34131.62,0.0,0.0,792.5103
3.0,3.0,1392.7217,29894.85,21131.627,4547.507,600.5238,0.0,3353.3384,10391.358,22057.443,71224.39,16326.138,537.3567,27096.947,0.0,0.0,298.77148
3.0,4.0,1711.7926,2643.3372,0.0,1063.0729,847.86084,6.3434005,2896.1428,2284.564,8183.474,18118.219,3262.751,6277.9033,7603.9766,0.0,0.0,279.79898
3.0,5.0,2305.4858,934.2046,0.0,528.1033,0.0,1520.9528,1871.4976,1029.3447,3974.1897,8535.944,1402.7129,5775.5244,3936.6816,0.0,0.0,325.10086
3.0,6.0,2835.8599,632.45575,0.0,324.116,0.0,793.0778,0.0,641.0245,1920.5306,4091.7756,767.1163,3993.842,2519.5374,0.0,0.0,353.9007
3.0,7.0,3131.5144,439.76898,0.0,220.01274,0.0,375.314,0.0,439.84872,1094.2377,3302.298,551.49097,2397.3584,1940.232,0.0,0.0,377.60336
3.0,8.0,3241.7183,339.60812,0.0,173.08179,0.0,199.92323,0.0,358.20963,696.97174,2644.615,446.88953,1735.2566,1279.6199,0.0,0.0,400.54642
3.0,9.0,3000.933,287.17386,0.0,134.90262,0.0,137.17734,0.0,288.1869,485.3446,2070.1096,357.48062,1431.797,899.6344,0.0,0.0,413.17337
3.0,10.0,0.0,240.07216,0.0,104.775734,0.0,105.57113,0.0,228.25952,380.91605,1756.5186,292.9104,1119.6844,768.8683,0.0,0.0,416.54196
3.0,11.0,0.0,0.0,0.0,81.3683,0.0,83.58429,0.0,176.94202,332.5851,1609.794,254.6052,0.0,647.04236,0.0,0.0,413.1192
3.0,12.0,0.0,0.0,0.0,67.1343,0.0,67.01853,0.0,144.32611,286.30185,1394.7301,225.70184,0.0,516.9406,0.0,0.0,415.7322
3.0,13.0,0.0,0.0,0.0,59.413532,0.0,53.982117,0.0,126.34957,248.94545,1244.0674,198.6593,0.0,448.09647,0.0,0.0,423.2782
3.0,14.0,0.0,0.0,0.0,52.458874,0.0,43.719624,0.0,110.57029,213.9664,1082.889,178.46597,0.0,345.00165,0.0,0.0,428.3989
3.0,15.0,0.0,0.0,0.0,46.320545,0.0,37.357906,0.0,95.64452,0.0,0.0,154.16798,0.0,0.0,0.0,0.0,430.2085
3.0,16.0,0.0,0.0,0.0,41.033104,0.0,33.571625,0.0,82.83736,0.0,0.0,132.12096,0.0,0.0,0.0,0.0,429.08087
3.0,17.0,0.0,0.0,0.0,36.221558,0.0,30.10772,0.0,71.76138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.40686
3.0,18.0,0.0,0.0,0.0,31.912426,0.0,26.941093,0.0,61.34606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.5687
3.0,19.0,0.0,0.0,0.0,28.17069,0.0,24.05815,0.0,53.330475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.93655
3.0,20.0,0.0,0.0,0.0,0.0,0.0,21.444818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,19.085232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,16.962326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,15.058268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,13.354981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.547075,3273.8418,20184.814,0.0,54815.566,0.0,1306.7145,410.95923,0.0,111.56925,0.0,0.0,21540.674,12348.138,29501.828,239.41484
4.0,1.0,5.691098,3116.61,54554.664,14928.025,87526.72,0.0,661.6054,651.60254,376.72684,534.45685,0.002827417,0.011836558,10527.752,2111.886,98344.95,1118.1378
4.0,2.0,7.7383776,2296.9814,67438.3,25216.283,68702.24,0.0,339.95264,225.5504,1803.5195,338.90533,14.743772,1042.1923,2377.1262,0.0,0.0,2458.4788
4.0,3.0,712.936,23266.098,46530.26,22283.254,121576.99,0.0,1294.2792,3574.134,11427.095,45260.492,8589.345,12.604962,22029.938,0.0,0.0,1303.1244
4.0,4.0,1694.6587,35718.918,0.0,1723.9933,600.23175,0.0,2623.0334,9923.794,19521.451,66647.42,9170.367,5074.6963,14287.241,0.0,0.0,408.6422
4.0,5.0,1955.5883,3056.2305,0.0,377.5678,0.0,240.99803,2068.9514,1911.4563,7290.369,14026.679,1750.2106,3485.3044,3599.083,0.0,0.0,340.0635
4.0,6.0,2475.299,1004.9225,0.0,181.81757,0.0,1771.8395,0.0,772.1549,3630.2295,6312.201,719.4497,2012.7253,1806.6536,0.0,0.0,368.67523
4.0,7.0,2899.1748,645.73694,0.0,110.05657,0.0,800.138,0.0,447.1427,1767.9667,2851.2578,383.11774,1330.8418,1123.4048,0.0,0.0,382.708
4.0,8.0,3076.2114,425.4599,0.0,74.073906,0.0,366.30176,0.0,288.7903,995.95105,2233.6123,271.0289,788.7911,890.64386,0.0,0.0,394.2318
4.0,9.0,3085.8962,319.057,0.0,57.949486,0.0,190.59853,0.0,227.07417,639.7813,1742.1838,214.45087,539.15405,572.7368,0.0,0.0,407.24936
4.0,10.0,0.0,260.58368,0.0,45.185078,0.0,128.5634,0.0,178.0065,435.28998,1331.9331,170.86273,449.00272,407.33044,0.0,0.0,411.5376
4.0,11.0,0.0,0.0,0.0,35.00247,0.0,97.69174,0.0,137.25111,341.6966,1119.9926,140.2086,0.0,343.65198,0.0,0.0,408.18347
4.0,12.0,0.0,0.0,0.0,27.180346,0.0,76.596085,0.0,105.02702,294.72833,1005.85846,118.56293,0.0,272.59546,0.0,0.0,399.55386
4.0,13.0,0.0,0.0,0.0,22.424034,0.0,60.951614,0.0,84.96375,251.11238,854.65735,104.979546,0.0,222.36179,0.0,0.0,397.78873
4.0,14.0,0.0,0.0,0.0,19.837776,0.0,48.80327,0.0,74.185974,217.63008,757.88684,91.80203,0.0,197.5683,0.0,0.0,401.46112
4.0,15.0,0.0,0.0,0.0,17.504065,0.0,39.33755,0.0,64.68786,0.0,0.0,82.276184,0.0,0.0,0.0,0.0,403.36603
4.0,16.0,0.0,0.0,0.0,15.4444475,0.0,33.485153,0.0,55.498005,0.0,0.0,71.715164,0.0,0.0,0.0,0.0,402.60986
4.0,17.0,0.0,0.0,0.0,13.708077,0.0,29.999542,0.0,47.8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.50302
4.0,18.0,0.0,0.0,0.0,12.084704,0.0,26.8377,0.0,41.44513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.37222
4.0,19.0,0.0,0.0,0.0,10.660707,0.0,23.966774,0.0,35.59749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5349
4.0,20.0,0.0,0.0,0.0,0.0,0.0,21.367056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,19.020555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,16.909147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,15.014774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,13.319475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,1.4035312,3342.5464,21074.906,0.0,58530.754,0.0,1019.18353,366.38882,0.0,103.888725,0.0,0.0,20168.445,2685.2317,26344.914,204.23431
5.0,1.0,5.7704473,2151.1243,37576.363,12958.931,81915.51,0.0,628.13153,1436.9785,651.2453,568.31323,7.758036E-4,75.0265,10206.593,25525.36,73172.09,1073.1254
5.0,2.0,8.555375,2752.635,56195.35,40969.492,94776.71,0.0,359.4138,900.829,1211.1329,882.9641,55.623756,439.20734,4358.8887,0.0,0.0,2255.4253
5.0,3.0,9.943874,2974.2854,59750.28,25551.244,66894.48,0.0,237.12756,307.9521,3265.4949,452.11243,302.9232,2216.0354,1570.1119,0.0,0.0,3928.7322
5.0,4.0,866.46826,25946.916,0.0,15930.543,106096.36,0.0,951.3228,3629.396,11754.311,36720.28,5176.6943,842.72144,12730.01,0.0,0.0,1855.5667
5.0,5.0,1967.0769,37941.984,0.0,641.3652,0.0,0.0,1859.8824,10087.951,18557.848,51552.637,5500.5713,3691.3076,7802.1416,0.0,0.0,512.3522
5.0,6.0,2130.5908,3206.387,0.0,135.75554,0.0,1377.7748,0.0,1754.3387,7114.546,10601.295,995.79663,1274.6924,1815.8639,0.0,0.0,391.451
5.0,7.0,2567.922,1002.7779,0.0,64.49507,0.0,1843.4712,0.0,640.15265,3547.5708,4582.3794,392.33755,689.33453,874.76495,0.0,0.0,402.8351
5.0,8.0,2894.001,624.3017,0.0,38.73705,0.0,792.73785,0.0,339.66425,1690.244,1993.317,202.84917,440.67883,537.3432,0.0,0.0,403.05942
5.0,9.0,2976.324,396.1146,0.0,25.946371,0.0,353.71518,0.0,204.55269,945.74493,1517.6755,139.78758,260.01968,434.11758,0.0,0.0,403.77206
5.0,10.0,0.0,289.62692,0.0,20.265488,0.0,180.67458,0.0,154.5834,598.2109,1155.1061,109.6321,173.55675,278.52243,0.0,0.0,408.28568
5.0,11.0,0.0,0.0,0.0,15.805715,0.0,120.21831,0.0,117.581406,402.9017,867.6944,86.7667,0.0,197.28813,0.0,0.0,405.7138
5.0,12.0,0.0,0.0,0.0,12.217756,0.0,90.42299,0.0,87.64711,311.98465,716.95966,69.83834,0.0,161.64351,0.0,0.0,397.02844
5.0,13.0,0.0,0.0,0.0,9.493162,0.0,70.341484,0.0,66.40439,261.4326,635.84717,58.56063,0.0,125.275,0.0,0.0,384.41403
5.0,14.0,0.0,0.0,0.0,7.842351,0.0,55.63143,0.0,52.937634,223.58823,534.6749,51.509953,0.0,102.72625,0.0,0.0,379.2802
5.0,15.0,0.0,0.0,0.0,6.9376874,0.0,44.32758,0.0,46.06576,0.0,0.0,45.13448,0.0,0.0,0.0,0.0,379.95074
5.0,16.0,0.0,0.0,0.0,6.1071095,0.0,35.590717,0.0,39.833397,0.0,0.0,40.194397,0.0,0.0,0.0,0.0,379.40427
5.0,17.0,0.0,0.0,0.0,5.3833,0.0,30.200253,0.0,33.736454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.73752
5.0,18.0,0.0,0.0,0.0,4.790786,0.0,26.988808,0.0,28.880611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.201
5.0,19.0,0.0,0.0,0.0,4.2133846,0.0,24.095272,0.0,25.342953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0644
5.0,20.0,0.0,0.0,0.0,0.0,0.0,21.482187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,19.102146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,17.006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,15.105419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,13.403162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,1.3933332,3016.6206,36575.215,0.0,52317.375,0.0,710.9671,204.9557,0.0,118.439415,0.0,0.0,29668.658,72303.21,19990.707,184.4397
6.0,1.0,5.274768,2186.7725,46303.492,9892.262,98973.48,0.0,547.6262,991.24854,840.8562,534.4006,2.0215213,131.02971,14720.025,6763.217,49630.812,936.5279
6.0,2.0,8.756964,2133.1233,37048.688,35611.418,90981.75,0.0,432.81183,2283.3115,1802.2726,1027.9099,44.04902,1871.6946,4745.9976,0.0,0.0,2170.3093
6.0,3.0,11.239469,3894.133,49497.316,33310.496,87009.27,0.0,304.5018,1168.6276,1648.9039,1266.4045,313.277,1635.7444,2761.881,0.0,0.0,3634.8025
6.0,4.0,12.530406,4100.67,0.0,15164.642,59166.887,0.0,159.94499,357.4968,3440.6743,442.86664,356.10413,1809.988,1039.37,0.0,0.0,5492.1753
6.0,5.0,995.3752,27056.037,0.0,7501.899,0.0,0.0,654.5808,3757.6946,11096.367,28412.885,3399.1667,2193.2927,7898.185,0.0,0.0,2390.104
6.0,6.0,2163.267,37910.83,0.0,236.31355,0.0,366.92493,0.0,10259.755,19067.03,39976.92,3530.883,1808.0133,4726.704,0.0,0.0,603.0142
6.0,7.0,2226.3335,3194.2073,0.0,49.1551,0.0,3409.075,0.0,1664.5323,7197.154,7958.226,616.8221,537.7898,1049.3492,0.0,0.0,432.5065
6.0,8.0,2579.2173,966.2875,0.0,23.223097,0.0,1850.4138,0.0,558.0833,3513.4778,3320.3176,236.36955,273.63773,497.52866,0.0,0.0,427.571
6.0,9.0,2821.758,584.68396,0.0,13.869614,0.0,773.1909,0.0,274.07016,1642.193,1396.161,119.42851,170.56485,305.4628,0.0,0.0,415.53268
6.0,10.0,0.0,361.0843,0.0,9.299769,0.0,338.1445,0.0,154.73521,900.49817,1038.9272,81.20499,100.167404,247.2906,0.0,0.0,407.0382
6.0,11.0,0.0,0.0,0.0,7.274478,0.0,170.22348,0.0,111.378,562.1311,777.9348,63.25276,0.0,159.38277,0.0,0.0,404.4763
6.0,12.0,0.0,0.0,0.0,5.671631,0.0,112.04405,0.0,82.17482,373.7196,573.36163,49.6316,0.0,114.46083,0.0,0.0,396.39792
6.0,13.0,0.0,0.0,0.0,4.37432,0.0,83.586716,0.0,59.667408,283.35278,467.83777,39.525333,0.0,90.98703,0.0,0.0,383.5926
6.0,14.0,0.0,0.0,0.0,3.4084184,0.0,64.61151,0.0,44.52752,233.9223,409.79733,32.705566,0.0,67.97473,0.0,0.0,368.02313
6.0,15.0,0.0,0.0,0.0,2.8146784,0.0,50.84531,0.0,34.89607,0.0,0.0,28.692806,0.0,0.0,0.0,0.0,360.36874
6.0,16.0,0.0,0.0,0.0,2.486804,0.0,40.353928,0.0,29.86121,0.0,0.0,25.068243,0.0,0.0,0.0,0.0,358.74713
6.0,17.0,0.0,0.0,0.0,2.189296,0.0,32.297768,0.0,25.532158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.3565
6.0,18.0,0.0,0.0,0.0,1.9296021,0.0,27.336206,0.0,21.637226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.29263
6.0,19.0,0.0,0.0,0.0,1.7158862,0.0,24.379148,0.0,18.595531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.75296
6.0,20.0,0.0,0.0,0.0,0.0,0.0,21.729103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,19.331585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,17.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,15.284473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,13.56598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,1.1456392,2129.2083,33705.383,0.0,50610.01,0.0,707.0174,121.56635,0.0,84.38737,0.0,0.0,20153.127,10786.067,23533.057,166.93274
7.0,1.0,4.6801248,2198.6113,71532.945,6990.26,70809.69,0.0,416.66574,622.23236,129.86433,680.32935,9.598144,132.33931,18263.408,97735.57,51240.355,826.4929
7.0,2.0,8.015602,2169.542,50863.46,24051.273,101632.73,0.0,448.01974,1349.1046,3388.985,867.397,103.8156,1938.795,7544.392,0.0,0.0,1868.2898
7.0,3.0,11.289836,3114.667,33150.023,21870.865,87060.836,0.0,369.87988,2204.7727,2038.646,1459.0645,203.1525,2958.0283,3076.944,0.0,0.0,3426.1829
7.0,4.0,13.902061,5058.8574,0.0,17585.307,74252.33,0.0,225.57495,1212.2086,1749.5765,1277.6566,280.25366,1632.6855,1667.3079,0.0,0.0,4991.263
7.0,5.0,14.408718,4813.097,0.0,6449.201,0.0,0.0,108.64523,348.12692,3082.7786,349.46533,262.88617,1050.205,627.6743,0.0,0.0,6838.31
7.0,6.0,1064.5076,25945.096,0.0,2534.1326,0.0,0.0,0.0,3678.9998,9993.432,21404.016,2088.5325,1473.1,4601.9297,0.0,0.0,2787.9749
7.0,7.0,2208.4897,34520.867,0.0,79.36781,0.0,440.82465,0.0,9426.96,18369.252,29204.3,1957.7401,734.2311,2560.9448,0.0,0.0,660.60144
7.0,8.0,2187.669,2904.794,0.0,16.464167,0.0,3355.9563,0.0,1461.0814,6839.814,5681.847,335.21347,203.827,556.2125,0.0,0.0,452.74252
7.0,9.0,2459.1555,869.24677,0.0,7.760936,0.0,1761.92,0.0,458.69803,3273.898,2306.3677,128.62482,100.35647,263.876,0.0,0.0,433.84933
7.0,10.0,0.0,515.5878,0.0,4.636388,0.0,720.0057,0.0,208.88937,1505.0387,945.2225,64.05851,62.84859,159.91364,0.0,0.0,411.83978
7.0,11.0,0.0,0.0,0.0,3.114813,0.0,310.0092,0.0,110.32921,808.851,690.0414,43.150806,0.0,133.18057,0.0,0.0,396.19907
7.0,12.0,0.0,0.0,0.0,2.4393728,0.0,154.34082,0.0,75.80234,497.25165,511.45926,33.553944,0.0,82.51355,0.0,0.0,388.1084
