"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.0,40.0,0.10017159,5099.725,0.0,0.0,0.0,0.0,0.77699846,4318.1294,7941.104,114.657265,1191.0574,13.619122,0.19863093,0.0,0.0,1002.17993
18.0,45.0,0.17667364,6764.286,0.0,0.0,0.0,0.0,0.0,8060.322,10231.26,174.42024,40.637993,0.0,0.0,0.0,0.0,1787.4305
18.0,50.0,0.19985168,9043.596,0.0,0.0,0.0,0.0,0.0,4719.5176,11243.497,589.3797,0.0126221785,0.0,0.0,0.0,0.0,2789.6182
18.0,55.0,0.3186332,8779.235,0.0,0.0,0.0,0.0,0.0,6791.758,9194.292,423.45834,0.0,0.0,0.0,0.0,0.0,4839.3516
18.0,60.0,6.1591125,5127.117,0.0,0.0,0.0,2376.5715,0.0,1721.2511,496.03772,274.72165,0.0,0.0,0.0,0.0,0.0,7919.9854
18.0,65.0,16.573927,2412.6072,0.0,0.0,0.0,328.60144,0.0,25.825651,4.9782605,1.8098022,0.0,0.0,0.0,0.0,0.0,13787.553
18.0,70.0,0.0257797,1829.8397,0.0,0.0,0.0,1710.6664,0.0,0.09806971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25077.27
18.0,75.0,0.0,331.95288,0.0,0.0,0.0,843.90656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23222.336
18.0,80.0,0.0,23.143284,0.0,0.0,0.0,345.74503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.78268
18.0,85.0,0.0,0.0,0.0,0.0,0.0,156.33203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.16045
18.0,90.0,0.0,0.0,0.0,0.0,0.0,40.045708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,1717.0503,2152.7312,0.0,18538.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11105.678,907.1781,1426.1946,0.0
19.0,5.0,0.0,1137.6414,2452.3494,0.0,28865.035,0.0,511.18387,0.0,0.0,4.6369364E-4,0.0,0.0,11033.113,29237.53,9533.467,0.0
19.0,10.0,2.0148032E-4,1080.527,18291.719,0.0,59357.594,0.0,454.78186,0.0,0.0,0.7493875,0.0,0.0,14698.039,58711.37,22941.688,0.0
19.0,15.0,0.0049067447,1134.0499,56685.03,0.0,103537.28,0.0,399.06085,0.0,0.0,3.0828826,0.0,0.0,13975.128,17195.701,22385.375,307.714
19.0,20.0,0.01078853,641.3241,34333.844,62181.76,126083.57,0.0,210.4234,0.0,2265.9866,7.6954546,0.0,0.0,7730.3477,10885.181,13039.242,805.8747
19.0,25.0,0.02866469,1267.025,2293.0845,14071.259,24725.912,0.0,254.19528,1928.0857,2279.5571,20.896605,2085.5042,9500.829,4513.863,7943.0513,130.64102,817.1441
19.0,30.0,0.058562573,3203.0398,0.0,623.27435,123.93108,0.0,264.81567,2555.1396,1625.5369,8.248801,10478.674,4522.04,1376.8143,2081.5903,0.0,636.3707
19.0,35.0,0.104167335,4986.1753,0.0,0.0,0.0,0.0,29.118061,2375.4387,2782.5105,43.961147,5432.3203,637.4957,78.669975,0.0,0.0,743.0466
19.0,40.0,0.1496096,5184.026,0.0,0.0,0.0,0.0,4.4348617,5670.5244,6321.7773,72.0339,1213.6208,13.314481,0.09117153,0.0,0.0,960.2585
19.0,45.0,0.13834438,6737.568,0.0,0.0,0.0,0.0,0.0,9441.782,9147.375,119.5971,45.89756,0.0,0.0,0.0,0.0,1487.3162
19.0,50.0,0.22002028,8264.408,0.0,0.0,0.0,0.0,0.0,4757.5303,12757.414,356.81964,0.1488205,0.0,0.0,0.0,0.0,2643.6304
19.0,55.0,0.24605364,8012.886,0.0,0.0,0.0,0.0,0.0,6748.5728,10100.3125,373.09616,0.0,0.0,0.0,0.0,0.0,4090.4824
19.0,60.0,0.76917845,7795.1763,0.0,0.0,0.0,1970.6033,0.0,1686.4084,420.1686,200.46907,0.0,0.0,0.0,0.0,0.0,7341.913
19.0,65.0,7.972051,3418.0034,0.0,0.0,0.0,466.99112,0.0,25.703173,0.059141506,33.995083,0.0,0.0,0.0,0.0,0.0,12687.92
19.0,70.0,0.00936778,1531.1826,0.0,0.0,0.0,1639.1208,0.0,0.094386384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22761.38
19.0,75.0,0.0,479.63586,0.0,0.0,0.0,775.39325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30106.967
19.0,80.0,0.0,9.219575,0.0,0.0,0.0,304.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.3526
19.0,85.0,0.0,0.0,0.0,0.0,0.0,154.96748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,4.3093085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,1538.9823,1609.8668,0.0,19034.713,0.0,4.126502,0.0,0.0,0.0,0.0,0.0,12052.753,0.0,1454.1517,0.0
20.0,5.0,0.0,1059.8757,4210.8506,0.0,21438.562,0.0,390.93234,0.0,0.0,0.0,0.0,0.0,6322.951,5421.4023,8195.316,0.0
20.0,10.0,3.55108E-5,1047.3942,16315.684,0.0,68594.79,0.0,478.26126,0.0,0.0,0.279734,0.0,0.0,10172.843,47602.324,20192.488,0.0
20.0,15.0,0.0014825594,1275.972,47613.355,0.0,117397.24,0.0,331.29926,0.0,0.0,0.9701044,0.0,0.0,17893.467,65914.17,24692.027,483.6564
20.0,20.0,0.004042214,997.64825,31335.385,60626.758,119491.7,0.0,274.5089,0.0,746.38226,4.3678737,0.0,0.0,7838.9624,35222.21,10677.643,1277.3148
20.0,25.0,0.010518078,1411.4429,3314.8384,14380.403,33502.86,0.0,203.24774,1970.9248,3600.4253,24.05172,2119.9243,9311.349,3111.122,11051.691,379.6504,1564.4393
20.0,30.0,0.03406096,1844.6676,0.0,617.46576,126.96001,0.0,209.1039,3721.8523,3254.0125,37.34097,8682.995,3562.0024,1401.6129,594.11707,0.0,1708.7262
20.0,35.0,0.071735956,4321.0996,0.0,0.0,0.0,0.0,97.04826,3893.5303,2855.0305,26.354591,6123.589,573.109,60.21996,0.0,0.0,1594.8158
20.0,40.0,0.13746244,8151.1304,0.0,0.0,0.0,0.0,1.3188405,2995.7434,4058.1519,70.72066,1281.967,11.303211,0.0,0.0,0.0,1196.8212
20.0,45.0,0.21142897,6895.1855,0.0,0.0,0.0,0.0,0.0,9534.045,10475.186,80.345345,89.01499,0.0,0.0,0.0,0.0,1461.8469
20.0,50.0,0.18866129,6603.6196,0.0,0.0,0.0,0.0,0.0,4872.2026,13404.119,169.67407,0.10510136,0.0,0.0,0.0,0.0,2224.3027
20.0,55.0,0.27691346,8006.546,0.0,0.0,0.0,0.0,0.0,6929.608,10493.148,336.04855,0.0,0.0,0.0,0.0,0.0,3893.507
20.0,60.0,0.2766943,7959.3745,0.0,0.0,0.0,1561.1798,0.0,1747.323,1572.0868,162.68445,0.0,0.0,0.0,0.0,0.0,6361.6094
20.0,65.0,1.626491,5499.929,0.0,0.0,0.0,704.0043,0.0,27.34603,1.2350008,42.765842,0.0,0.0,0.0,0.0,0.0,11273.524
20.0,70.0,0.06717476,2627.2043,0.0,0.0,0.0,1518.6184,0.0,0.08441521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21257.191
20.0,75.0,0.0,850.71606,0.0,0.0,0.0,716.8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35945.547
20.0,80.0,0.0,15.45746,0.0,0.0,0.0,275.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.4015
20.0,85.0,0.0,0.002440007,0.0,0.0,0.0,104.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
