"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,2.435722,0.0,154.32826,0.0,76.496635,501.16956,503.29523,32.537067,0.0,92.922295,0.0,0.0,388.04147
7.0,13.0,0.0,0.0,0.0,1.8887115,0.0,100.75726,0.0,53.90172,332.18823,359.91046,24.411648,0.0,67.91735,0.0,0.0,375.97678
7.0,14.0,0.0,0.0,0.0,1.4641151,0.0,74.67064,0.0,38.77663,250.54414,292.91656,18.599018,0.0,55.133827,0.0,0.0,360.43738
7.0,15.0,0.0,0.0,0.0,1.1391162,0.0,57.426567,0.0,28.114923,0.0,0.0,16.313604,0.0,0.0,0.0,0.0,343.159
7.0,16.0,0.0,0.0,0.0,0.9407303,0.0,45.012196,0.0,21.689413,0.0,0.0,14.715325,0.0,0.0,0.0,0.0,333.9312
7.0,17.0,0.0,0.0,0.0,0.8302542,0.0,35.60944,0.0,18.325567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.67746
7.0,18.0,0.0,0.0,0.0,0.73124325,0.0,28.430359,0.0,15.414052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.00732
7.0,19.0,0.0,0.0,0.0,0.64651674,0.0,24.017061,0.0,13.424957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0523
7.0,20.0,0.0,0.0,0.0,0.0,0.0,21.382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,18.94872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,16.734934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,14.912037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,13.204856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.1470644,2981.7932,19587.48,0.0,55125.617,0.0,927.60864,542.8171,0.0,140.87605,0.0,0.0,26498.084,72258.1,23830.213,148.9394
8.0,1.0,5.0866694,1864.7277,61921.06,11411.142,99058.49,0.0,539.26465,762.0108,49.271862,781.5513,4.529831,601.8758,20118.594,6620.8667,54568.848,787.9269
8.0,2.0,9.097131,2015.3981,27767.06,31193.469,91560.25,0.0,354.04807,2278.0374,2251.231,1136.1614,771.7754,3741.5942,9915.436,0.0,0.0,1676.33
8.0,3.0,11.273424,2611.1348,37544.23,21563.004,115027.164,0.0,257.60947,1813.2379,3944.122,3691.444,1536.8036,1685.0146,6587.523,0.0,0.0,2967.065
8.0,4.0,14.149595,2829.0142,0.0,18350.43,115917.84,0.0,174.11754,1356.368,5041.2383,1516.6907,678.9465,3013.2078,2550.5742,0.0,0.0,4588.7017
8.0,5.0,15.235859,4285.544,0.0,5724.2954,0.0,0.0,91.65195,1769.1698,2860.5261,355.81146,286.21948,394.47485,757.6408,0.0,0.0,6208.6763
8.0,6.0,14.826619,4725.9775,0.0,1748.5719,0.0,0.0,0.0,1339.2329,3199.4666,114.325745,95.20676,131.92125,207.9133,0.0,0.0,7889.0737
8.0,7.0,1047.0774,24258.371,0.0,1059.1576,0.0,0.0,0.0,3736.2751,2248.0906,16855.941,952.46533,617.6191,3291.583,0.0,0.0,3109.2344
8.0,8.0,2194.199,31909.867,0.0,27.490467,0.0,651.38855,0.0,8270.845,17498.24,22273.059,1068.2396,289.50873,1785.5084,0.0,0.0,697.3686
8.0,9.0,2117.7756,2750.6833,0.0,5.538665,0.0,3271.907,0.0,1304.7429,6727.35,3474.5342,179.02728,77.244385,344.6151,0.0,0.0,462.94092
8.0,10.0,0.0,789.8925,0.0,2.6223257,0.0,1656.3392,0.0,402.63596,3083.0354,1496.9282,69.653755,39.916203,164.40475,0.0,0.0,432.40857
8.0,11.0,0.0,0.0,0.0,1.5763141,0.0,667.0634,0.0,170.66084,1408.5283,616.6624,34.84663,0.0,96.98906,0.0,0.0,402.6659
8.0,12.0,0.0,0.0,0.0,1.0506512,0.0,283.5447,0.0,87.5501,757.69446,446.179,23.274204,0.0,69.21521,0.0,0.0,381.34424
8.0,13.0,0.0,0.0,0.0,0.82200074,0.0,139.75389,0.0,55.386658,449.9123,328.93384,17.669794,0.0,50.72535,0.0,0.0,369.0592
8.0,14.0,0.0,0.0,0.0,0.6351279,0.0,90.55834,0.0,37.82196,294.5788,232.44843,13.169368,0.0,36.767654,0.0,0.0,354.16248
8.0,15.0,0.0,0.0,0.0,0.49215397,0.0,66.741066,0.0,26.522701,0.0,0.0,9.909701,0.0,0.0,0.0,0.0,336.85617
8.0,16.0,0.0,0.0,0.0,0.38326523,0.0,51.10823,0.0,18.915157,0.0,0.0,8.628626,0.0,0.0,0.0,0.0,318.62405
8.0,17.0,0.0,0.0,0.0,0.31592688,0.0,39.924908,0.0,14.283669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.33002
8.0,18.0,0.0,0.0,0.0,0.27912545,0.0,31.500288,0.0,11.997761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.92798
8.0,19.0,0.0,0.0,0.0,0.2464498,0.0,25.092697,0.0,10.039798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.40808
8.0,20.0,0.0,0.0,0.0,0.0,0.0,21.156713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,18.809929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,16.65069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,14.690081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,13.080676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.64771426,1655.0162,22270.64,0.0,51233.91,0.0,831.1693,433.22372,0.0,33.92633,0.0,0.0,21649.41,5428.086,18951.996,136.17366
9.0,1.0,3.1674063,1731.8375,37847.668,7556.637,86977.21,0.0,604.69147,1751.525,288.6074,661.7077,7.303104,148.74706,18793.357,94918.945,48261.79,662.65265
9.0,2.0,8.27109,1432.3638,63285.043,29810.518,99723.07,0.0,391.1839,1094.5304,846.0347,1325.1985,760.6906,2911.4583,12781.349,0.0,0.0,1599.153
9.0,3.0,12.736817,2952.5657,28092.479,26513.594,88172.67,0.0,299.58734,2586.532,4091.6758,1403.9645,2817.4343,5128.895,6354.3003,0.0,0.0,2708.9417
9.0,4.0,14.711535,3643.29,0.0,12265.274,97176.18,0.0,195.5692,1887.3907,4432.9844,3045.1106,2033.4188,1019.01434,4048.0532,0.0,0.0,4151.7017
9.0,5.0,17.041681,3513.2734,0.0,8263.383,0.0,0.0,122.85624,1347.4001,4841.757,1109.0198,981.0284,1766.1869,1560.8153,0.0,0.0,5825.8613
9.0,6.0,17.163084,4656.682,0.0,2196.93,0.0,0.0,0.0,1684.4257,2777.9138,274.1063,296.29333,207.43898,448.94427,0.0,0.0,7358.4854
9.0,7.0,15.792228,4824.622,0.0,660.6619,0.0,0.0,0.0,1243.758,3173.981,85.25437,62.27389,60.20866,110.86544,0.0,0.0,8887.291
9.0,8.0,1063.7512,22323.992,0.0,371.59772,0.0,7.8811526,0.0,3546.529,2190.4739,12103.233,620.07544,305.20575,2066.484,0.0,0.0,3391.336
9.0,9.0,2177.5645,28564.385,0.0,10.274829,0.0,2801.1072,0.0,7825.6426,16860.25,15778.316,686.76526,130.1251,1055.3212,0.0,0.0,731.4422
9.0,10.0,0.0,2464.2686,0.0,2.057304,0.0,3184.734,0.0,1214.5288,6400.9204,2412.2788,112.51023,31.311907,201.28589,0.0,0.0,471.08792
9.0,11.0,0.0,0.0,0.0,0.9812476,0.0,1580.2235,0.0,361.3035,2919.921,1023.91345,43.59087,0.0,94.75658,0.0,0.0,431.06024
9.0,12.0,0.0,0.0,0.0,0.59030956,0.0,627.50476,0.0,146.50021,1322.115,415.03873,21.661564,0.0,57.404335,0.0,0.0,395.17758
9.0,13.0,0.0,0.0,0.0,0.3943648,0.0,264.03323,0.0,72.011925,692.775,296.9841,14.383016,0.0,40.117374,0.0,0.0,369.6029
9.0,14.0,0.0,0.0,0.0,0.30812433,0.0,129.1569,0.0,43.380665,414.40353,216.0314,10.83384,0.0,29.762146,0.0,0.0,354.14157
9.0,15.0,0.0,0.0,0.0,0.23828813,0.0,83.214676,0.0,28.687117,0.0,0.0,8.042891,0.0,0.0,0.0,0.0,337.10294
9.0,16.0,0.0,0.0,0.0,0.18409821,0.0,61.059578,0.0,19.782513,0.0,0.0,5.9933805,0.0,0.0,0.0,0.0,318.4966
9.0,17.0,0.0,0.0,0.0,0.14347687,0.0,46.59682,0.0,13.882381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.59503
9.0,18.0,0.0,0.0,0.0,0.11854595,0.0,36.30166,0.0,10.464303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.57404
9.0,19.0,0.0,0.0,0.0,0.104970835,0.0,28.579298,0.0,8.706515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.35114
9.0,20.0,0.0,0.0,0.0,0.0,0.0,22.726118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.13432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,16.992393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.004174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.248189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.6326927,1918.7474,24625.604,0.0,51578.016,0.0,897.5105,495.98398,0.0,51.21554,0.0,0.0,27480.912,28250.902,23703.992,125.54597
10.0,1.0,2.2583706,2059.7375,52569.94,9731.6875,83872.625,0.0,612.82556,955.5495,369.1155,210.5577,2.587458,912.7436,19659.18,6192.7153,50622.05,599.0923
10.0,2.0,5.146925,1587.3378,44456.086,14387.329,97619.836,0.0,436.91464,2954.276,1522.1937,1129.2996,744.3785,4045.598,12404.138,0.0,0.0,1347.8911
10.0,3.0,11.426403,2014.7539,58680.23,28825.994,98002.016,0.0,300.42313,1553.4032,1568.9944,1966.6993,2689.0527,5633.044,7569.7217,0.0,0.0,2583.8225
10.0,4.0,16.58437,4050.8423,0.0,14004.2705,78773.62,0.0,228.41225,2877.1467,4267.845,1119.1398,4091.6873,3661.2769,3766.3752,0.0,0.0,3800.2183
10.0,5.0,17.759035,4487.894,0.0,5497.8867,0.0,0.0,137.16667,1926.226,4571.7925,2411.421,2269.2336,453.4653,2497.117,0.0,0.0,5275.213
10.0,6.0,19.163902,3964.5786,0.0,3109.4038,0.0,0.0,0.0,1285.4404,4862.91,840.67914,1222.9978,818.0834,990.84784,0.0,0.0,6910.615
10.0,7.0,18.342697,4768.217,0.0,798.1756,0.0,0.0,0.0,1566.1554,2749.0342,204.86014,369.96082,91.47758,263.92096,0.0,0.0,8297.93
10.0,8.0,16.162588,4716.042,0.0,229.1493,0.0,0.0,0.0,1165.0103,3119.4172,61.557396,124.928734,26.058386,56.069725,0.0,0.0,9641.674
10.0,9.0,1046.1283,19993.283,0.0,130.83487,0.0,473.12268,0.0,3390.509,2158.8494,8454.14,395.3925,208.15973,1237.3506,0.0,0.0,3589.2078
10.0,10.0,0.0,25149.521,0.0,3.8251286,0.0,4215.5347,0.0,7436.6143,16157.67,10941.364,438.94992,56.655846,636.8187,0.0,0.0,750.32306
10.0,11.0,0.0,0.0,0.0,0.7652699,0.0,3056.3296,0.0,1126.7842,6084.278,1649.6033,70.95934,0.0,120.20628,0.0,0.0,471.47223
10.0,12.0,0.0,0.0,0.0,0.36659512,0.0,1492.6348,0.0,323.03702,2744.4673,689.87585,27.321115,0.0,57.07924,0.0,0.0,424.18054
10.0,13.0,0.0,0.0,0.0,0.22092399,0.0,586.0562,0.0,125.559326,1232.2676,276.51477,13.405718,0.0,34.8075,0.0,0.0,383.86
10.0,14.0,0.0,0.0,0.0,0.14779606,0.0,244.57259,0.0,58.592422,641.1951,195.44095,8.868897,0.0,24.363531,0.0,0.0,355.28204
10.0,15.0,0.0,0.0,0.0,0.115235776,0.0,118.89988,0.0,33.85827,0.0,0.0,6.6538606,0.0,0.0,0.0,0.0,337.57083
10.0,16.0,0.0,0.0,0.0,0.0893568,0.0,76.24752,0.0,21.550526,0.0,0.0,4.9585233,0.0,0.0,0.0,0.0,319.1347
10.0,17.0,0.0,0.0,0.0,0.06895656,0.0,55.745953,0.0,14.505072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.81558
10.0,18.0,0.0,0.0,0.0,0.05367197,0.0,42.421703,0.0,10.059698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.6951
10.0,19.0,0.0,0.0,0.0,0.044402782,0.0,32.975105,0.0,7.447628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.29764
10.0,20.0,0.0,0.0,0.0,0.0,0.0,25.913946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,20.576817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,17.304314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,15.341157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.490228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.18377736,2524.9958,21538.777,0.0,57479.43,0.0,709.935,223.75041,0.0,44.708332,0.0,0.0,17660.312,4316.042,27134.277,119.86335
11.0,1.0,1.6918441,1663.9219,52215.426,13565.8125,83864.94,0.0,612.6428,1529.8602,354.57568,375.5728,75.83071,345.29196,23525.195,56395.836,66274.93,543.65607
11.0,2.0,3.6868978,1847.2422,57748.777,27521.926,90655.07,0.0,528.816,1384.8416,1594.7041,353.03522,470.465,5897.632,10865.315,0.0,0.0,1216.2184
11.0,3.0,7.0495224,2240.346,41849.99,18038.738,90613.34,0.0,342.95306,3409.2046,2638.9863,1554.9497,3044.3123,4422.6865,8470.012,0.0,0.0,2181.2192
11.0,4.0,14.855622,2659.3347,0.0,15883.299,82950.336,0.0,219.90929,1600.5472,1649.4142,2111.477,4264.4697,3880.4185,4719.586,0.0,0.0,3625.9082
11.0,5.0,20.093897,4825.033,0.0,6003.008,0.0,0.0,158.70917,2954.6367,4349.4004,893.325,3062.8997,1744.6918,2355.3562,0.0,0.0,4841.691
11.0,6.0,20.075405,4956.235,0.0,2140.9558,0.0,0.0,0.0,1873.3601,4633.1284,1879.1033,2073.0894,213.25273,1572.1857,0.0,0.0,6266.883
11.0,7.0,20.51558,4052.559,0.0,1104.4572,0.0,0.0,0.0,1144.7661,4781.43,628.318,1042.7251,370.15353,644.834,0.0,0.0,7804.0786
11.0,8.0,18.874859,4558.5337,0.0,273.24957,0.0,0.0,0.0,1395.0728,2707.988,149.77182,336.64056,41.7681,160.24393,0.0,0.0,9017.279
11.0,9.0,16.076902,4325.8174,0.0,80.01479,0.0,0.0,0.0,1106.533,3052.2195,43.680374,85.7963,11.703168,35.90558,0.0,0.0,10166.274
11.0,10.0,0.0,17343.576,0.0,43.089985,0.0,507.44687,0.0,3179.9385,2094.5205,5852.8545,261.68314,100.88613,764.36676,0.0,0.0,3710.7449
11.0,11.0,0.0,0.0,0.0,1.4374617,0.0,4085.2285,0.0,7016.2656,15348.433,7556.071,295.84573,0.0,399.0274,0.0,0.0,756.4951
11.0,12.0,0.0,0.0,0.0,0.28768295,0.0,2904.732,0.0,1047.3464,5704.5645,1122.8726,47.173405,0.0,75.550575,0.0,0.0,465.858
11.0,13.0,0.0,0.0,0.0,0.13783945,0.0,1400.6796,0.0,289.39865,2562.0564,464.9774,17.83053,0.0,35.60565,0.0,0.0,413.30594
11.0,14.0,0.0,0.0,0.0,0.083074085,0.0,544.9581,0.0,107.028984,1131.4662,184.41095,8.689954,0.0,21.743244,0.0,0.0,369.99084
11.0,15.0,0.0,0.0,0.0,0.054916896,0.0,225.90987,0.0,47.14764,0.0,0.0,5.7400885,0.0,0.0,0.0,0.0,339.4481
11.0,16.0,0.0,0.0,0.0,0.042949714,0.0,109.27633,0.0,26.115013,0.0,0.0,4.2928185,0.0,0.0,0.0,0.0,320.24377
11.0,17.0,0.0,0.0,0.0,0.02903332,0.0,69.80859,0.0,16.13901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.99768
11.0,18.0,0.0,0.0,0.0,0.020714514,0.0,50.88789,0.0,10.60573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.41385
11.0,19.0,0.0,0.0,0.0,0.0136719085,0.0,38.635136,0.0,7.1981773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.407
11.0,20.0,0.0,0.0,0.0,0.0,0.0,29.97659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,23.522846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,18.655952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,15.673778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,13.88479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.012537009,2237.1545,17812.832,0.0,46717.008,0.0,764.09204,39.496204,0.0,12.624538,0.0,0.0,22109.48,81259.984,16250.205,98.63292
12.0,1.0,0.406596,1941.4001,46096.99,14117.948,111211.33,0.0,564.8512,586.1885,441.7253,157.39981,83.01473,1079.1426,17361.59,9825.99,47546.01,496.85437
12.0,2.0,2.6775575,1717.6569,57084.02,24142.715,100252.97,0.0,455.8977,2068.7104,1935.0232,616.2178,596.20294,2427.5273,16252.899,0.0,0.0,1105.7135
12.0,3.0,5.1493773,2553.1914,56344.227,21169.56,85326.59,0.0,433.78326,1672.8462,1921.6176,519.74146,2602.3196,8244.203,7336.429,0.0,0.0,1976.5519
12.0,4.0,9.214674,2959.2363,0.0,12768.97,78089.25,0.0,252.06961,3719.965,3124.0486,1561.1084,4473.8926,3400.5916,5143.4727,0.0,0.0,3070.6418
12.0,5.0,18.058462,3206.619,0.0,7267.402,0.0,0.0,152.08823,1622.7264,1729.2747,1731.2413,3950.4185,1974.2776,2738.1892,0.0,0.0,4632.3022
12.0,6.0,22.897789,5369.2144,0.0,2439.7761,0.0,0.0,0.0,2857.0842,4365.8564,688.6992,2526.8623,845.91986,1368.9578,0.0,0.0,5778.0894
12.0,7.0,21.696863,5132.8394,0.0,794.85724,0.0,0.0,0.0,1662.1224,4869.5034,1407.9722,1937.1295,95.04561,896.94885,0.0,0.0,7104.27
12.0,8.0,21.25666,3978.8494,0.0,385.13016,0.0,0.0,0.0,1057.8364,4690.0195,454.61002,1085.3348,171.85326,399.53717,0.0,0.0,8512.502
12.0,9.0,18.974655,4287.8896,0.0,93.241394,0.0,0.0,0.0,1241.5504,2684.8325,106.67117,288.79297,18.27843,96.34527,0.0,0.0,9545.901
12.0,10.0,0.0,3982.118,0.0,27.929058,0.0,0.0,0.0,1046.3075,2946.9248,30.406279,57.98687,5.58469,21.569012,0.0,0.0,10507.548
12.0,11.0,0.0,0.0,0.0,14.333477,0.0,489.84225,0.0,3023.9998,2020.671,4016.71,181.38551,0.0,481.92642,0.0,0.0,3779.1672
12.0,12.0,0.0,0.0,0.0,0.554889,0.0,3928.1707,0.0,6671.07,14404.862,5138.6562,200.57057,0.0,245.66612,0.0,0.0,754.4683
12.0,13.0,0.0,0.0,0.0,0.11058253,0.0,2751.8623,0.0,979.57355,5310.972,756.9839,31.529884,0.0,46.65108,0.0,0.0,456.72366
12.0,14.0,0.0,0.0,0.0,0.039090917,0.0,1313.5852,0.0,261.42813,2376.1787,309.84988,11.89711,0.0,22.114914,0.0,0.0,400.46814
12.0,15.0,0.0,0.0,0.0,0.011957038,0.0,507.29813,0.0,91.65863,0.0,0.0,5.786972,0.0,0.0,0.0,0.0,355.25778
12.0,16.0,0.0,0.0,0.0,0.0021441644,0.0,209.15082,0.0,38.343483,0.0,0.0,3.8029957,0.0,0.0,0.0,0.0,323.50943
12.0,17.0,0.0,0.0,0.0,2.4995878E-5,0.0,100.74596,0.0,20.462051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.37067
12.0,18.0,0.0,0.0,0.0,0.0,0.0,64.15321,0.0,12.216671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.72946
12.0,19.0,0.0,0.0,0.0,0.0,0.0,46.651203,0.0,7.8440576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.17685
12.0,20.0,0.0,0.0,0.0,0.0,0.0,35.350758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,27.386642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,21.46436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,17.00633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,14.276005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.011060133,1512.255,16246.076,0.0,46430.984,0.0,816.18335,90.169136,0.0,8.295524,0.0,0.0,22302.92,5419.9043,22079.82,101.379
13.0,1.0,0.043978263,2253.372,35431.684,14426.833,67354.44,0.0,684.3325,363.94376,621.79944,66.87481,52.443054,173.42249,18801.281,100270.734,38295.203,408.69806
13.0,2.0,0.63147825,1944.2295,47745.715,28599.28,120578.53,0.0,387.3912,1033.8142,2786.1477,247.45012,811.1661,3566.9902,10990.65,0.0,0.0,1001.49304
13.0,3.0,3.751102,2571.852,51752.625,24069.082,93703.68,0.0,354.70813,2911.7476,3237.1582,908.9495,1541.8518,6789.0454,10730.886,0.0,0.0,1805.5219
13.0,4.0,6.8473477,3283.0422,0.0,10787.12,71004.3,0.0,327.22116,1892.2324,2045.4546,513.47687,3803.3547,5621.1475,4789.378,0.0,0.0,2793.289
13.0,5.0,11.286836,3484.2983,0.0,6076.3105,0.0,0.0,172.26,3892.9465,3313.7234,1284.2506,4668.4834,1646.4401,3296.1404,0.0,0.0,3935.7793
13.0,6.0,20.691517,3522.7012,0.0,2821.1235,0.0,0.0,0.0,1494.5953,1820.538,1362.884,3548.0457,934.531,1720.8119,0.0,0.0,5543.2197
13.0,7.0,24.95168,5448.654,0.0,931.75543,0.0,0.0,0.0,2634.5745,4338.005,511.6115,2269.5164,391.45044,830.96405,0.0,0.0,6576.1377
13.0,8.0,22.694334,4969.796,0.0,271.33762,0.0,0.0,0.0,1620.0253,4865.364,1028.7086,1701.8323,44.996605,542.98566,0.0,0.0,7775.1987
13.0,9.0,21.517052,3753.4526,0.0,137.23116,0.0,0.0,0.0,997.742,4471.1963,322.94025,870.8565,71.60793,258.68704,0.0,0.0,9041.0205
13.0,10.0,0.0,3902.719,0.0,33.202904,0.0,0.0,0.0,1140.1531,2526.4902,74.76395,274.61813,8.4492235,59.863224,0.0,0.0,9900.398
13.0,11.0,0.0,0.0,0.0,9.711525,0.0,0.0,0.0,986.4083,2721.1772,20.927383,44.35858,0.0,14.237556,0.0,0.0,10689.549
13.0,12.0,0.0,0.0,0.0,4.96595,0.0,471.4715,0.0,2878.0166,1924.5797,2722.006,127.992455,0.0,314.11395,0.0,0.0,3795.1228
13.0,13.0,0.0,0.0,0.0,0.2167949,0.0,3757.529,0.0,6355.121,13142.774,3478.5154,140.49858,0.0,156.0282,0.0,0.0,745.0249
13.0,14.0,0.0,0.0,0.0,0.0025080864,0.0,2600.775,0.0,920.00726,4912.3477,508.38876,21.714657,0.0,28.45889,0.0,0.0,444.8051
13.0,15.0,0.0,0.0,0.0,0.0,0.0,1231.2236,0.0,237.00327,0.0,0.0,8.174983,0.0,0.0,0.0,0.0,386.21417
13.0,16.0,0.0,0.0,0.0,0.0,0.0,472.64133,0.0,79.88785,0.0,0.0,3.9619775,0.0,0.0,0.0,0.0,339.9922
13.0,17.0,0.0,0.0,0.0,0.0,0.0,194.00108,0.0,31.569616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.66492
13.0,18.0,0.0,0.0,0.0,0.0,0.0,93.13508,0.0,16.209694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0359
13.0,19.0,0.0,0.0,0.0,0.0,0.0,59.154564,0.0,9.363134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.31848
13.0,20.0,0.0,0.0,0.0,0.0,0.0,42.9308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,32.48064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,25.131811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,19.677458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,15.577947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.015534171,1855.03,18281.07,0.0,56568.16,0.0,1008.1523,358.86353,0.0,26.8695,0.0,0.0,25093.746,35189.55,27026.064,91.13458
