"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,18.0,0.0,0.0,0.0,86.43901,0.0,27.136038,0.0,92.825645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.50443
2.0,19.0,0.0,0.0,0.0,76.412926,0.0,24.227724,0.0,80.408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0126
2.0,20.0,0.0,0.0,0.0,0.0,0.0,21.590683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,19.21006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,17.068975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,15.149428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,13.433045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,1.7144048,3276.486,28487.646,0.0,52117.64,0.0,1323.5809,294.7646,0.0,58.158123,0.0,0.0,21677.447,2440.218,31602.477,235.72414
3.0,1.0,5.903128,3169.6013,49800.977,3912.2598,73725.805,0.0,498.4049,1042.414,298.7002,16.782925,0.16673665,0.0,5253.645,67244.37,136639.25,1234.3138
3.0,2.0,621.95795,18961.01,66880.305,21284.668,104824.28,0.0,1802.4264,5842.9263,7217.1685,36301.176,12833.116,0.121803164,31387.223,0.0,0.0,796.1494
3.0,3.0,1427.4745,30210.34,20820.441,4510.3887,667.4637,0.0,3822.9705,10020.556,20560.494,69872.086,15264.781,380.5691,25580.408,0.0,0.0,297.81503
3.0,4.0,1718.0513,2650.8345,0.0,1060.1729,811.5136,8.955054,2920.1238,2201.3127,7987.537,18062.227,3173.7017,6239.2275,6614.5684,0.0,0.0,279.99164
3.0,5.0,2310.1545,934.134,0.0,527.2822,0.0,1525.4805,1869.8281,1024.5979,3983.8213,8696.014,1338.4581,5544.202,3571.48,0.0,0.0,325.2231
3.0,6.0,2840.4746,629.60657,0.0,324.20996,0.0,793.1699,0.0,632.1665,1903.9357,4222.3926,741.46497,4033.5464,2380.929,0.0,0.0,353.97232
3.0,7.0,3132.7466,436.94757,0.0,220.40355,0.0,375.3704,0.0,439.6842,1093.5394,3361.6802,539.6973,2553.9897,1702.5479,0.0,0.0,377.5732
3.0,8.0,3240.4006,338.548,0.0,173.34146,0.0,199.93524,0.0,358.73425,688.9176,2683.353,440.45636,1856.7872,1166.4384,0.0,0.0,400.5228
3.0,9.0,3001.625,288.57724,0.0,135.10443,0.0,137.18625,0.0,283.9542,484.90958,2138.6006,343.00455,1265.9258,878.0592,0.0,0.0,413.1557
3.0,10.0,0.0,240.4994,0.0,104.775475,0.0,105.5691,0.0,224.19724,385.10855,1806.7231,275.37894,1051.7728,730.83295,0.0,0.0,416.53384
3.0,11.0,0.0,0.0,0.0,81.723015,0.0,83.58301,0.0,176.76294,328.66025,1592.6249,246.08176,0.0,576.7303,0.0,0.0,413.11462
3.0,12.0,0.0,0.0,0.0,67.097786,0.0,67.01743,0.0,144.62907,283.17453,1410.557,214.25044,0.0,459.46082,0.0,0.0,415.73285
3.0,13.0,0.0,0.0,0.0,59.428177,0.0,53.982273,0.0,126.382935,245.66267,1241.4338,191.3081,0.0,376.86835,0.0,0.0,423.28204
3.0,14.0,0.0,0.0,0.0,52.51924,0.0,43.71968,0.0,109.65411,214.71892,1096.1349,171.02014,0.0,315.40735,0.0,0.0,428.40005
3.0,15.0,0.0,0.0,0.0,46.345093,0.0,37.357906,0.0,95.75831,0.0,0.0,144.72234,0.0,0.0,0.0,0.0,430.20792
3.0,16.0,0.0,0.0,0.0,40.905346,0.0,33.571465,0.0,82.64515,0.0,0.0,127.317024,0.0,0.0,0.0,0.0,429.07938
3.0,17.0,0.0,0.0,0.0,36.119648,0.0,30.107782,0.0,70.735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.40552
3.0,18.0,0.0,0.0,0.0,31.93488,0.0,26.941034,0.0,61.803677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.56873
3.0,19.0,0.0,0.0,0.0,28.221228,0.0,24.058186,0.0,53.222897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.93655
3.0,20.0,0.0,0.0,0.0,0.0,0.0,21.444809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,19.085232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,16.96233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,15.058263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,13.354984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.8542564,2889.5095,25820.547,0.0,56457.246,0.0,1255.9824,212.37767,0.0,134.25903,0.0,0.0,27978.836,6543.641,28431.393,237.30202
4.0,1.0,6.710521,3140.2007,47963.79,26195.87,106543.47,0.0,787.1908,971.3642,70.43413,783.25336,0.0,0.0018994047,7325.489,1628.3732,105787.77,1084.2919
4.0,2.0,8.517446,2981.8281,53502.543,10780.332,82462.55,0.0,244.78549,1158.6119,498.43686,26.995462,1.9963664,62.925896,2272.207,0.0,0.0,2468.637
4.0,3.0,766.7847,23835.812,60844.527,21635.008,102271.01,0.0,1473.2993,5641.55,6606.6094,41959.258,8415.91,96.199554,21089.598,0.0,0.0,1307.2471
4.0,4.0,1741.551,35278.96,0.0,1803.4283,671.35864,0.0,2970.2026,9380.266,17481.33,65030.535,8750.142,4275.939,14071.008,0.0,0.0,407.22858
4.0,5.0,1963.4099,3036.7031,0.0,375.84073,0.0,240.43373,2077.9543,1803.3099,7016.4272,13965.353,1700.1736,3513.3464,3305.0615,0.0,0.0,340.4068
4.0,6.0,2479.6372,994.83014,0.0,181.48026,0.0,1767.4766,0.0,761.6307,3591.5312,6422.8037,694.8856,1886.5844,1686.2627,0.0,0.0,368.84726
4.0,7.0,2902.252,639.1296,0.0,109.76416,0.0,800.25214,0.0,435.16577,1730.6226,2990.129,372.77988,1328.3759,1104.1772,0.0,0.0,382.80295
4.0,8.0,3078.1172,420.35724,0.0,74.07629,0.0,366.3701,0.0,287.01666,1012.8938,2297.539,269.42435,818.9471,782.8423,0.0,0.0,394.19156
4.0,9.0,3085.1907,314.23758,0.0,58.072857,0.0,190.6129,0.0,225.54,632.3925,1784.8525,212.55473,572.76074,530.9216,0.0,0.0,407.21927
4.0,10.0,0.0,259.7161,0.0,45.173847,0.0,128.57391,0.0,172.62904,442.52444,1387.1046,163.09207,391.5371,419.8065,0.0,0.0,411.51505
4.0,11.0,0.0,0.0,0.0,35.00785,0.0,97.68934,0.0,134.17734,346.98825,1138.15,131.69206,0.0,347.08936,0.0,0.0,408.17334
4.0,12.0,0.0,0.0,0.0,27.263115,0.0,76.5946,0.0,103.59003,290.43106,997.2538,114.959366,0.0,276.0417,0.0,0.0,399.54822
4.0,13.0,0.0,0.0,0.0,22.394053,0.0,60.950356,0.0,84.73931,246.60039,875.027,99.038826,0.0,208.62297,0.0,0.0,397.7896
4.0,14.0,0.0,0.0,0.0,19.798557,0.0,48.80344,0.0,73.05514,213.09718,760.90515,87.83596,0.0,173.3052,0.0,0.0,401.46582
4.0,15.0,0.0,0.0,0.0,17.520475,0.0,39.337616,0.0,63.282024,0.0,0.0,78.4061,0.0,0.0,0.0,0.0,403.36746
4.0,16.0,0.0,0.0,0.0,15.468906,0.0,33.485153,0.0,55.774323,0.0,0.0,67.31041,0.0,0.0,0.0,0.0,402.6091
4.0,17.0,0.0,0.0,0.0,13.656213,0.0,29.99936,0.0,47.55538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.50125
4.0,18.0,0.0,0.0,0.0,12.066791,0.0,26.837772,0.0,40.624557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.37057
4.0,19.0,0.0,0.0,0.0,10.656744,0.0,23.966707,0.0,35.643375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.53497
4.0,20.0,0.0,0.0,0.0,0.0,0.0,21.367096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,19.020544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,16.909147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,15.014779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,13.31947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,1.1033738,2746.7292,24845.074,0.0,51092.78,0.0,833.0468,125.62051,0.0,67.85854,0.0,0.0,23781.842,3833.4546,16718.152,208.63315
5.0,1.0,5.7184796,2671.503,43516.38,17945.541,99278.46,0.0,503.55222,814.1152,425.98154,540.6344,0.0,346.77197,14817.449,18760.115,59137.89,1071.4314
5.0,2.0,9.947404,3364.3936,47948.05,47955.15,119656.98,0.0,444.2157,1069.1184,412.01636,1388.9336,11.370695,1386.4789,3553.9624,0.0,0.0,2189.9026
5.0,3.0,11.0101,3923.3247,47494.527,9668.104,78573.35,0.0,182.9859,1336.3428,2086.5261,39.078197,105.14215,576.2767,1418.2684,0.0,0.0,3945.7957
5.0,4.0,935.3497,26553.158,0.0,15178.019,88717.77,0.0,1076.6255,6010.3765,5958.9634,33498.91,4769.518,568.32623,12567.795,0.0,0.0,1861.7391
5.0,5.0,2023.8004,37637.633,0.0,675.57745,0.0,0.0,2099.5325,9477.66,16642.955,49544.113,5178.924,3407.0408,7802.753,0.0,0.0,510.46677
5.0,6.0,2136.832,3188.1282,0.0,134.76189,0.0,1377.7324,0.0,1632.8146,6729.57,10398.564,954.5054,1241.5166,1666.4485,0.0,0.0,391.92526
5.0,7.0,2571.7722,996.5975,0.0,64.2256,0.0,1838.8511,0.0,624.03674,3471.7266,4625.222,375.04358,624.3403,824.56586,0.0,0.0,403.0514
5.0,8.0,2897.8745,614.10596,0.0,38.558956,0.0,792.8669,0.0,329.83054,1644.8938,2069.8008,195.76184,425.51498,525.8658,0.0,0.0,403.17413
5.0,9.0,2978.557,392.27213,0.0,25.900507,0.0,353.7912,0.0,204.91638,958.3667,1555.2966,138.82109,255.53284,373.32126,0.0,0.0,403.72372
5.0,10.0,0.0,286.50308,0.0,20.293282,0.0,180.6904,0.0,153.50008,585.48364,1183.0505,107.02309,173.21411,261.35553,0.0,0.0,408.2505
5.0,11.0,0.0,0.0,0.0,15.776358,0.0,120.22977,0.0,113.30819,408.57245,905.16235,81.01285,0.0,205.34871,0.0,0.0,405.68756
5.0,12.0,0.0,0.0,0.0,12.198679,0.0,90.42037,0.0,85.489395,316.98138,726.24023,64.80423,0.0,166.37447,0.0,0.0,397.01685
5.0,13.0,0.0,0.0,0.0,9.520268,0.0,70.33988,0.0,64.97533,261.949,628.11414,56.32258,0.0,134.69849,0.0,0.0,384.40765
5.0,14.0,0.0,0.0,0.0,7.808666,0.0,55.63009,0.0,52.883324,217.97353,545.1271,48.56152,0.0,99.30028,0.0,0.0,379.28122
5.0,15.0,0.0,0.0,0.0,6.892603,0.0,44.327763,0.0,45.36918,0.0,0.0,42.337376,0.0,0.0,0.0,0.0,379.95605
5.0,16.0,0.0,0.0,0.0,6.0889745,0.0,35.59079,0.0,38.84229,0.0,0.0,38.02601,0.0,0.0,0.0,0.0,379.4059
5.0,17.0,0.0,0.0,0.0,5.3935647,0.0,30.200254,0.0,34.243828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.73663
5.0,18.0,0.0,0.0,0.0,4.7546086,0.0,26.988615,0.0,28.954594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.19904
5.0,19.0,0.0,0.0,0.0,4.206114,0.0,24.095348,0.0,24.7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.06256
5.0,20.0,0.0,0.0,0.0,0.0,0.0,21.482117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,19.126194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,17.006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,15.105419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,13.403167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,1.4511863,2159.97,21267.639,0.0,61842.727,0.0,1014.154,120.19429,0.0,93.52091,0.0,0.0,18478.268,60794.312,23044.18,187.64409
6.0,1.0,4.681849,2238.432,63681.57,15754.295,71949.38,0.0,488.49625,353.27,440.5721,665.7018,19.88002,37.81252,20711.568,4994.85,46940.15,951.477
6.0,2.0,8.55198,3309.5452,47327.793,33235.402,108756.734,0.0,265.73135,1167.7123,1443.2808,939.2178,236.70183,943.5911,7824.5825,0.0,0.0,2168.9585
6.0,3.0,13.117047,4969.373,44662.13,39102.188,120525.21,0.0,340.229,1361.8043,1145.8313,1947.4548,368.00705,1008.6966,2163.4824,0.0,0.0,3528.3086
6.0,4.0,13.917029,5245.461,0.0,8835.034,71661.85,0.0,124.17234,1546.5784,2950.412,39.798313,138.6139,277.62326,855.9354,0.0,0.0,5511.5996
6.0,5.0,1071.7935,27974.81,0.0,6419.7827,0.0,0.0,740.5884,6263.366,6012.4424,25511.242,3145.1365,1406.2078,7750.421,0.0,0.0,2396.7715
6.0,6.0,2221.679,37674.492,0.0,249.63362,0.0,375.4466,0.0,9644.981,16960.754,38077.55,3294.682,1580.1346,4639.522,0.0,0.0,600.5365
6.0,7.0,2231.8938,3166.8147,0.0,48.597324,0.0,3417.637,0.0,1544.2467,6812.0,7776.6943,583.47284,512.69415,960.35846,0.0,0.0,433.10956
6.0,8.0,2583.4312,961.87885,0.0,23.124716,0.0,1845.6926,0.0,541.21875,3454.4797,3329.4443,222.38855,248.8757,469.5587,0.0,0.0,427.824
6.0,9.0,2825.4475,577.287,0.0,13.811715,0.0,773.3289,0.0,266.18307,1594.635,1452.6804,113.456505,165.96237,290.6363,0.0,0.0,415.663
6.0,10.0,0.0,358.876,0.0,9.277293,0.0,338.2247,0.0,155.43715,911.8439,1068.8501,79.6895,98.12239,209.22914,0.0,0.0,406.98367
6.0,11.0,0.0,0.0,0.0,7.2644887,0.0,170.24002,0.0,111.14428,542.92694,796.69305,60.756157,0.0,148.38457,0.0,0.0,404.4374
6.0,12.0,0.0,0.0,0.0,5.6489444,0.0,112.05595,0.0,79.067154,378.27295,597.33307,45.356037,0.0,114.30308,0.0,0.0,396.36905
6.0,13.0,0.0,0.0,0.0,4.3663507,0.0,83.584015,0.0,58.05156,289.63113,472.43063,35.996525,0.0,89.979576,0.0,0.0,383.58
6.0,14.0,0.0,0.0,0.0,3.4162812,0.0,64.609856,0.0,43.212093,236.04372,405.46277,31.629534,0.0,73.68776,0.0,0.0,368.01627
6.0,15.0,0.0,0.0,0.0,2.7980435,0.0,50.843937,0.0,34.782047,0.0,0.0,27.212738,0.0,0.0,0.0,0.0,360.36984
6.0,16.0,0.0,0.0,0.0,2.4679337,0.0,40.35411,0.0,29.708181,0.0,0.0,23.336422,0.0,0.0,0.0,0.0,358.75284
6.0,17.0,0.0,0.0,0.0,2.179959,0.0,32.29784,0.0,25.286354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.35828
6.0,18.0,0.0,0.0,0.0,1.9295776,0.0,27.33621,0.0,22.098825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.29166
6.0,19.0,0.0,0.0,0.0,1.7014427,0.0,24.378952,0.0,18.57862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.7509
6.0,20.0,0.0,0.0,0.0,0.0,0.0,21.72918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,19.346237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,17.205439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,15.285127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,13.56598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,1.3469466,2355.8113,14251.062,0.0,61432.113,0.0,693.1719,53.86034,0.0,103.888794,0.0,0.0,19136.846,9713.278,27204.26,166.33705
7.0,1.0,5.0962715,2393.1492,38866.887,7867.772,91105.414,0.0,503.9287,409.09583,1160.7188,512.4244,5.4030404,639.57007,15118.35,81132.46,59211.965,835.3882
7.0,2.0,6.976536,2508.8398,63991.934,30698.059,81521.31,0.0,265.57684,667.7486,2049.5088,1076.2485,280.50305,743.93994,11489.734,0.0,0.0,1894.2637
7.0,3.0,10.922424,4905.8677,42350.312,30910.508,104377.445,0.0,224.10574,1293.807,1765.029,1175.8099,800.15027,2238.3938,4706.611,0.0,0.0,3426.9153
7.0,4.0,16.201866,6298.7324,0.0,20234.057,110112.71,0.0,260.42346,1262.1666,1249.4855,1717.6896,475.9503,915.7159,1393.7986,0.0,0.0,4847.923
7.0,5.0,16.014967,6125.006,0.0,3877.6702,0.0,0.0,82.36957,1490.9591,2658.9116,30.757769,182.02818,113.366936,477.10654,0.0,0.0,6858.776
7.0,6.0,1145.676,26906.451,0.0,2348.874,0.0,0.0,0.0,6027.088,5568.6895,19188.895,1950.2057,694.4792,4668.695,0.0,0.0,2795.1562
7.0,7.0,2267.0906,34538.875,0.0,83.559525,0.0,440.84912,0.0,8890.276,16486.754,27823.105,1808.2653,682.6642,2557.8025,0.0,0.0,657.8742
7.0,8.0,2192.3071,2897.3145,0.0,16.258814,0.0,3364.3757,0.0,1357.1635,6481.0386,5530.551,316.50165,189.74559,514.50684,0.0,0.0,453.4421
7.0,9.0,2462.9116,868.5849,0.0,7.747672,0.0,1757.3685,0.0,444.79166,3218.141,2311.0771,120.09674,92.460724,247.43791,0.0,0.0,434.12363
7.0,10.0,0.0,512.9132,0.0,4.6182256,0.0,720.1434,0.0,203.76013,1459.8876,986.8024,60.995625,60.77461,152.03885,0.0,0.0,411.97772
7.0,11.0,0.0,0.0,0.0,3.1109354,0.0,310.08813,0.0,112.12891,822.5606,714.20276,42.772015,0.0,109.42068,0.0,0.0,396.14096
7.0,12.0,0.0,0.0,0.0,2.4345706,0.0,154.35703,0.0,76.77583,480.88712,522.26196,32.056065,0.0,77.19931,0.0,0.0,388.06805
