"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,1.8976432,0.0,100.758835,0.0,52.269947,324.943,376.99915,24.827261,0.0,61.065456,0.0,0.0,375.9651
7.0,14.0,0.0,0.0,0.0,1.4677477,0.0,74.678375,0.0,38.0882,245.34013,301.20123,19.374554,0.0,51.506596,0.0,0.0,360.433
7.0,15.0,0.0,0.0,0.0,1.1430813,0.0,57.427944,0.0,27.439775,0.0,0.0,16.91566,0.0,0.0,0.0,0.0,343.15863
7.0,16.0,0.0,0.0,0.0,0.9398505,0.0,45.011955,0.0,21.775948,0.0,0.0,15.065197,0.0,0.0,0.0,0.0,333.93024
7.0,17.0,0.0,0.0,0.0,0.83307636,0.0,35.609554,0.0,18.334154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.68054
7.0,18.0,0.0,0.0,0.0,0.73701596,0.0,28.430162,0.0,15.5778675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.00677
7.0,19.0,0.0,0.0,0.0,0.64981604,0.0,24.016806,0.0,13.048492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0521
7.0,20.0,0.0,0.0,0.0,0.0,0.0,21.382929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,18.994783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,16.89302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,15.039706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,13.351104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.438951,1948.5004,23731.646,0.0,50881.27,0.0,779.98505,89.84902,0.0,205.30446,0.0,0.0,22479.43,97149.4,26283.701,147.26564
8.0,1.0,4.374933,2243.09,75186.375,10555.06,94303.72,0.0,527.0047,753.5807,1137.8477,1753.8838,45.99733,963.0808,19175.428,9786.224,59429.96,749.47845
8.0,2.0,7.080394,2394.6562,53551.51,34806.95,101234.78,0.0,326.6545,1226.8292,1910.1061,1334.0951,1122.4668,3526.0952,13492.249,0.0,0.0,1638.9257
8.0,3.0,10.681847,2820.4485,46486.945,26745.809,111109.93,0.0,338.0322,1064.0829,3638.4932,3628.5337,1557.3574,1618.8604,6947.6387,0.0,0.0,2881.6523
8.0,4.0,14.73056,2962.9172,0.0,14307.173,102031.07,0.0,218.29512,2554.792,5954.6313,1693.8188,781.6231,2009.8947,3937.6143,0.0,0.0,4760.1895
8.0,5.0,18.306604,4918.8906,0.0,7171.244,0.0,0.0,150.20728,1003.5513,4140.659,1203.6746,875.2891,1128.9822,1594.0883,0.0,0.0,6332.678
8.0,6.0,15.628087,4981.4243,0.0,2178.7231,0.0,0.0,0.0,1368.8506,2838.9795,565.0509,345.96875,12.370333,252.34412,0.0,0.0,8066.683
8.0,7.0,1017.1977,25197.223,0.0,960.4715,0.0,0.0,0.0,3572.524,6886.267,15925.49,1090.7566,747.6719,3019.6113,0.0,0.0,3160.5034
8.0,8.0,2117.3828,31270.977,0.0,27.270206,0.0,636.20056,0.0,8550.384,17059.754,21986.768,1162.7299,289.32523,1626.7421,0.0,0.0,704.07086
8.0,9.0,2083.528,2704.1875,0.0,5.579455,0.0,3288.0417,0.0,1270.374,6376.458,3783.777,194.26309,71.87611,333.89026,0.0,0.0,464.02985
8.0,10.0,0.0,784.0802,0.0,2.6415346,0.0,1660.3309,0.0,380.9109,3146.4216,1570.6046,72.727684,37.123165,162.30109,0.0,0.0,432.18677
8.0,11.0,0.0,0.0,0.0,1.576384,0.0,667.08826,0.0,168.83192,1410.1683,643.7482,33.668804,0.0,94.05912,0.0,0.0,402.51865
8.0,12.0,0.0,0.0,0.0,1.0556608,0.0,283.69476,0.0,84.94859,762.77875,454.41898,23.419832,0.0,66.83865,0.0,0.0,381.36407
8.0,13.0,0.0,0.0,0.0,0.82248074,0.0,139.7756,0.0,54.499157,451.64053,332.4017,17.999962,0.0,46.89977,0.0,0.0,369.0557
8.0,14.0,0.0,0.0,0.0,0.64030665,0.0,90.55984,0.0,36.592606,286.5567,243.04729,13.482605,0.0,33.777504,0.0,0.0,354.15073
8.0,15.0,0.0,0.0,0.0,0.49504966,0.0,66.74843,0.0,25.858078,0.0,0.0,10.3485565,0.0,0.0,0.0,0.0,336.85178
8.0,16.0,0.0,0.0,0.0,0.38530415,0.0,51.109535,0.0,18.373741,0.0,0.0,9.065271,0.0,0.0,0.0,0.0,318.6237
8.0,17.0,0.0,0.0,0.0,0.31669676,0.0,39.924683,0.0,14.341689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.32904
8.0,18.0,0.0,0.0,0.0,0.28062484,0.0,31.500397,0.0,12.019102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.93103
8.0,19.0,0.0,0.0,0.0,0.24840938,0.0,25.092514,0.0,10.077815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.4076
8.0,20.0,0.0,0.0,0.0,0.0,0.0,21.156473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,18.800081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,16.646183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,14.777825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,13.19274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,1.0006442,2260.8262,22130.486,0.0,58263.973,0.0,590.1479,40.733196,0.0,73.85809,0.0,0.0,18235.33,10599.392,17922.193,140.50864
9.0,1.0,4.985441,1742.6348,46467.242,7274.464,87806.055,0.0,658.28375,324.02777,422.13724,761.2905,74.40834,191.01918,18004.076,130724.18,53329.27,661.49994
9.0,2.0,7.562482,2117.741,78405.41,22745.252,103583.17,0.0,378.19672,1238.421,3140.2515,2666.0078,917.77454,6456.174,11647.116,0.0,0.0,1522.9686
9.0,3.0,9.909261,3719.902,49127.582,25607.967,94737.336,0.0,243.11725,1606.0519,4646.6216,1826.4951,2621.3909,4872.712,8369.596,0.0,0.0,2646.1492
9.0,4.0,13.9609785,3917.3633,0.0,15484.275,98321.555,0.0,257.64716,1107.031,3968.1733,3586.147,1892.2092,798.58057,4002.1206,0.0,0.0,4036.2205
9.0,5.0,17.722654,3506.5908,0.0,6777.749,0.0,0.0,153.6188,2580.685,6071.0127,1354.3656,947.1566,1107.8972,2296.0796,0.0,0.0,6041.9023
9.0,6.0,20.604973,5251.285,0.0,2980.9587,0.0,0.0,0.0,972.3755,4119.972,934.7182,749.10034,499.20633,942.0268,0.0,0.0,7508.581
9.0,7.0,16.674557,4907.1665,0.0,893.424,0.0,0.0,0.0,1331.623,2909.7224,415.84116,277.12616,5.0863113,136.18149,0.0,0.0,9086.469
9.0,8.0,1033.1437,22898.44,0.0,348.576,0.0,9.825113,0.0,3406.868,6558.336,11449.378,743.88635,391.20102,1787.5172,0.0,0.0,3446.9705
9.0,9.0,2101.8074,27759.137,0.0,10.194881,0.0,2789.372,0.0,8112.8193,16520.43,15626.384,753.1802,119.966034,935.0726,0.0,0.0,738.5465
9.0,10.0,0.0,2391.1482,0.0,2.0784087,0.0,3200.4912,0.0,1179.933,6075.6836,2641.221,123.61623,28.317902,191.49086,0.0,0.0,472.2173
9.0,11.0,0.0,0.0,0.0,0.98817533,0.0,1584.0397,0.0,339.4882,2983.0278,1077.2018,45.7996,0.0,91.50577,0.0,0.0,430.83
9.0,12.0,0.0,0.0,0.0,0.5915348,0.0,627.5331,0.0,143.32275,1305.0715,435.0841,21.033503,0.0,53.14485,0.0,0.0,395.02658
9.0,13.0,0.0,0.0,0.0,0.3958341,0.0,264.17896,0.0,69.05338,706.17596,302.8065,14.526288,0.0,37.9466,0.0,0.0,369.6231
9.0,14.0,0.0,0.0,0.0,0.30842242,0.0,129.17787,0.0,42.548637,416.3991,219.53253,11.135157,0.0,27.412666,0.0,0.0,354.13806
9.0,15.0,0.0,0.0,0.0,0.23998153,0.0,83.21612,0.0,27.858133,0.0,0.0,8.325861,0.0,0.0,0.0,0.0,337.0911
9.0,16.0,0.0,0.0,0.0,0.1853791,0.0,61.066643,0.0,19.269178,0.0,0.0,6.3567805,0.0,0.0,0.0,0.0,318.49222
9.0,17.0,0.0,0.0,0.0,0.14464648,0.0,46.598072,0.0,13.414761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.59464
9.0,18.0,0.0,0.0,0.0,0.118810736,0.0,36.301445,0.0,10.458841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.5731
9.0,19.0,0.0,0.0,0.0,0.105421446,0.0,28.579401,0.0,8.609611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.35416
9.0,20.0,0.0,0.0,0.0,0.0,0.0,22.72594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.13409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,16.983496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.023715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.327315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.56890106,2413.182,25226.688,0.0,63261.05,0.0,916.6674,35.99189,0.0,74.28039,0.0,0.0,21669.135,38287.895,16584.998,118.900635
10.0,1.0,3.099904,2137.511,55207.652,14731.077,109997.06,0.0,616.7515,273.2482,463.5933,542.0377,9.611287,216.11765,16196.939,9358.699,38878.99,611.07886
10.0,2.0,8.082773,1907.4797,47884.746,15043.444,97998.76,0.0,419.97763,772.5524,3781.8809,1220.4302,663.48975,2748.312,12716.467,0.0,0.0,1344.8973
10.0,3.0,10.469584,3078.3928,70117.93,24385.598,93654.66,0.0,299.72095,1587.2357,3632.1453,3675.0552,2383.6477,7036.3276,8056.707,0.0,0.0,2457.5176
10.0,4.0,12.851877,4901.9214,0.0,14998.035,83059.85,0.0,177.16957,1677.0764,4814.152,1605.8799,3375.57,2635.966,5473.877,0.0,0.0,3705.6045
10.0,5.0,16.878231,4712.5566,0.0,7261.3574,0.0,0.0,178.32426,1053.4194,3911.5522,2822.0872,1885.8132,365.75842,2448.3806,0.0,0.0,5130.407
10.0,6.0,19.905226,3817.3687,0.0,2678.1738,0.0,0.0,0.0,2501.8564,5920.4824,1042.4447,1408.5463,541.63477,1345.131,0.0,0.0,7164.0747
10.0,7.0,22.002804,5202.551,0.0,1104.3065,0.0,0.0,0.0,925.01294,3809.2664,697.1252,549.826,224.44128,571.8193,0.0,0.0,8468.109
10.0,8.0,17.092724,4692.117,0.0,332.96735,0.0,0.0,0.0,1277.9062,2849.5457,299.91498,269.01978,2.226427,84.05308,0.0,0.0,9855.96
10.0,9.0,1015.86273,20267.16,0.0,122.86745,0.0,437.1555,0.0,3229.9885,6235.7637,8031.2666,491.8443,173.23892,1074.8575,0.0,0.0,3647.8682
10.0,10.0,0.0,24232.324,0.0,3.810865,0.0,4139.7354,0.0,7688.8584,15542.551,10853.958,483.48236,50.04787,568.69904,0.0,0.0,757.67267
10.0,11.0,0.0,0.0,0.0,0.7733957,0.0,3071.4924,0.0,1094.4331,5688.405,1807.6096,78.4872,0.0,115.23319,0.0,0.0,472.6217
10.0,12.0,0.0,0.0,0.0,0.36809444,0.0,1496.2466,0.0,302.34576,2794.078,728.9174,28.909927,0.0,54.868206,0.0,0.0,423.94672
10.0,13.0,0.0,0.0,0.0,0.22152397,0.0,586.08624,0.0,122.44884,1196.5332,289.94754,13.107091,0.0,31.35164,0.0,0.0,383.70795
10.0,14.0,0.0,0.0,0.0,0.14807567,0.0,244.71207,0.0,55.727234,641.833,199.71254,9.016656,0.0,22.814508,0.0,0.0,355.30228
10.0,15.0,0.0,0.0,0.0,0.11551446,0.0,118.91985,0.0,33.047085,0.0,0.0,6.9119744,0.0,0.0,0.0,0.0,337.56732
10.0,16.0,0.0,0.0,0.0,0.09004479,0.0,76.24889,0.0,20.826136,0.0,0.0,5.136367,0.0,0.0,0.0,0.0,319.123
10.0,17.0,0.0,0.0,0.0,0.06946934,0.0,55.752647,0.0,14.057414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.81125
10.0,18.0,0.0,0.0,0.0,0.054322235,0.0,42.422886,0.0,9.568756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.69473
10.0,19.0,0.0,0.0,0.0,0.044539742,0.0,32.9749,0.0,7.393611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.29672
10.0,20.0,0.0,0.0,0.0,0.0,0.0,25.914043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,20.57665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,17.304098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,15.344703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.563603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.1426126,1518.9835,25642.582,0.0,63506.67,0.0,968.8167,127.65688,0.0,25.221298,0.0,0.0,18595.26,10646.399,21307.002,119.16806
11.0,1.0,1.4195633,1582.1298,45423.24,11159.068,111839.62,0.0,583.4761,563.37665,129.21678,387.7751,180.0649,222.77708,19494.164,74841.91,49301.836,516.5734
11.0,2.0,4.89593,1928.0941,58752.105,36288.266,124232.164,0.0,377.41495,614.5435,1817.7118,881.4094,860.1101,3272.4055,9642.511,0.0,0.0,1236.516
11.0,3.0,11.111627,2711.186,45417.184,19572.52,92074.164,0.0,335.6247,1092.642,5112.7686,1672.9392,1545.734,3769.1729,8937.082,0.0,0.0,2177.5671
11.0,4.0,13.726542,4067.1213,0.0,11797.128,80217.06,0.0,214.47464,1602.6552,3584.8335,3674.4329,2980.3606,3679.2874,5295.9346,0.0,0.0,3446.011
11.0,5.0,15.511716,5782.1514,0.0,6109.7964,0.0,0.0,119.12198,1531.0444,4560.3525,1300.3411,3372.7195,1294.7444,3401.7617,0.0,0.0,4717.2666
11.0,6.0,19.104979,5115.732,0.0,2937.4958,0.0,0.0,0.0,994.9195,3854.565,2199.0923,2489.1382,163.87085,1523.9556,0.0,0.0,6097.266
11.0,7.0,21.286854,3814.199,0.0,1010.8708,0.0,0.0,0.0,2374.4856,5959.946,778.0666,1084.3832,239.18887,840.652,0.0,0.0,8088.194
11.0,8.0,22.626007,5009.616,0.0,365.07315,0.0,0.0,0.0,871.9215,3493.934,498.822,448.94836,97.93542,351.95358,0.0,0.0,9203.022
11.0,9.0,17.023336,4325.3184,0.0,119.477196,0.0,0.0,0.0,1235.3369,2779.5576,212.97324,203.80077,0.96428955,53.19212,0.0,0.0,10390.823
11.0,10.0,0.0,17549.607,0.0,42.876846,0.0,525.0888,0.0,3032.087,5853.1494,5560.457,345.99512,73.47508,678.6379,0.0,0.0,3771.183
11.0,11.0,0.0,0.0,0.0,1.43474,0.0,4025.616,0.0,7186.2104,14416.798,7492.041,326.0078,0.0,346.94528,0.0,0.0,763.95703
11.0,12.0,0.0,0.0,0.0,0.290853,0.0,2919.1733,0.0,1015.8488,5229.9917,1232.3843,51.980095,0.0,71.34754,0.0,0.0,467.01193
11.0,13.0,0.0,0.0,0.0,0.13884412,0.0,1404.074,0.0,268.10016,2574.7422,491.94324,18.961592,0.0,33.66866,0.0,0.0,413.07224
11.0,14.0,0.0,0.0,0.0,0.083494104,0.0,544.9888,0.0,103.16471,1091.2272,193.13406,8.502777,0.0,18.931334,0.0,0.0,369.83997
11.0,15.0,0.0,0.0,0.0,0.055393476,0.0,226.04205,0.0,44.480362,0.0,0.0,5.838235,0.0,0.0,0.0,0.0,339.46805
11.0,16.0,0.0,0.0,0.0,0.043346193,0.0,109.2952,0.0,25.381712,0.0,0.0,4.4913273,0.0,0.0,0.0,0.0,320.24033
11.0,17.0,0.0,0.0,0.0,0.029252008,0.0,69.80989,0.0,15.494126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.98624
11.0,18.0,0.0,0.0,0.0,0.021077063,0.0,50.894184,0.0,10.20678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.40964
11.0,19.0,0.0,0.0,0.0,0.014229549,0.0,38.636246,0.0,6.769102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.40665
11.0,20.0,0.0,0.0,0.0,0.0,0.0,29.976397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,23.522938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,18.655796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,15.673576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,13.887993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0096585145,1442.3439,20473.744,0.0,54691.457,0.0,731.8635,307.0203,0.0,10.293889,0.0,0.0,23145.385,66219.84,17863.883,104.78174
12.0,1.0,0.33339503,1449.6053,47863.438,18195.47,111841.92,0.0,631.00867,734.0512,161.45293,103.73324,63.722534,202.23196,17501.668,12538.192,45286.56,499.5083
12.0,2.0,2.2394469,1677.0824,42363.95,23972.219,123387.52,0.0,362.94577,1064.0537,392.86743,651.1143,817.8228,4293.24,11755.965,0.0,0.0,1050.0603
12.0,3.0,6.7649226,2784.6775,56985.055,28643.096,116679.64,0.0,275.62326,921.4834,2245.2964,1236.1979,1522.6436,7335.318,6141.4326,0.0,0.0,2009.8942
12.0,4.0,14.563788,3640.1448,0.0,11429.561,79347.91,0.0,253.5952,1126.8468,5381.5137,1645.5571,2234.2964,2682.6287,5319.0522,0.0,0.0,3069.222
12.0,5.0,16.884329,4928.7197,0.0,4967.5103,0.0,0.0,151.68013,1536.4167,3698.48,3014.5154,2800.0588,1884.9385,2912.651,0.0,0.0,4401.055
12.0,6.0,17.619045,6426.8535,0.0,2243.6125,0.0,0.0,0.0,1421.7623,4636.3184,1005.44604,3075.3472,612.1084,1977.4803,0.0,0.0,5627.4146
12.0,7.0,20.669598,5363.275,0.0,1048.714,0.0,0.0,0.0,913.39343,4015.3801,1651.3811,2070.6304,79.03827,933.65924,0.0,0.0,6913.8135
12.0,8.0,22.030092,3748.7654,0.0,349.91132,0.0,0.0,0.0,2304.0896,6054.436,565.9484,832.5856,113.0026,479.6732,0.0,0.0,8820.202
12.0,9.0,22.729048,4696.9673,0.0,123.43756,0.0,0.0,0.0,834.0043,3464.5654,354.59207,356.64944,44.848476,219.19772,0.0,0.0,9743.391
12.0,10.0,0.0,3969.4192,0.0,40.008656,0.0,0.0,0.0,1170.0856,2670.9526,148.20027,144.97725,0.39839748,31.22625,0.0,0.0,10738.403
12.0,11.0,0.0,0.0,0.0,14.976645,0.0,506.9979,0.0,2865.4026,5327.806,3811.087,233.57703,0.0,410.24426,0.0,0.0,3840.5833
12.0,12.0,0.0,0.0,0.0,0.5536898,0.0,3870.9087,0.0,6876.718,13494.022,5084.6504,220.32419,0.0,213.25343,0.0,0.0,761.95276
12.0,13.0,0.0,0.0,0.0,0.112197354,0.0,2765.569,0.0,958.41003,4896.861,830.2562,34.784428,0.0,43.02802,0.0,0.0,457.86697
12.0,14.0,0.0,0.0,0.0,0.039958723,0.0,1316.775,0.0,243.66399,2385.81,328.08844,12.680724,0.0,20.921898,0.0,0.0,400.23734
12.0,15.0,0.0,0.0,0.0,0.012739804,0.0,507.3285,0.0,89.02569,0.0,0.0,5.651584,0.0,0.0,0.0,0.0,355.10916
12.0,16.0,0.0,0.0,0.0,0.002283097,0.0,209.27574,0.0,36.5293,0.0,0.0,3.8876603,0.0,0.0,0.0,0.0,323.52893
12.0,17.0,0.0,0.0,0.0,1.5047332E-4,0.0,100.76375,0.0,20.003145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.3673
12.0,18.0,0.0,0.0,0.0,0.0,0.0,64.15443,0.0,11.767521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.71832
12.0,19.0,0.0,0.0,0.0,0.0,0.0,46.657112,0.0,7.5450387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.17276
12.0,20.0,0.0,0.0,0.0,0.0,0.0,35.3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,27.386461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,21.464447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,17.006186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,14.275816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.016785223,1407.087,21262.934,0.0,55021.117,0.0,592.16644,280.8184,0.0,28.539005,0.0,0.0,20894.455,5217.218,19533.322,94.40377
13.0,1.0,0.04494512,1961.2726,42103.598,8737.825,96102.24,0.0,558.94293,1458.4471,269.07324,100.586754,52.577297,101.91733,16454.07,86249.9,39274.105,430.76593
13.0,2.0,0.5193719,1645.5991,41595.414,31278.928,119600.914,0.0,417.13245,1270.3489,726.32104,169.51808,726.5276,1909.924,10817.623,0.0,0.0,1009.1031
13.0,3.0,3.1134233,2362.2053,38377.51,26555.043,114283.086,0.0,282.94977,1359.468,494.89813,914.1052,1499.8433,7068.6396,7964.29,0.0,0.0,1716.907
13.0,4.0,8.939714,3860.1653,0.0,13971.08,96731.234,0.0,205.06207,1071.3412,2463.425,1314.977,2415.4824,5501.217,3981.9338,0.0,0.0,2840.1084
13.0,5.0,17.880602,4445.8555,0.0,4686.306,0.0,0.0,176.53114,1021.14276,5458.514,1353.7053,2226.183,1412.1642,3167.966,0.0,0.0,3937.4292
13.0,6.0,19.498735,5543.1313,0.0,1935.009,0.0,0.0,0.0,1482.1564,3933.7961,2380.7197,2772.8833,889.9719,1724.3953,0.0,0.0,5265.323
13.0,7.0,19.160347,6687.374,0.0,794.3143,0.0,0.0,0.0,1361.5228,4742.9077,749.2438,2466.2375,284.92828,1171.3583,0.0,0.0,6402.075
13.0,8.0,21.63689,5325.499,0.0,365.0556,0.0,0.0,0.0,870.6994,4122.653,1209.0916,1525.6566,35.855278,547.0515,0.0,0.0,7568.461
13.0,9.0,22.286053,3592.6638,0.0,114.646904,0.0,0.0,0.0,2238.0442,5959.327,403.34567,608.01855,52.36902,296.52997,0.0,0.0,9366.068
13.0,10.0,0.0,4381.3086,0.0,42.50651,0.0,0.0,0.0,792.4573,3347.995,247.9951,247.28658,20.637913,132.23528,0.0,0.0,10105.73
13.0,11.0,0.0,0.0,0.0,12.862826,0.0,0.0,0.0,1110.1013,2528.0085,101.962654,103.39913,0.0,16.551964,0.0,0.0,10923.285
13.0,12.0,0.0,0.0,0.0,5.1991706,0.0,488.0564,0.0,2764.1768,4844.771,2580.7378,171.9338,0.0,255.46288,0.0,0.0,3856.646
13.0,13.0,0.0,0.0,0.0,0.21703862,0.0,3702.7773,0.0,6624.056,12601.18,3441.3987,154.82002,0.0,130.46837,0.0,0.0,752.44867
13.0,14.0,0.0,0.0,0.0,0.0031816454,0.0,2613.7454,0.0,907.5815,4533.3022,557.82434,24.141308,0.0,25.528093,0.0,0.0,445.92892
13.0,15.0,0.0,0.0,0.0,0.0,0.0,1234.2146,0.0,223.53723,0.0,0.0,8.736179,0.0,0.0,0.0,0.0,385.98776
13.0,16.0,0.0,0.0,0.0,0.0,0.0,472.67117,0.0,77.893234,0.0,0.0,3.8657453,0.0,0.0,0.0,0.0,339.8471
13.0,17.0,0.0,0.0,0.0,0.0,0.0,194.11887,0.0,30.39611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.68387
13.0,18.0,0.0,0.0,0.0,0.0,0.0,93.15182,0.0,15.912419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.03262
13.0,19.0,0.0,0.0,0.0,0.0,0.0,59.15571,0.0,9.090028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.30774
13.0,20.0,0.0,0.0,0.0,0.0,0.0,42.936348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,32.481617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,25.131643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,19.677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,15.577811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.011604287,2038.2979,24997.951,0.0,46134.203,0.0,900.56256,346.30658,0.0,29.732605,0.0,0.0,26952.842,46566.492,19988.746,91.1515
14.0,1.0,0.05255963,2224.9038,43020.22,11585.613,91594.29,0.0,421.16235,727.4896,129.6693,192.57803,98.7826,64.36136,18610.102,7061.739,46312.72,382.93362
