"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,21.0,0.0,0.0,0.0,0.0,0.0,19.312843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,17.156277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,15.223719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,13.496445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,1.6866003,3421.9363,35022.934,0.0,37413.75,0.0,2221.0483,511.65338,0.0,93.88003,0.0,0.0,19180.66,95379.83,47485.258,274.99155
2.0,1.0,487.17685,13138.025,73820.89,9297.65,118113.48,0.0,2417.023,7204.664,16.640902,33918.74,10384.147,0.0014985576,41595.47,415483.62,113560.516,374.0959
2.0,2.0,1177.0823,20681.076,18032.627,10892.47,527.99835,0.0,3945.6724,13853.705,18616.355,63823.152,17532.713,5.620852E-4,41799.953,0.0,0.0,190.46103
2.0,3.0,1424.984,2006.15,6755.71,2882.956,806.59064,0.0,3661.9136,3324.9026,9322.933,19369.688,5162.5195,673.8082,14125.067,0.0,0.0,212.59021
2.0,4.0,2031.7236,784.66187,0.0,1524.3275,993.0868,126.02175,2592.062,1612.7714,4736.649,11337.967,2724.7292,15319.837,7986.8354,0.0,0.0,271.42117
2.0,5.0,2658.981,574.3075,0.0,963.95264,0.0,760.68054,1877.4174,1026.9156,2255.5234,5833.0093,1473.759,11648.909,5549.78,0.0,0.0,314.6672
2.0,6.0,3089.7168,423.95273,0.0,664.8211,0.0,376.06726,0.0,731.9469,1256.792,4867.0806,1070.806,7302.3657,4024.9172,0.0,0.0,351.26636
2.0,7.0,3328.972,347.40158,0.0,526.69366,0.0,206.45508,0.0,602.84454,785.1543,4052.7407,903.64514,5345.1367,3048.405,0.0,0.0,385.22897
2.0,8.0,3184.8557,305.82193,0.0,411.4719,0.0,144.76646,0.0,489.9029,538.8895,3210.621,742.4419,4014.364,2161.848,0.0,0.0,407.63043
2.0,9.0,2828.629,263.42352,0.0,320.39752,0.0,113.19998,0.0,387.23523,431.88693,2791.7156,603.2902,3097.5298,1706.8037,0.0,0.0,419.24002
2.0,10.0,0.0,224.89528,0.0,249.48688,0.0,90.7211,0.0,305.7844,374.93503,2545.7502,522.4472,2528.6084,1384.0023,0.0,0.0,422.45145
2.0,11.0,0.0,0.0,0.0,205.62022,0.0,73.427315,0.0,250.35912,326.88083,2326.1523,468.61148,0.0,1183.3909,0.0,0.0,430.6328
2.0,12.0,0.0,0.0,0.0,181.76756,0.0,59.580788,0.0,219.43912,285.7107,2081.4873,422.65762,0.0,988.6106,0.0,0.0,443.0736
2.0,13.0,0.0,0.0,0.0,160.72095,0.0,48.53679,0.0,190.89993,250.00061,1842.9987,377.3239,0.0,809.8143,0.0,0.0,452.327
2.0,14.0,0.0,0.0,0.0,141.76643,0.0,41.668102,0.0,166.46964,216.66803,1653.066,330.55753,0.0,681.6162,0.0,0.0,457.51627
2.0,15.0,0.0,0.0,0.0,125.09138,0.0,37.585026,0.0,143.41977,0.0,0.0,299.28644,0.0,0.0,0.0,0.0,459.07553
2.0,16.0,0.0,0.0,0.0,110.53832,0.0,33.809032,0.0,124.36442,0.0,0.0,264.8586,0.0,0.0,0.0,0.0,457.45932
2.0,17.0,0.0,0.0,0.0,97.78477,0.0,30.327225,0.0,107.536766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.1233
2.0,18.0,0.0,0.0,0.0,86.335396,0.0,27.136032,0.0,92.5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.50464
2.0,19.0,0.0,0.0,0.0,76.246216,0.0,24.227726,0.0,80.459465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.01263
2.0,20.0,0.0,0.0,0.0,0.0,0.0,21.590687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,19.210058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,17.068977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,15.149426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,13.433045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,1.385756,3024.9844,31764.117,0.0,54751.887,0.0,1448.0056,321.8191,0.0,77.91575,0.0,0.0,42164.69,2830.7273,28899.242,246.21533
3.0,1.0,5.426708,2782.396,47024.04,10130.01,78803.305,0.0,479.93704,1091.3108,302.4792,276.29022,0.0019190853,0.0024857093,8601.444,67091.53,103214.984,1236.2426
3.0,2.0,613.6921,19107.807,70097.586,17970.16,137717.33,0.0,1620.131,5563.8477,1812.4027,39962.47,12388.775,51.339203,32579.215,0.0,0.0,792.6526
3.0,3.0,1431.088,29708.6,20323.447,4545.263,607.1717,0.0,3511.654,10137.829,21316.709,72760.086,15029.918,89.62995,25695.16,0.0,0.0,296.92184
3.0,4.0,1710.5216,2691.5264,0.0,1058.7949,794.5739,10.8106985,2873.4556,2286.8088,8137.277,17111.074,3054.8357,5720.303,6733.742,0.0,0.0,280.27676
3.0,5.0,2309.9312,936.15564,0.0,526.50464,0.0,1518.5869,1861.5417,1042.2191,3955.8374,8093.542,1406.5206,5709.2993,3588.1294,0.0,0.0,325.11768
3.0,6.0,2838.9954,629.6256,0.0,323.75815,0.0,793.091,0.0,642.23016,1898.8906,4015.7976,723.007,3751.286,2377.7283,0.0,0.0,353.93054
3.0,7.0,3131.5637,435.57715,0.0,220.28992,0.0,375.34824,0.0,440.31815,1098.7065,3224.5874,512.6376,2207.6128,1750.2233,0.0,0.0,377.62103
3.0,8.0,3240.8984,338.72055,0.0,173.27249,0.0,199.92624,0.0,359.1194,696.10516,2592.692,431.67505,1607.8672,1293.1433,0.0,0.0,400.53058
3.0,9.0,3001.5242,285.61407,0.0,134.7367,0.0,137.18414,0.0,288.67633,470.64517,2048.6519,361.89996,1168.364,929.92523,0.0,0.0,413.1655
3.0,10.0,0.0,238.51743,0.0,104.715324,0.0,105.56837,0.0,225.47365,382.79645,1750.9719,291.49716,887.33624,745.01074,0.0,0.0,416.5485
3.0,11.0,0.0,0.0,0.0,81.5406,0.0,83.58443,0.0,177.16997,332.07532,1586.3341,246.78072,0.0,600.7917,0.0,0.0,413.12576
3.0,12.0,0.0,0.0,0.0,67.09543,0.0,67.01867,0.0,144.1322,287.16608,1432.2032,216.23225,0.0,514.4317,0.0,0.0,415.7364
3.0,13.0,0.0,0.0,0.0,59.29507,0.0,53.98178,0.0,126.13264,247.84421,1268.7802,194.8193,0.0,439.55368,0.0,0.0,423.28064
3.0,14.0,0.0,0.0,0.0,52.43922,0.0,43.71972,0.0,109.00646,215.45712,1123.5359,174.78545,0.0,351.3947,0.0,0.0,428.39874
3.0,15.0,0.0,0.0,0.0,46.163376,0.0,37.357895,0.0,93.918434,0.0,0.0,154.9265,0.0,0.0,0.0,0.0,430.207
3.0,16.0,0.0,0.0,0.0,40.78437,0.0,33.571503,0.0,82.059074,0.0,0.0,136.68576,0.0,0.0,0.0,0.0,429.0804
3.0,17.0,0.0,0.0,0.0,35.99837,0.0,30.107788,0.0,71.220535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.40616
3.0,18.0,0.0,0.0,0.0,31.883265,0.0,26.941074,0.0,61.21647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.56934
3.0,19.0,0.0,0.0,0.0,28.149414,0.0,24.058178,0.0,52.916386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.9369
3.0,20.0,0.0,0.0,0.0,0.0,0.0,21.44481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,19.085238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,16.962328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,15.058267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,13.354982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.8638484,2987.163,30063.277,0.0,59532.605,0.0,980.4021,836.1562,0.0,154.97809,0.0,0.0,32326.059,835.5912,24343.953,238.85077
4.0,1.0,5.9349647,2536.9517,64277.914,22104.094,114543.234,0.0,582.22675,1142.2921,380.4821,1041.6702,0.032050166,3.746883E-5,11096.175,1861.326,79361.17,1128.5627
4.0,2.0,7.662807,2512.9688,45480.12,35108.8,87030.51,0.0,242.67871,1674.0726,2885.9182,408.86008,74.7982,51.574085,3272.2263,0.0,0.0,2475.4097
4.0,3.0,757.8545,24705.748,62321.81,30823.184,140738.25,0.0,1305.582,5398.4355,2396.2688,46077.6,8115.7637,702.2588,21321.037,0.0,0.0,1302.5457
4.0,4.0,1741.5886,35893.816,0.0,1717.739,618.2174,0.0,2764.148,9627.06,18747.96,67292.94,8443.807,4553.445,13729.822,0.0,0.0,405.80606
4.0,5.0,1955.8635,3100.727,0.0,375.9367,0.0,240.63976,2057.9849,1911.2798,7252.3965,12954.718,1621.428,3268.2896,3312.1028,0.0,0.0,340.7135
4.0,6.0,2481.932,1009.6163,0.0,181.24669,0.0,1768.3633,0.0,788.87286,3622.2446,5897.993,704.90546,1926.6543,1709.2311,0.0,0.0,368.69305
4.0,7.0,2901.1638,640.08875,0.0,109.7424,0.0,800.1663,0.0,448.38818,1763.772,2798.8203,361.8677,1242.3833,1112.5197,0.0,0.0,382.74796
4.0,8.0,3077.005,425.12305,0.0,74.19769,0.0,366.34317,0.0,289.601,1020.032,2178.1724,252.80806,699.89856,818.72144,0.0,0.0,394.25494
4.0,9.0,3085.9233,317.65384,0.0,58.090958,0.0,190.60208,0.0,226.854,635.92773,1700.5243,207.5949,505.48987,597.4405,0.0,0.0,407.22876
4.0,10.0,0.0,258.93637,0.0,45.04763,0.0,128.57143,0.0,178.32962,428.21332,1327.847,171.85182,353.9576,428.01645,0.0,0.0,411.52762
4.0,11.0,0.0,0.0,0.0,35.002174,0.0,97.68849,0.0,136.44453,344.2591,1099.5261,136.91275,0.0,345.56052,0.0,0.0,408.19183
4.0,12.0,0.0,0.0,0.0,27.254248,0.0,76.59626,0.0,105.4527,294.5423,983.6369,115.6115,0.0,282.73703,0.0,0.0,399.56198
4.0,13.0,0.0,0.0,0.0,22.432436,0.0,60.95177,0.0,85.06278,252.60608,882.94977,101.31034,0.0,238.32173,0.0,0.0,397.79395
4.0,14.0,0.0,0.0,0.0,19.750439,0.0,48.802876,0.0,73.6924,215.50311,778.09875,89.98767,0.0,203.77086,0.0,0.0,401.46402
4.0,15.0,0.0,0.0,0.0,17.503462,0.0,39.337658,0.0,62.865578,0.0,0.0,81.25188,0.0,0.0,0.0,0.0,403.36588
4.0,16.0,0.0,0.0,0.0,15.39273,0.0,33.48514,0.0,54.69655,0.0,0.0,71.123,0.0,0.0,0.0,0.0,402.60803
4.0,17.0,0.0,0.0,0.0,13.610522,0.0,29.999405,0.0,47.55557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.5025
4.0,18.0,0.0,0.0,0.0,11.983767,0.0,26.83778,0.0,40.978996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.37134
4.0,19.0,0.0,0.0,0.0,10.636294,0.0,23.95067,0.0,35.487984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5357
4.0,20.0,0.0,0.0,0.0,0.0,0.0,21.367088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,19.020548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,16.873419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,15.014776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,13.319474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,1.2641085,2922.0156,31866.541,0.0,60155.26,0.0,752.6635,397.3522,0.0,177.65274,0.0,0.0,25746.549,710.0485,20711.852,207.37167
5.0,1.0,6.1386275,2284.61,43868.01,19235.594,91578.34,0.0,296.76788,2094.9087,374.00742,794.3219,0.05924956,2.5890372,16164.088,3134.171,53974.96,1080.8514
5.0,2.0,8.867208,2045.774,64331.93,52993.164,123649.65,0.0,356.9134,1559.9215,1244.4135,1502.8939,342.12918,258.8914,4600.328,0.0,0.0,2277.3074
5.0,3.0,9.85286,3571.6707,37937.066,27648.336,82854.11,0.0,181.21881,1849.4722,3416.5322,530.091,148.83209,364.65347,1728.6417,0.0,0.0,3956.1582
5.0,4.0,925.05475,28389.139,0.0,20298.05,124138.09,0.0,973.61957,5587.765,3766.279,37560.695,4529.2324,1318.5452,12497.8,0.0,0.0,1854.6082
5.0,5.0,2028.9504,38462.87,0.0,637.2453,0.0,0.0,1966.4989,9814.869,18035.21,52123.78,4999.2227,3321.4155,7664.013,0.0,0.0,508.66763
5.0,6.0,2133.519,3262.6184,0.0,134.80241,0.0,1389.6775,0.0,1755.3586,7089.249,9775.975,908.0753,1199.8392,1720.5818,0.0,0.0,392.25693
5.0,7.0,2573.5938,1014.92584,0.0,64.1838,0.0,1839.7292,0.0,654.36957,3543.9204,4235.3867,377.69812,651.1441,849.0713,0.0,0.0,402.85367
5.0,8.0,2896.6704,621.758,0.0,38.632687,0.0,792.7774,0.0,343.42554,1710.8352,1953.5208,189.77415,411.15152,544.31067,0.0,0.0,403.10782
5.0,9.0,2977.6074,399.4694,0.0,26.004152,0.0,353.76126,0.0,207.08945,963.10004,1473.6436,129.32707,230.8374,403.31265,0.0,0.0,403.79956
5.0,10.0,0.0,288.9466,0.0,20.311216,0.0,180.67847,0.0,154.94463,594.3059,1116.535,104.64596,161.27698,292.21402,0.0,0.0,408.26135
5.0,11.0,0.0,0.0,0.0,15.7105875,0.0,120.22706,0.0,116.73704,397.81308,861.0135,85.297905,0.0,206.6313,0.0,0.0,405.7022
5.0,12.0,0.0,0.0,0.0,12.215734,0.0,90.419464,0.0,88.419914,312.46695,703.80676,67.33118,0.0,166.96297,0.0,0.0,397.03818
5.0,13.0,0.0,0.0,0.0,9.519793,0.0,70.341675,0.0,67.10164,265.2325,621.79126,56.831875,0.0,139.76959,0.0,0.0,384.42325
5.0,14.0,0.0,0.0,0.0,7.828186,0.0,55.6316,0.0,53.060425,224.74873,552.39636,49.855957,0.0,113.91648,0.0,0.0,379.28613
5.0,15.0,0.0,0.0,0.0,6.87845,0.0,44.32716,0.0,45.55122,0.0,0.0,44.034092,0.0,0.0,0.0,0.0,379.95398
5.0,16.0,0.0,0.0,0.0,6.0943336,0.0,35.590836,0.0,38.672596,0.0,0.0,39.45433,0.0,0.0,0.0,0.0,379.4041
5.0,17.0,0.0,0.0,0.0,5.3569627,0.0,30.200241,0.0,33.620018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.7354
5.0,18.0,0.0,0.0,0.0,4.7329917,0.0,26.988663,0.0,29.120523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.20044
5.0,19.0,0.0,0.0,0.0,4.1610594,0.0,24.095356,0.0,24.849258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.06345
5.0,20.0,0.0,0.0,0.0,0.0,0.0,21.430655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,19.126186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,16.992008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,15.006159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,13.403164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,1.3262433,1799.6831,26334.006,0.0,60636.867,0.0,887.8078,129.15115,0.0,190.18327,0.0,0.0,24348.04,42419.105,26883.83,187.88095
6.0,1.0,4.9697556,2130.4626,75785.16,12214.927,92581.19,0.0,501.73364,1014.4844,673.279,1235.4852,2.0890167,103.437675,23062.92,3327.8115,57042.05,945.6093
6.0,2.0,9.468663,1892.9777,50179.21,34354.6,107965.99,0.0,231.48936,3035.5388,1493.5282,1060.1145,217.35756,805.20074,9588.936,0.0,0.0,2186.3645
6.0,3.0,11.674551,2976.6475,60715.613,40706.156,112831.93,0.0,270.24448,1926.3422,1322.8868,1941.2214,513.1856,295.07614,2690.5557,0.0,0.0,3666.633
6.0,4.0,12.416041,4606.359,0.0,16955.24,72426.445,0.0,136.16809,1938.5571,3591.8186,475.01642,397.71936,185.02286,1094.9336,0.0,0.0,5531.24
6.0,5.0,1062.0165,29669.73,0.0,9080.944,0.0,0.0,678.24713,5615.5396,3979.0957,28899.322,2911.5154,1403.1759,7775.6147,0.0,0.0,2389.235
6.0,6.0,2227.1497,38273.598,0.0,235.23059,0.0,372.14404,0.0,9924.9795,18267.064,39903.08,3150.9539,1585.2306,4642.2764,0.0,0.0,598.58234
6.0,7.0,2227.5186,3210.7998,0.0,48.869057,0.0,3413.3115,0.0,1645.8832,7166.4014,7262.7056,556.5575,487.73938,1020.03625,0.0,0.0,433.44482
6.0,8.0,2586.0994,970.08844,0.0,23.116693,0.0,1846.6125,0.0,566.78644,3503.292,3046.5938,225.22552,258.58545,489.48514,0.0,0.0,427.5898
6.0,9.0,2824.5737,578.4639,0.0,13.886725,0.0,773.2383,0.0,276.93716,1655.2778,1359.2177,109.759094,156.33856,308.02252,0.0,0.0,415.58783
6.0,10.0,0.0,363.32657,0.0,9.321332,0.0,338.1931,0.0,155.542,916.4013,1002.6192,73.87795,87.75169,230.78232,0.0,0.0,407.06906
6.0,11.0,0.0,0.0,0.0,7.2815695,0.0,170.22754,0.0,111.7423,555.5489,747.21716,59.07308,0.0,167.64967,0.0,0.0,404.44925
6.0,12.0,0.0,0.0,0.0,5.6317997,0.0,112.05313,0.0,81.06843,368.68063,563.0651,48.08087,0.0,120.57454,0.0,0.0,396.3852
6.0,13.0,0.0,0.0,0.0,4.3815393,0.0,83.58308,0.0,60.04706,285.55823,460.97427,37.50388,0.0,95.158005,0.0,0.0,383.60327
6.0,14.0,0.0,0.0,0.0,3.4182434,0.0,64.61171,0.0,44.83572,238.21506,401.17703,31.598646,0.0,78.38538,0.0,0.0,368.0331
6.0,15.0,0.0,0.0,0.0,2.8078449,0.0,50.84548,0.0,34.818176,0.0,0.0,27.758451,0.0,0.0,0.0,0.0,360.37515
6.0,16.0,0.0,0.0,0.0,2.4647346,0.0,40.3535,0.0,29.545826,0.0,0.0,24.3357,0.0,0.0,0.0,0.0,358.75058
6.0,17.0,0.0,0.0,0.0,2.1884084,0.0,32.297886,0.0,25.036142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.35632
6.0,18.0,0.0,0.0,0.0,1.921378,0.0,27.336195,0.0,21.813902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.29037
6.0,19.0,0.0,0.0,0.0,1.694442,0.0,24.379002,0.0,18.698217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.7524
6.0,20.0,0.0,0.0,0.0,0.0,0.0,21.684252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,19.299896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,17.205431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,15.262884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,13.449198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,1.5790323,2525.9421,22598.623,0.0,49437.246,0.0,677.72253,126.80972,0.0,141.00081,0.0,0.0,22086.148,7438.692,22612.975,170.92383
7.0,1.0,5.5358877,2517.2942,40343.57,5928.1855,97590.3,0.0,489.31036,508.80252,758.52295,1069.6149,7.2341585,124.747,17179.572,72835.21,64000.52,842.4803
7.0,2.0,7.608213,2303.6995,72728.04,23139.686,103490.18,0.0,352.84354,1339.3995,3177.49,1954.2905,191.76671,3176.352,12131.862,0.0,0.0,1886.2173
7.0,3.0,12.151008,2583.9944,43822.2,31243.45,101366.28,0.0,197.09357,2890.0808,2113.56,1381.697,1237.4856,1395.0792,5857.272,0.0,0.0,3448.5896
7.0,4.0,14.379306,3734.64,0.0,20252.182,97067.75,0.0,197.91452,2018.2764,1311.0813,1927.2423,731.0129,379.0937,1611.2826,0.0,0.0,5036.0366
7.0,5.0,14.269267,5152.107,0.0,6715.0645,0.0,0.0,94.41558,1887.6566,3396.5293,374.02792,305.76447,465.90024,633.4407,0.0,0.0,6889.5
7.0,6.0,1134.7247,28416.344,0.0,3406.7253,0.0,0.0,0.0,5390.0615,3353.9536,21709.258,1838.5076,1143.9211,4659.506,0.0,0.0,2787.3784
7.0,7.0,2272.2078,35027.734,0.0,78.99774,0.0,440.7141,0.0,9194.43,17759.562,29189.387,1746.4392,694.06036,2583.632,0.0,0.0,655.7116
7.0,8.0,2187.488,2961.0674,0.0,16.37436,0.0,3360.0571,0.0,1454.6309,6800.4907,5183.5923,305.92264,186.05966,555.1581,0.0,0.0,453.76178
7.0,9.0,2465.4602,874.25714,0.0,7.746325,0.0,1758.2726,0.0,468.08475,3261.9634,2114.3867,121.65484,95.932556,258.43903,0.0,0.0,433.8672
7.0,10.0,0.0,512.3218,0.0,4.6462417,0.0,720.0559,0.0,212.59055,1516.4896,920.3715,58.15744,57.041935,164.5598,0.0,0.0,411.8985
7.0,11.0,0.0,0.0,0.0,3.1138499,0.0,310.057,0.0,112.310005,833.1633,666.3709,39.252335,0.0,123.89596,0.0,0.0,396.23154
