"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,95.0,0.0,0.0,0.0,0.0,0.0,153.77374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.2388
2.0,100.0,0.0,0.0,0.0,0.0,0.0,141.14998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.44214
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2229.2153,2380.0596,0.0,12382.637,0.0,437.38474,0.0,0.0,0.0,0.0,0.0,28245.666,0.0,8250.595,0.0
3.0,5.0,0.0,1723.0085,17498.264,0.0,28722.668,0.0,1120.501,0.0,0.0,0.0035032914,0.0,0.0,5563.8726,2051.9202,72277.46,0.0
3.0,10.0,0.036508232,1313.4827,77647.21,0.0,33918.207,0.0,381.68982,0.0,0.0,33.9185,0.0,0.0,4137.28,23365.479,36952.3,0.0
3.0,15.0,1.4222417,1050.4138,42759.625,0.0,86077.125,0.0,330.6129,0.0,0.0,40.602245,0.0,0.0,38110.76,33152.516,54850.297,134.46156
3.0,20.0,2.5526626,206.2943,7351.924,47325.57,78051.83,0.0,2222.3887,0.0,797.37976,3971.41,0.0,0.0,43884.094,14421.906,17542.97,459.50586
3.0,25.0,4.168396,99.08733,19994.307,3115.7822,933.4971,0.0,7358.5522,296.00565,12646.549,77541.29,2052.7432,19548.805,341.956,2100.825,733.80853,937.0409
3.0,30.0,446.14902,180.32985,8471.973,1502.391,0.0,0.0,54.377777,807.2451,20458.7,71555.92,24746.652,2800.057,0.0020687499,46.922867,0.0,582.7084
3.0,35.0,1128.9865,2291.632,0.0,7256.888,0.0,0.0,0.0,20018.56,5840.4873,13675.06,7167.6313,0.0,0.0,0.0,0.0,290.44614
3.0,40.0,1488.6097,19610.426,0.0,734.5257,0.0,0.0,0.0,1431.2806,2310.1965,5.221075E-4,1313.4607,0.0,0.0,0.0,0.0,106.499374
3.0,45.0,2256.6978,26816.969,0.0,0.0,0.0,0.0,0.0,118.59222,118.76689,0.0,0.0,0.0,0.0,0.0,0.0,170.14966
3.0,50.0,3308.8853,4996.6646,0.0,0.0,0.0,0.0,0.0,0.10107327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.749
3.0,55.0,4295.5415,0.0105349915,0.0,0.0,0.0,1386.4495,0.0,0.017221738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.37106
3.0,60.0,5224.831,0.0,0.0,0.0,0.0,375.89627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.07065
3.0,65.0,0.0,0.0,0.0,0.0,0.0,509.76132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.4135
3.0,70.0,0.0,0.0,0.0,0.0,0.0,391.6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.6643
3.0,75.0,0.0,0.0,0.0,0.0,0.0,207.5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.84763
3.0,80.0,0.0,0.0,0.0,0.0,0.0,146.54013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.35284
3.0,85.0,0.0,0.0,0.0,0.0,0.0,187.58331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.1064
3.0,90.0,0.0,0.0,0.0,0.0,0.0,126.12406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.6106
3.0,95.0,0.0,0.0,0.0,0.0,0.0,162.74994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3583
3.0,100.0,0.0,0.0,0.0,0.0,0.0,122.59705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.83295
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2355.3828,863.08514,0.0,16964.922,0.0,150.4696,0.0,0.0,0.0,0.0,0.0,22491.467,0.0,3772.8445,0.0
4.0,5.0,0.0,1084.5441,15697.946,0.0,37433.797,0.0,927.17957,0.0,0.0,1.6846095,0.0,0.0,10610.749,0.0,42274.477,0.0
4.0,10.0,0.048179526,1647.7601,69158.79,0.0,62876.723,0.0,524.59546,0.0,0.0,13.9305,0.0,0.0,4447.1255,36.697227,44418.86,0.0
4.0,15.0,2.1025558,1541.2487,55047.805,0.0,86182.86,0.0,159.57146,0.0,0.0,171.35562,0.0,0.0,20201.557,2630.6267,39562.81,126.11416
4.0,20.0,3.5338187,669.10284,21172.639,48789.855,107723.01,0.0,447.53235,0.0,4217.186,589.6786,0.0,0.0,28615.592,7024.337,20121.162,442.96323
4.0,25.0,3.6111813,747.4159,2316.3772,11298.19,32891.19,0.0,4141.645,205.36575,1234.0858,11258.754,78.28992,12511.22,251.52965,6292.4375,147.28041,860.4754
4.0,30.0,5.1078863,437.05954,6273.059,59.270576,1.69356E-4,0.0,1660.07,343.84787,11523.546,96674.2,7869.065,1327.1985,0.10537187,574.1543,0.0,1546.5951
4.0,35.0,155.45912,219.79584,0.0,3226.7644,0.0,0.0,0.186411,5768.3613,20460.352,43793.46,11541.485,0.0,0.0,0.0,0.0,1803.1324
4.0,40.0,1297.3506,739.3148,0.0,279.06985,0.0,0.0,0.0,13065.497,4376.2026,1164.8871,1205.1729,0.0,0.0,0.0,0.0,510.30264
4.0,45.0,1912.9379,15525.177,0.0,0.0,0.0,0.0,0.0,1571.257,408.04266,0.001283417,0.0,0.0,0.0,0.0,0.0,158.75981
4.0,50.0,2873.384,35906.91,0.0,0.0,0.0,0.0,0.0,300.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.91446
4.0,55.0,3900.567,12532.574,0.0,0.0,0.0,526.9401,0.0,0.08846738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.14914
4.0,60.0,5425.183,0.12457929,0.0,0.0,0.0,1386.1399,0.0,0.014683492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.87447
4.0,65.0,300.68396,0.0,0.0,0.0,0.0,821.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.4366
4.0,70.0,0.0,0.0,0.0,0.0,0.0,320.70184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.84775
4.0,75.0,0.0,0.0,0.0,0.0,0.0,245.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.2628
4.0,80.0,0.0,0.0,0.0,0.0,0.0,183.58983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.4762
4.0,85.0,0.0,0.0,0.0,0.0,0.0,131.91643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.55853
4.0,90.0,0.0,0.0,0.0,0.0,0.0,159.21545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0205
4.0,95.0,0.0,0.0,0.0,0.0,0.0,132.98625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.6777
4.0,100.0,0.0,0.0,0.0,0.0,0.0,112.50949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.62082
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2136.3452,1175.6555,0.0,20271.25,0.0,53.88298,0.0,0.0,0.0,0.0,0.0,10053.125,161.1239,1627.6106,0.0
5.0,5.0,0.0,1301.2241,13483.118,0.0,30937.719,0.0,580.7448,0.0,0.0,1.0387647,0.0,0.0,10694.069,7873.372,8745.856,0.0
5.0,10.0,0.11175119,1163.0261,58498.06,0.0,68060.58,0.0,585.37634,0.0,0.0,33.328342,0.0,0.0,10351.079,14622.526,21191.64,0.0
5.0,15.0,1.5831361,1728.3755,49236.47,0.0,128606.47,0.0,286.125,0.0,0.0,78.54674,0.0,0.0,15057.63,3097.6775,26819.387,112.27471
5.0,20.0,3.2759633,848.4481,27322.08,63735.637,102159.51,0.0,114.46239,0.0,1540.2302,191.0592,0.0,0.0,18723.633,257.94272,25849.326,389.43747
5.0,25.0,5.7366996,1311.3136,3012.4685,12399.846,70019.52,0.0,1726.0258,292.98807,7002.4053,1467.1372,67.290436,10783.604,391.6213,97.54384,255.76402,822.33344
5.0,30.0,5.4399676,1423.3484,0.0,164.07486,413.5752,0.0,1296.6057,372.78168,1340.4907,28878.633,1054.1128,636.67914,0.38367927,169.45863,0.0,1478.7753
5.0,35.0,6.255827,1370.6158,0.0,1183.6313,0.0,0.0,0.19766182,1701.6793,16802.168,75745.97,8521.236,0.0,0.004983813,0.0,0.0,2461.4534
5.0,40.0,19.653307,318.14694,0.0,98.45193,0.0,0.0,0.0,15528.333,17166.87,13089.827,2325.0618,0.0,0.0,0.0,0.0,3444.4307
5.0,45.0,1410.7705,680.7911,0.0,0.0,0.0,0.0,0.0,1963.0826,1066.7136,1.7760153,0.0,0.0,0.0,0.0,0.0,818.1624
5.0,50.0,2479.151,15134.094,0.0,0.0,0.0,0.0,0.0,1872.4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.52611
5.0,55.0,3499.7798,37372.527,0.0,0.0,0.0,1184.1174,0.0,79.52187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.27664
5.0,60.0,5019.2993,16094.715,0.0,0.0,0.0,1736.7695,0.0,0.067663364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.2982
5.0,65.0,942.882,128.54861,0.0,0.0,0.0,441.23007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.1996
5.0,70.0,0.0,0.0,0.0,0.0,0.0,651.32404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.86243
5.0,75.0,0.0,0.0,0.0,0.0,0.0,372.13858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.2609
5.0,80.0,0.0,0.0,0.0,0.0,0.0,232.37563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.57025
5.0,85.0,0.0,0.0,0.0,0.0,0.0,167.62497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.9206
5.0,90.0,0.0,0.0,0.0,0.0,0.0,143.34758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.01154
5.0,95.0,0.0,0.0,0.0,0.0,0.0,149.16792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.9458
5.0,100.0,0.0,0.0,0.0,0.0,0.0,89.39319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.46637
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1493.0417,1608.2334,0.0,19939.76,0.0,26.468302,0.0,0.0,0.0,0.0,0.0,12556.181,0.0,944.13257,0.0
6.0,5.0,0.0,850.761,10231.657,0.0,27566.455,0.0,467.3831,0.0,0.0,2.3347886,0.0,0.0,16090.849,162.38257,8139.802,0.0
6.0,10.0,0.08917228,1192.2108,57748.574,0.0,63583.785,0.0,447.08716,0.0,0.0,9.484012,0.0,0.0,8098.089,8175.787,19900.457,0.0
6.0,15.0,1.562495,1006.02527,70361.734,0.0,146291.67,0.0,546.2451,0.0,0.0,68.17212,0.0,0.0,17738.354,13133.38,24863.65,94.0301
6.0,20.0,2.9303262,1270.9172,23432.1,63695.332,81186.305,0.0,191.85689,0.0,3094.4949,292.22864,0.0,0.0,14601.9795,6516.5835,15101.957,353.99203
6.0,25.0,4.315624,1545.8866,2442.3813,17333.814,34731.17,0.0,399.49915,408.93948,4448.904,1173.3425,896.5237,10439.384,1003.9043,4095.506,356.39783,719.63904
6.0,30.0,6.9405894,1994.1853,0.0,146.87231,387.57596,0.0,451.16418,479.4733,4727.2617,4209.0586,902.6399,762.54645,25.472017,639.32733,0.0,1366.968
6.0,35.0,8.551753,2040.8658,0.0,435.63947,0.0,0.0,0.6645521,1141.2942,1446.2217,52367.066,3854.7595,3.9464372E-5,0.012956685,0.0,0.0,2400.5435
6.0,40.0,8.296524,2476.5322,0.0,33.828087,0.0,0.0,0.108856924,7200.648,29172.412,32429.568,3407.3823,0.0,0.0,0.0,0.0,3686.3538
6.0,45.0,19.05574,517.8506,0.0,0.0,0.0,0.0,0.0,10724.077,5585.365,2758.8523,37.727394,0.0,0.0,0.0,0.0,5327.8403
6.0,50.0,1556.9722,1097.4994,0.0,0.0,0.0,0.0,0.0,1752.8173,0.013980492,0.008942866,0.0,0.0,0.0,0.0,0.0,1169.7922
6.0,55.0,3218.4785,16711.416,0.0,0.0,0.0,3276.1494,0.0,1354.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.9998
6.0,60.0,4101.707,38257.996,0.0,0.0,0.0,525.4136,0.0,0.1869149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.57193
6.0,65.0,1851.6346,13311.58,0.0,0.0,0.0,1747.5634,0.0,0.021786386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.98572
6.0,70.0,0.0,109.497505,0.0,0.0,0.0,828.11865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.15088
6.0,75.0,0.0,0.0,0.0,0.0,0.0,359.42206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.8334
6.0,80.0,0.0,0.0,0.0,0.0,0.0,177.5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.1765
6.0,85.0,0.0,0.0,0.0,0.0,0.0,198.66405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.2702
6.0,90.0,0.0,0.0,0.0,0.0,0.0,121.15297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2743
6.0,95.0,0.0,0.0,0.0,0.0,0.0,134.6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.3112
6.0,100.0,0.0,0.0,0.0,0.0,0.0,81.861626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.49373
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2631.0571,511.53973,0.0,20127.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12625.029,32.15377,1098.6946,0.0
7.0,5.0,0.0,604.47644,9030.776,0.0,33352.953,0.0,304.5773,0.0,0.0,1.1211077,0.0,0.0,14320.18,8362.214,4813.7314,0.0
7.0,10.0,0.08119621,980.6212,27559.078,0.0,73415.68,0.0,374.1055,0.0,0.0,9.470401,0.0,0.0,17944.96,23411.387,17048.111,0.0
7.0,15.0,1.6717465,1132.5134,90853.39,0.0,141402.69,0.0,497.03976,0.0,0.0,33.198082,0.0,0.0,19111.205,8417.995,31475.723,94.47074
7.0,20.0,3.1986644,933.45703,27607.943,84161.0,105654.45,0.0,456.30957,0.0,1928.2802,81.327705,0.0,0.0,13474.965,803.29474,14933.561,310.724
7.0,25.0,4.0364137,2450.4526,2328.8157,11633.852,30222.3,0.0,210.21411,889.0581,5626.376,831.7893,750.9608,10728.155,1486.1195,176.85034,232.61002,604.1491
7.0,30.0,5.67553,2750.494,0.0,556.6711,30.806831,0.0,96.37021,943.5613,4837.5063,1251.6691,2362.119,1450.5044,137.53342,196.17929,0.0,1213.1427
7.0,35.0,7.7786517,2559.0964,0.0,148.28711,0.0,0.0,20.575354,1118.4957,2712.8582,18468.521,1422.2128,2.0232646,0.07732309,0.0,0.0,2103.813
7.0,40.0,12.278876,2392.8584,0.0,10.841821,0.0,0.0,0.02376966,3354.0645,7608.9126,38587.28,2656.2434,0.0,0.0,0.0,0.0,3527.9797
7.0,45.0,10.693253,3087.1458,0.0,0.0,0.0,0.0,0.0,13114.121,26544.521,10965.692,281.99805,0.0,0.0,0.0,0.0,5380.609
7.0,50.0,22.155886,1085.9832,0.0,0.0,0.0,0.0,0.0,1944.6802,4.7818527,7.0044985,0.0,0.0,0.0,0.0,0.0,6939.868
7.0,55.0,1975.597,3639.8796,0.0,0.0,0.0,841.0615,0.0,2203.4822,0.0,2.76566E-4,0.0,0.0,0.0,0.0,0.0,1176.2738
7.0,60.0,3668.512,18933.43,0.0,0.0,0.0,2733.0889,0.0,19.775269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.67755
7.0,65.0,2204.8508,36903.195,0.0,0.0,0.0,1869.9911,0.0,0.03989542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.7109
7.0,70.0,0.0,6026.4766,0.0,0.0,0.0,668.92737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.5557
7.0,75.0,0.0,0.15569356,0.0,0.0,0.0,405.57465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.82465
7.0,80.0,0.0,0.0,0.0,0.0,0.0,220.42761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.95294
7.0,85.0,0.0,0.0,0.0,0.0,0.0,132.4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.4697
