"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,5.5043483,2.4736652E-5,0.0,0.0,0.0,5.9509926,0.0,0.0,0.0,0.0,0.0,13884.188,0.0,8.033544E-5,0.0
2.0,3.1000001,9.757368,104.6981,67.32236,0.0,8.3182286E-4,0.0,22.174313,134.03024,4.956885E-5,0.0,0.0,0.0,25518.32,32.87376,57571.574,50.096092
2.0,3.2,2273.031,29831.307,56562.473,1993.2708,73351.8,0.968796,7264.831,26103.508,26927.389,0.0,0.0,0.0,25726.102,0.0,39157.8,395.48117
2.0,3.3,341.27362,1192.2135,11437.47,281.84766,7567.504,0.074620254,948.6806,932.46484,1601.5299,51692.906,7645.005,23567.117,35039.195,317675.7,3607.4055,92.414734
2.0,3.4,360.1608,966.60345,6886.879,338.0724,5994.588,0.0,466.99808,609.84247,1588.8468,1604.4915,282.53735,1965.4624,4627.885,12556.935,5216.932,115.93784
2.0,3.5,403.479,838.0683,4458.509,463.06635,2507.2786,0.29741633,365.8078,581.82574,1467.7914,2350.7537,342.8928,2917.6047,3749.7104,11784.504,5953.448,133.42398
2.0,3.6000001,578.0967,698.4834,6993.749,583.6484,3668.7256,1.4037322,416.67865,364.238,1308.5869,2267.6836,540.6877,1788.4795,3453.675,5386.779,6302.96,180.61134
2.0,3.7,669.2844,454.74637,6097.2524,712.9878,4399.291,6.0090227,524.9129,319.17197,1018.22815,2731.7214,702.0748,527.27814,5249.4336,9531.212,5073.906,229.17195
2.0,3.8,926.5119,958.8933,6909.337,1354.3173,4480.6123,2.5776172,1299.4648,222.7139,976.8988,5406.579,1346.9868,1583.5115,15900.438,21060.096,12552.979,326.39926
2.0,3.9,1397.743,4806.715,8291.443,2433.6492,5978.0996,10.140211,4089.5823,335.6472,946.7593,8620.19,2206.5737,2818.3096,17799.78,30072.814,21269.428,460.203
2.0,4.0,1624.6277,467.30643,4811.1885,2117.297,5134.0083,15.287224,67.603226,168.71759,741.0852,6755.947,1959.218,1373.3444,1339.9878,11580.921,6318.266,615.74084
2.0,4.1000004,1772.2203,384.5916,4646.011,4515.765,4753.032,47.685997,67.90503,179.88419,716.2939,9974.815,2729.0286,2033.9531,1202.4442,13275.872,3968.3909,783.96344
2.0,4.2,1760.2739,241.8405,5998.1333,5112.746,6789.3076,171.93071,69.812065,109.27112,820.6991,32317.97,7202.6567,7125.8584,4647.9517,51295.81,3012.9531,1058.0029
2.0,4.3,1197.8792,349.66107,3964.83,2996.5647,1799.0225,268.53503,71.88832,148.66428,512.07336,11425.599,3409.1448,1814.3644,1063.8868,15717.839,7747.6177,713.2786
2.0,4.4,1252.3906,338.43118,3964.4248,3008.6467,1556.6586,268.258,97.467384,108.41597,460.16327,6009.638,2128.6953,550.4667,378.6227,8911.745,7908.4463,547.70355
2.0,4.5,1089.8817,285.3237,1457.9191,2278.294,1534.5133,282.5183,113.831604,76.10309,414.5096,4284.762,1762.8396,888.06714,384.36334,6398.1313,4978.691,486.48145
2.0,4.6000004,1012.3495,163.16478,1271.8519,2286.7341,2671.4443,281.76447,128.65794,99.96494,259.32486,4011.1606,1812.789,840.3024,327.18246,4576.4937,6081.4185,363.41714
2.0,4.7,1088.9177,188.44412,1685.4587,2124.5862,2584.4146,231.35594,223.06288,135.81883,207.69724,4087.3787,1708.7671,412.317,368.88556,6829.353,2571.1436,331.10474
2.0,4.8,836.7631,46.765224,1666.7611,2615.2935,2055.2615,207.40318,441.4519,33.069233,0.98130417,3948.551,1466.5321,858.3089,654.0498,7485.868,1368.1823,247.5413
2.0,4.9,426.6936,0.0,1279.2189,749.32495,616.58075,151.3795,237.20837,0.0,0.0,3281.4875,1648.0886,245.39967,169.2737,4599.326,308.2207,178.46811
2.0,5.0,358.0019,0.0,166.54643,659.9509,2.4474626,125.30947,0.0,0.0,0.0,2109.9495,808.4415,10.758682,12.7326355,2614.0935,8.379735,111.31991
2.0,5.1,218.81555,0.0,85.85254,1271.8287,2.5817742,94.7387,0.0,0.0,0.0,1951.8638,827.66565,0.0,0.0,2151.947,32.22982,87.63868
2.0,5.2000003,148.50737,0.0,49.531727,201.87297,1.0953382,45.468502,0.0,0.0,0.0,2772.5652,567.67584,108.58993,0.0,4487.1953,154.73712,55.36917
2.0,5.3,148.50699,0.0,23.365358,194.83669,0.014862566,20.80084,0.0,0.0,0.0,633.3075,141.15097,9.007133,0.0,1430.65,17.77732,33.85283
2.0,5.4,61.44282,0.0,23.012362,116.081184,0.0,15.943375,0.0,0.0,0.0,446.72806,285.34802,32.883255,0.0,659.92303,0.0,28.905426
2.0,5.5,51.310413,0.0,7.7158213,130.77832,0.0,16.314583,0.0,0.0,0.0,273.2163,93.97761,0.0,0.0,349.58893,0.0,23.230791
2.0,5.6,27.715462,0.0,5.874534,67.547455,0.3543394,9.960052,0.0,0.0,0.0,336.6205,105.70075,0.0,0.0,343.7468,0.0,7.4385037
2.0,5.7000003,18.196297,0.0,0.0,33.258232,0.0,2.9279115,0.0,0.0,0.0,300.2285,91.82094,13.816979,0.0,179.88094,28.100826,6.406848
2.0,5.8,12.4578905,0.0,0.0,8.964441,0.0,5.723347,0.0,0.0,0.0,190.20349,74.26392,0.0,0.0,161.62848,0.0,2.7667134
2.0,5.9,8.265299,0.0,0.0,31.624882,0.0,0.86445916,0.0,0.0,0.0,175.6071,35.31702,0.0,0.0,2.93558E-5,0.0,1.0836928
2.0,6.0,4.1653852,0.0,0.0,19.912704,0.0,0.0,0.0,0.0,0.0,77.8983,25.952705,0.0,0.0,139.13583,0.0,2.7953062
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,4.1235914,0.0,0.0,0.0,0.0,0.5484098,0.0,0.0,0.0,0.0,0.0,11759.371,0.0,0.0,0.0
3.0,3.1000001,3.9338968,129.10449,48.664875,0.0,0.0,0.0,13.542258,32.23692,0.0,0.0,0.0,0.0,20132.988,0.0,39773.96,28.903368
3.0,3.2,2770.0054,41406.12,80056.8,4735.5835,105052.61,0.76885337,6349.7734,17864.275,27454.006,0.0,0.0,0.0,21610.305,0.0,56230.152,892.24945
3.0,3.3,462.72726,1851.2572,10839.607,2219.4138,18924.129,2.8305147,984.7169,725.8342,1420.6674,55437.25,6710.068,10263.43,25417.49,28071.525,3381.8884,195.37166
3.0,3.4,439.583,1262.3097,7120.6934,979.1129,15629.64,4.09898,387.8194,432.003,1593.9067,2778.662,537.17084,1035.4531,3207.7925,1102.9255,4688.612,231.2327
3.0,3.5,529.48456,1385.5751,6249.3716,968.5794,8242.383,9.127887,265.9064,339.6744,1404.9979,2381.17,515.5821,1129.8849,3137.2712,1300.2094,5858.077,225.5605
3.0,3.6000001,499.82727,1239.2196,6819.0596,1702.5756,6262.586,3.865251,177.27435,390.18332,1475.1956,2937.3386,370.15057,1041.4937,2866.569,859.34607,3678.063,299.57953
3.0,3.7,644.14746,1116.1144,6800.7793,2925.503,9598.864,21.827036,165.14487,281.42743,1407.1158,3510.91,746.97314,781.0258,4706.117,1244.2947,8314.013,353.50244
3.0,3.8,743.2273,1914.5509,7287.693,2310.5024,11823.669,16.394487,378.89398,312.5493,1229.9585,5973.2295,1386.7128,1427.1162,9698.678,3012.8232,12599.846,491.764
3.0,3.9,1151.0233,5818.5874,11255.01,2110.669,12785.384,39.2932,1973.0009,403.8793,1172.9329,8857.938,2202.7297,1563.4738,11982.479,3513.8616,21318.107,576.5894
3.0,4.0,1274.4877,642.8578,7799.8755,3525.61,12470.655,74.60785,65.88404,305.43716,805.82117,7849.228,1756.1879,859.98175,1117.1234,3032.1663,7103.6704,685.546
3.0,4.1000004,1774.9922,777.5231,7369.833,4984.2524,9375.425,157.11584,67.237305,245.77968,781.36255,10202.722,2497.5173,1070.2672,1088.4833,4971.533,4640.4663,949.8529
3.0,4.2,1960.8632,566.7023,6654.195,6918.8486,6356.2246,427.698,81.68734,243.1062,1146.4437,26380.412,5280.96,1724.1025,1739.0369,10961.255,4254.9014,1022.1182
3.0,4.3,1114.821,510.53073,2427.3167,4600.819,6819.4575,418.07114,85.978035,233.24933,782.8113,11038.923,2650.4326,601.4428,647.119,5209.7163,5746.7026,604.56494
3.0,4.4,818.8435,679.5394,1995.4045,2562.1836,4100.4985,359.13403,95.62805,230.9474,589.3307,6523.2505,1845.8756,395.32858,501.66263,3280.0002,2528.885,487.19693
3.0,4.5,795.1303,518.29755,3064.378,3810.7976,2994.63,313.63065,123.42856,278.2666,441.0301,4204.449,1589.0381,154.50394,301.88034,1463.7778,3455.432,430.86407
3.0,4.6000004,889.7136,389.04547,3001.954,3347.3113,3581.3433,322.3675,138.55486,148.79297,318.3601,4159.256,1416.9794,55.902576,177.19977,969.09216,2094.065,388.041
3.0,4.7,683.07465,156.43474,2725.2583,3280.0908,2846.8762,343.30096,175.75839,178.69966,86.31199,3190.9773,1208.1101,59.679955,110.1941,1664.9789,3391.0137,276.42908
3.0,4.8,567.646,97.70066,3487.516,2092.5361,2167.7378,276.64658,281.89505,25.460356,52.674786,3593.1199,1376.1874,36.73614,81.87418,1459.2855,799.3131,235.06847
3.0,4.9,265.91202,51.936813,163.43091,901.514,326.05502,229.9496,92.8345,0.0,2.8674917,1979.3792,918.4392,21.579912,0.0,732.8253,221.08504,170.49362
3.0,5.0,185.14284,0.0,282.54147,1614.5156,527.1112,180.22792,0.0,0.0,0.0,1703.703,591.564,0.0,0.0,597.0885,35.331306,127.30719
3.0,5.1,176.02982,0.0,84.13968,967.5712,94.18379,128.69499,0.0,0.0,0.0,1026.8058,625.7212,127.45918,0.0,507.64093,224.44662,112.44606
3.0,5.2000003,125.264786,0.0,73.39577,1851.2195,105.119865,103.33186,0.0,0.0,1.760493,976.9799,445.3121,0.0,0.0,384.17114,3.9493206,67.15075
3.0,5.3,97.852745,0.0,405.40967,412.14194,0.34759292,61.776493,0.0,0.0,0.28078222,333.25632,179.8401,0.0,0.0,162.24492,263.4898,41.046173
3.0,5.4,45.875134,0.0,37.391106,309.24066,0.02045324,53.76526,0.0,0.0,3.2519338,548.0425,132.82571,0.0,0.0,141.47679,0.048956133,31.521622
3.0,5.5,71.33381,0.0,30.197136,677.011,0.31297484,20.143667,0.0,0.0,0.98954564,379.75818,89.11915,0.0,0.0,122.103226,1.9086812,20.638306
3.0,5.6,17.897919,0.0,5.8303943,54.236404,0.47380102,23.101559,0.0,0.0,0.0,596.92535,82.55099,0.0,0.0,197.62953,0.0,7.553634
3.0,5.7000003,31.204918,0.0,6.869045,32.11019,0.22649108,11.599837,0.0,0.0,0.0,104.862816,57.454693,0.0,0.0,30.954123,0.0,6.52858
3.0,5.8,9.548268,0.0,5.751088,6.169699,0.0,0.0,0.0,0.0,0.0,66.586945,26.902397,0.0,0.0,27.999952,0.0,3.0859158
3.0,5.9,0.008143887,0.0,0.0,1.7999728,0.0,4.6645627,0.0,0.0,0.0,59.263226,6.009733,0.0,0.0,118.64256,0.0,0.5114818
3.0,6.0,8.27842,0.0,5.0024767,33.239708,0.0,8.895815,0.0,0.0,0.0,23.802485,34.072376,0.0,0.0,0.0,0.0,5.471048
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
