"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,60.0,4357.3013,0.0,0.0,0.0,0.0,719.88025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.62982
2.0,65.0,0.0,0.0,0.0,0.0,0.0,305.77237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.95367
2.0,70.0,0.0,0.0,0.0,0.0,0.0,190.19618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.23212
2.0,75.0,0.0,0.0,0.0,0.0,0.0,183.84679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.3304
2.0,80.0,0.0,0.0,0.0,0.0,0.0,183.21178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.7513
2.0,85.0,0.0,0.0,0.0,0.0,0.0,119.81486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.75055
2.0,90.0,0.0,0.0,0.0,0.0,0.0,163.50165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.5555
2.0,95.0,0.0,0.0,0.0,0.0,0.0,152.92989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.9587
2.0,100.0,0.0,0.0,0.0,0.0,0.0,141.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.44305
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,3587.9827,2702.441,0.0,13987.247,0.0,331.0691,0.0,0.0,0.00338963,0.0,0.0,36423.043,0.0,7155.102,0.0
3.0,5.0,0.0,1746.5308,15945.351,0.0,25038.979,0.0,941.16534,0.0,0.0,0.679016,0.0,0.0,4139.3096,2585.5037,47880.43,0.0
3.0,10.0,0.0654251,918.6044,44942.977,0.0,50729.387,0.0,525.4765,0.0,0.0,17.345657,0.0,0.0,2745.4753,13081.809,34513.65,0.0
3.0,15.0,1.4770546,1028.426,41515.53,0.0,102215.14,0.0,372.1075,0.0,0.0,9.139735,0.0,0.0,37138.125,25962.342,57372.09,129.23773
3.0,20.0,2.5562656,205.79396,8979.714,51188.168,37861.285,0.0,2036.7319,0.0,324.71863,4241.803,0.0,0.0,43788.64,14022.106,30050.152,463.56522
3.0,25.0,4.1001434,185.04953,20098.334,4306.219,1619.2122,0.0,7767.594,251.67851,12041.584,76137.73,2647.1765,20953.281,2.0781488,524.764,823.25134,916.49036
3.0,30.0,492.1971,264.68774,6985.7505,1545.6361,0.0,0.0,68.49693,1006.8193,20191.197,76575.37,23404.693,2621.3284,0.043498263,0.0,0.0,549.6164
3.0,35.0,1153.0068,3100.987,0.0,7270.7354,0.0,0.0,0.0,19565.559,5757.2705,10473.32,6612.8086,0.0,0.0,0.0,0.0,284.42722
3.0,40.0,1485.5214,20839.836,0.0,739.03253,0.0,0.0,0.0,740.9513,2317.0151,0.0,1471.6691,0.0,0.0,0.0,0.0,106.07037
3.0,45.0,2268.7908,24281.236,0.0,0.0,0.0,0.0,0.0,344.66153,122.68888,0.0,0.0,0.0,0.0,0.0,0.0,169.56104
3.0,50.0,3290.4585,4169.381,0.0,0.0,0.0,0.0,0.0,2.3392642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.31104
3.0,55.0,4309.952,0.0,0.0,0.0,0.0,1400.3625,0.0,0.03429114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.51974
3.0,60.0,5202.8477,0.0,0.0,0.0,0.0,361.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.78265
3.0,65.0,0.0,0.0,0.0,0.0,0.0,520.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.5024
3.0,70.0,0.0,0.0,0.0,0.0,0.0,390.34814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.8134
3.0,75.0,0.0,0.0,0.0,0.0,0.0,207.58421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.67044
3.0,80.0,0.0,0.0,0.0,0.0,0.0,147.49255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.92944
3.0,85.0,0.0,0.0,0.0,0.0,0.0,186.56038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.3982
3.0,90.0,0.0,0.0,0.0,0.0,0.0,125.86096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.9733
3.0,95.0,0.0,0.0,0.0,0.0,0.0,163.12677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.7659
3.0,100.0,0.0,0.0,0.0,0.0,0.0,122.5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.1906
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2866.0776,2611.1423,0.0,21241.648,0.0,337.21002,0.0,0.0,0.0,0.0,0.0,31688.402,0.0,3724.1843,0.0
4.0,5.0,0.0,1199.7549,17959.658,0.0,44555.008,0.0,860.48065,0.0,0.0,0.014857406,0.0,0.0,14266.304,0.52571064,24923.746,0.0
4.0,10.0,0.06604491,821.74365,34848.766,0.0,76611.53,0.0,453.23782,0.0,0.0,15.006541,0.0,0.0,3299.266,104.37137,47093.543,0.0
4.0,15.0,1.8204969,913.4089,73217.99,0.0,126335.83,0.0,380.3399,0.0,0.0,52.13918,0.0,0.0,22084.549,240.02657,36569.91,122.38402
4.0,20.0,3.1633859,560.65784,30554.264,53188.652,78346.93,0.0,368.64627,0.0,2230.3972,179.55951,0.0,0.0,31261.49,941.4716,32573.348,431.21463
4.0,25.0,3.6711402,694.67456,3757.4019,7793.0586,21866.459,0.0,4100.0073,228.72957,1962.8031,10902.957,140.79697,14917.526,6.368357,528.987,203.76315,847.95575
4.0,30.0,4.9659176,458.6357,5391.106,113.61787,0.013821259,0.0,1874.9921,358.5339,11296.11,99641.086,9207.189,1096.4498,1.4630787,5.77895,0.0,1554.811
4.0,35.0,192.69987,446.69788,0.0,3244.0732,0.0,0.0,0.013756993,6041.6255,19688.428,43006.57,9720.423,0.0,0.009137439,0.0,0.0,1708.6636
4.0,40.0,1367.6733,1130.6556,0.0,281.8489,0.0,0.0,0.0,12733.068,4370.895,461.685,1346.2494,0.0,0.0,0.0,0.0,497.67834
4.0,45.0,1862.7461,17449.646,0.0,0.0,0.0,0.0,0.0,730.36694,432.459,0.0,0.0,0.0,0.0,0.0,0.0,158.36389
4.0,50.0,2875.3325,34670.39,0.0,0.0,0.0,0.0,0.0,243.23686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.72197
4.0,55.0,3873.8987,10556.695,0.0,0.0,0.0,509.90402,0.0,0.5534692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.20578
4.0,60.0,5415.462,90.83354,0.0,0.0,0.0,1397.8922,0.0,0.0051754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.76268
4.0,65.0,311.65012,0.0,0.0,0.0,0.0,821.9902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2218
4.0,70.0,0.0,0.0,0.0,0.0,0.0,314.26562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.50586
4.0,75.0,0.0,0.0,0.0,0.0,0.0,249.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.73898
4.0,80.0,0.0,0.0,0.0,0.0,0.0,184.48141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.1162
4.0,85.0,0.0,0.0,0.0,0.0,0.0,131.55292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5776
4.0,90.0,0.0,0.0,0.0,0.0,0.0,160.1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.7945
4.0,95.0,0.0,0.0,0.0,0.0,0.0,132.55043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.8662
4.0,100.0,0.0,0.0,0.0,0.0,0.0,112.493034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.34225
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1710.068,1346.2341,0.0,24614.354,0.0,119.321976,0.0,0.0,0.0,0.0,0.0,14637.65,0.0,2391.8145,0.0
5.0,5.0,0.0,884.70667,8124.349,0.0,41366.27,0.0,899.8755,0.0,0.0,0.019511912,0.0,0.0,12146.238,0.0,19299.822,0.0
5.0,10.0,0.078335136,873.2512,40781.35,0.0,100561.38,0.0,636.8245,0.0,0.0,37.195282,0.0,0.0,7718.321,0.0,17104.162,0.0
5.0,15.0,1.6465684,1047.7941,49370.598,0.0,156820.4,0.0,356.56403,0.0,0.0,65.296135,0.0,0.0,15913.101,46.70698,25619.41,109.48806
5.0,20.0,3.193319,571.3748,46210.113,79131.01,117805.89,0.0,229.30946,0.0,937.9231,153.15462,0.0,0.0,21488.572,385.68863,28461.484,394.04297
5.0,25.0,4.7917085,947.3442,1776.2328,11056.4,40043.832,0.0,1426.2145,455.69662,3290.68,852.2719,28.533781,7917.14,627.01935,476.15604,61.124924,802.93317
5.0,30.0,5.1779585,1421.2723,0.0,1074.5878,214.87328,0.0,1597.8898,452.77713,2107.7786,28106.107,1546.1404,725.2229,2.068905,217.33195,0.0,1437.5837
5.0,35.0,6.1480923,746.5549,0.0,1190.7545,0.0,0.0,16.525965,1877.3195,16584.04,78913.59,8085.3765,7.8772806E-5,0.023051012,0.0,0.0,2490.8542
5.0,40.0,47.909138,703.1986,0.0,98.80887,0.0,0.0,0.0,14945.014,16827.178,10718.95,1898.02,0.0,0.0,0.0,0.0,3303.0515
5.0,45.0,1530.7133,1124.8553,0.0,0.0,0.0,0.0,0.0,2566.9854,1062.2427,0.01261648,77.78656,0.0,0.0,0.0,0.0,788.9297
5.0,50.0,2389.5996,17491.008,0.0,0.0,0.0,0.0,0.0,866.7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.37587
5.0,55.0,3511.5095,35990.75,0.0,0.0,0.0,1149.3837,0.0,41.332264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.07852
5.0,60.0,5007.069,14013.157,0.0,0.0,0.0,1741.4191,0.0,0.31693205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.23663
5.0,65.0,925.40216,428.53973,0.0,0.0,0.0,418.64722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.78876
5.0,70.0,0.0,0.0,0.0,0.0,0.0,664.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.77097
5.0,75.0,0.0,0.0,0.0,0.0,0.0,371.1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.88486
5.0,80.0,0.0,0.0,0.0,0.0,0.0,234.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.26074
5.0,85.0,0.0,0.0,0.0,0.0,0.0,165.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.8004
5.0,90.0,0.0,0.0,0.0,0.0,0.0,143.10909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.3255
5.0,95.0,0.0,0.0,0.0,0.0,0.0,149.31247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.3322
5.0,100.0,0.0,0.0,0.0,0.0,0.0,89.33002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.89536
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1850.4515,2360.9622,0.0,23032.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14255.197,0.0,1444.218,0.0
6.0,5.0,0.0,830.02704,8693.945,0.0,29869.42,0.0,389.49194,0.0,0.0,1.2115479,0.0,0.0,11094.258,900.9087,10528.392,0.0
6.0,10.0,0.08064629,1306.3829,33286.023,0.0,108833.08,0.0,625.4291,0.0,0.0,7.398146,0.0,0.0,11690.99,8968.87,23067.371,0.0
6.0,15.0,1.723035,1168.2942,56205.05,0.0,154194.48,0.0,397.62808,0.0,0.0,74.172325,0.0,0.0,18254.674,7889.4644,16745.543,100.60959
6.0,20.0,3.2951357,827.321,38340.492,81677.38,135613.45,0.0,375.03967,0.0,3714.1748,422.53604,0.0,0.0,16388.762,336.73965,16268.5625,355.79086
6.0,25.0,4.558782,1212.2618,2570.428,16957.098,27411.623,0.0,324.4738,797.4634,3141.1587,1321.4124,237.78378,6275.497,1443.3962,3.731501,807.1986,724.45935
6.0,30.0,6.219226,1638.354,0.0,537.3815,1041.7238,0.0,472.24368,837.1232,3244.7134,3229.5703,361.56827,682.9997,81.99964,83.04971,0.0,1360.9934
6.0,35.0,7.657654,2167.696,0.0,438.17023,0.0,0.0,27.033096,1281.9061,2092.8074,52306.47,4252.01,2.2529778,0.020626327,0.0,0.0,2330.1362
6.0,40.0,8.066249,1160.0518,0.0,33.915413,0.0,0.0,0.0011021508,8060.582,29070.191,33873.223,2688.5469,0.0,0.0,0.0,0.0,3695.6323
6.0,45.0,33.30113,839.3236,0.0,0.0,0.0,0.0,0.0,9440.699,5379.2607,1688.6443,162.30814,0.0,0.0,0.0,0.0,5157.6006
6.0,50.0,1702.8992,1974.2057,0.0,0.0,0.0,0.0,0.0,2182.2356,0.040648483,0.0013927663,0.0,0.0,0.0,0.0,0.0,1105.2478
6.0,55.0,3123.1045,19265.982,0.0,0.0,0.0,3276.0544,0.0,398.21887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.22772
6.0,60.0,4102.364,36893.047,0.0,0.0,0.0,489.14722,0.0,0.77871716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.68137
6.0,65.0,1824.8037,11379.506,0.0,0.0,0.0,1766.2667,0.0,0.0030340485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.49384
6.0,70.0,0.0,71.93094,0.0,0.0,0.0,827.8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.62582
6.0,75.0,0.0,0.0,0.0,0.0,0.0,359.3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.2785
6.0,80.0,0.0,0.0,0.0,0.0,0.0,177.50668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.63934
6.0,85.0,0.0,0.0,0.0,0.0,0.0,198.6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.26764
6.0,90.0,0.0,0.0,0.0,0.0,0.0,121.154945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1036
6.0,95.0,0.0,0.0,0.0,0.0,0.0,134.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.2596
6.0,100.0,0.0,0.0,0.0,0.0,0.0,81.82214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.97522
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2343.7053,914.28455,0.0,25108.328,0.0,0.024192426,0.0,0.0,0.0,0.0,0.0,11636.917,0.0,963.7907,0.0
7.0,5.0,0.0,1247.4824,12969.723,0.0,27149.443,0.0,319.17813,0.0,0.0,0.34650263,0.0,0.0,5985.6787,0.0,7784.445,0.0
7.0,10.0,0.082333595,1161.0438,26909.275,0.0,89000.17,0.0,694.12024,0.0,0.0,27.33881,0.0,0.0,10056.061,1243.0044,19544.059,0.0
7.0,15.0,1.8711907,1547.7732,46814.613,0.0,171983.14,0.0,512.3403,0.0,0.0,29.462082,0.0,0.0,20396.123,8308.366,25775.996,99.05034
7.0,20.0,3.3270118,827.3116,30674.451,71040.71,126002.125,0.0,243.21625,0.0,1788.851,40.790894,0.0,0.0,11318.077,14635.302,9303.753,331.84607
7.0,25.0,4.6473627,1353.944,1148.4995,20209.893,43859.863,0.0,345.2598,779.11725,5610.9536,460.9651,511.8208,9225.327,1982.1438,8624.54,412.05756,634.315
7.0,30.0,6.030944,1802.8408,0.0,646.10657,222.29141,0.0,33.15272,1376.5182,3688.4004,2416.2397,666.7048,1011.3286,605.4738,1289.3813,0.0,1191.207
7.0,35.0,7.5332255,2226.9802,0.0,149.16231,0.0,0.0,10.552383,1606.5669,2854.4346,17019.86,1662.9458,16.908339,0.049586046,0.0,0.0,2120.8389
7.0,40.0,10.664974,3228.6362,0.0,10.874927,0.0,0.0,1.5196949E-4,3677.6238,7558.2324,41171.547,2234.8896,0.0,0.0,0.0,0.0,3451.6624
7.0,45.0,10.422987,1320.2771,0.0,0.0,0.0,0.0,0.0,12784.398,26954.705,8942.939,232.69447,0.0,0.0,0.0,0.0,5409.11
7.0,50.0,44.555817,872.964,0.0,0.0,0.0,0.0,0.0,2424.832,0.22096035,52.24739,0.0,0.0,0.0,0.0,0.0,6638.2837
7.0,55.0,2114.6902,4759.0264,0.0,0.0,0.0,870.20514,0.0,1097.8884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0953
7.0,60.0,3565.6013,21844.95,0.0,0.0,0.0,2694.235,0.0,11.506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.33514
7.0,65.0,2190.8875,33080.18,0.0,0.0,0.0,1871.2733,0.0,0.08387677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.62573
7.0,70.0,0.0,5456.1914,0.0,0.0,0.0,655.08026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.64438
7.0,75.0,0.0,0.020048227,0.0,0.0,0.0,405.14917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.1229
7.0,80.0,0.0,0.0,0.0,0.0,0.0,227.68698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.5247
7.0,85.0,0.0,0.0,0.0,0.0,0.0,134.70528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.51263
7.0,90.0,0.0,0.0,0.0,0.0,0.0,151.10815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0651
