"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.012681422713390405,0.06864802935107268,0.007085696270649233,0.0,0.0,0.0,0.5779541857617613,0.0066192375741677585,0.006621559103427186,4.1582176531107946E-4,0.01429678631893931,0.03213389997126859,0.0,0.0,0.0,0.0,0.0,0.0,1.3871896004180197E-4,0.004764272724287163,0.010694834819759563,0.0,0.0,0.017601444001757255,
2.0,0.11402690795111844,0.05345735687577976,0.013627135824092744,0.0,0.0,0.0,0.5829270902905065,0.006619323361303595,0.006620398875897346,3.345923469799E-4,0.01152691126419171,0.024044714869926122,0.0,0.0,0.0,0.0,0.0,0.0,1.1401438313029703E-4,0.003926807181445523,0.008188620132884314,0.0,0.0,0.009092641086767966,
3.0,0.08980622434243574,0.1210446697108171,0.02191555109393497,0.0,0.0,0.0,0.5817769034892181,0.006619526433749958,0.006619800675290565,3.330475896349917E-4,0.011453546110940346,0.023862928999084293,0.0,0.0,0.0,0.0,0.0,0.0,1.1325712507606972E-4,0.0038934354071690153,0.008108271995050069,0.0,0.0,0.0046070727685571635,
4.0,0.06415021178591322,0.1088722928943705,0.01883953692303409,0.0,0.0,0.0,0.5804688120798397,0.00661909941590914,0.006619610040646699,2.5238652613053395E-4,0.008618342913391202,0.018247403575016453,0.0,0.0,0.0,0.0,0.0,0.0,8.623002832623306E-5,0.002944195300525903,0.006232815466881906,0.0,0.0,0.003254042739569003,
5.0,0.03587939894859725,0.09931732686487375,0.014614004612024325,0.0,0.0,0.0,0.5790753064936806,0.006619612694227518,0.006619509224480544,2.3807095315575718E-4,0.008097355870086765,0.017397218662211198,0.0,0.0,0.0,0.0,0.0,0.0,8.127109158372785E-5,0.0027637692775098546,0.005936772971944334,0.0,0.0,0.0025816658876557275,
6.0,0.0527629915191433,0.14060608951409925,0.011528377409252126,0.0,0.0,2.6592535514349013E-5,0.5799172482685035,0.006619494894905685,0.00661944647936777,3.762950915648073E-4,0.01313256174619328,0.02916891625042952,0.0,0.0,0.0,0.0,0.0,0.0,1.249089338038089E-4,0.00435434019642687,0.009658512820427166,0.0,0.0,0.0021732601923251152,
7.0,0.02069147079082533,0.17272593509359782,0.009514334687822614,0.0,0.0,0.0,0.5783342618186903,0.006619927325036364,0.006619405804054973,2.740785417334613E-4,0.009479315455094159,0.021075179381132937,0.0,0.0,0.0,0.0,0.0,0.0,9.153799615999577E-5,0.0031626767734569167,0.007022693024840842,0.0,0.0,0.0019077577617485342,
8.0,0.07410009508132209,0.21744097342313495,0.008316147341479438,0.0,0.0,0.0,0.5809425462231438,0.006620028880377329,0.006619379802158529,2.962175907165028E-4,0.010360639603228482,0.023525197009745917,0.0,0.0,0.0,0.0,0.0,0.0,9.751403548980824E-5,0.003406759726193192,0.0077248039464857645,0.0,0.0,0.0017280478023748301,
9.0,0.032060455992410156,0.21087331044608545,0.008652129943222543,0.0,0.0,0.0,0.5788898487484548,0.006620017135630063,0.0066193666895646465,3.2329927124623184E-4,0.011249411118482884,0.025650610147805553,0.0,0.0,0.0,0.0,0.0,0.0,1.0653762923964975E-4,0.0037027697929354524,0.008431155967467725,0.0,0.0,0.00161290284913449,
10.0,0.06503151082875375,0.254784291073364,0.00899586168818448,0.0,0.0,0.0,0.58049812934043,0.00661981246446227,0.006619356642461769,2.8546001203468257E-4,0.009955471979597575,0.022625636532643063,0.0,0.0,0.0,0.0,0.0,0.0,9.426795377530289E-5,0.003283808668938545,0.007452582374654646,0.0,0.0,0.0015311146906885791,
