"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.4335195606168325,15.705696550757665,0.0997540289463715,0.0,0.11204348560114218,0.0,2.8151606709403527,0.012805592273722433,0.01311533856268026,1.0822124831021468E-5,0.009457737906681907,0.19683150719979725,0.0,0.0,0.0,0.0,0.0,0.0,7.545514162683849E-6,0.006604604200395706,0.1376397155230229,0.0,0.0,0.002794023101362315,
2.0,1.162454474697574,14.04220051715517,0.4462495876599021,0.0,0.06203357769403151,0.08765941911087535,2.4650032870403855,0.0126947111794337,0.01310938098888244,1.0944233682099098E-5,0.0030580178275263054,0.09341266992714428,0.0,0.0,0.0,0.0,0.0,0.0,7.475752608346711E-6,0.0020888960423919795,0.06383656086557501,0.0,0.0,9.633566325013315E-4,
3.0,0.9636182055559056,9.584355801599845,0.21676772980660008,0.0,0.099906367918853,0.12483631570314556,2.324080194816049,0.012914121204564807,0.013115510536348754,1.1834054978165015E-5,0.003681566898515446,0.04974332752856239,0.0,0.0,0.0,0.0,0.0,0.0,8.097194709187112E-6,0.0025190980210291628,0.03404999875688673,0.0,0.0,3.349843249977081E-4,
4.0,1.0002715537790827,10.537495859106055,0.21014642998977504,0.0,0.03578412885407457,0.13809591962278847,2.3566483412139436,0.012958347182277185,0.013115049698717728,9.22091146262164E-6,0.0031714407099177554,0.03549070622068928,0.0,0.0,0.0,0.0,0.0,0.0,6.285278478627592E-6,0.002161776213123672,0.02419346417520628,0.0,0.0,7.933848146868044E-5,
5.0,1.0487829555185824,12.701692216988524,0.2610531967856961,0.0,0.026950032241531276,0.10029267992895995,2.3863335045922676,0.012929537769849883,0.013115415544100603,8.20469513419519E-6,0.002907205130565086,0.04347834939331103,0.0,0.0,0.0,0.0,0.0,0.0,5.596264807568934E-6,0.0019829796393054403,0.029659378618510288,0.0,0.0,6.518118217286513E-5,
6.0,0.9687878086790702,10.03979946758278,0.20467295389682943,0.0,0.03576979925666013,0.05841801063091803,2.3293004591152253,0.012838006802711615,0.013115115247534592,1.0843002181994368E-5,0.0036845753351772894,0.06612325067381675,0.0,0.0,0.0,0.0,0.0,0.0,7.605150251307635E-6,0.0025846261384446915,0.046447305136026816,0.0,0.0,6.556932055021777E-5,
7.0,0.8353602968536518,9.963855526583009,0.21837576743436604,0.0,0.06532477902366704,0.07777097492863838,2.244649788197878,0.012713382470466982,0.013114575455113865,8.501217366625334E-6,0.002786179106309002,0.04813276797809365,0.0,0.0,0.0,0.0,0.0,0.0,5.919459236586104E-6,0.0019402764554149088,0.03355747691083965,0.0,0.0,5.0943460211702666E-5,
8.0,0.917029953255514,8.593001845445007,0.17769767667577988,0.0,0.022534369831577625,0.09915124290328363,2.2940795507095895,0.012858249766944533,0.013114979649412854,7.646550988346658E-6,0.0027824957397592303,0.04743497145470176,0.0,0.0,0.0,0.0,0.0,0.0,5.423745975647177E-6,0.001973954935801009,0.0337085292669836,0.0,0.0,3.907578884439581E-5,
9.0,0.868688045987164,11.966564471069965,0.252044525903234,0.0,0.01172359142338412,0.0959740957823104,2.2617458036001064,0.012789749199021845,0.013114731453969866,8.893523533277546E-6,0.003408029668066175,0.050705381407419994,0.0,0.0,0.0,0.0,0.0,0.0,6.298937147011105E-6,0.002414207580116606,0.0359775807025285,0.0,0.0,3.0194281419849297E-5,
10.0,0.8448154306819444,10.583129483116466,0.17839086994158962,0.0,0.02496195337650305,0.09318801662748484,2.2470184405402804,0.012837301960952178,0.013115207053927214,8.08709004007996E-6,0.0034606041916408043,0.050953843134315564,0.0,0.0,0.0,0.0,0.0,0.0,5.71063772897912E-6,0.0024442102937973385,0.036046157274059076,0.0,0.0,2.8949554479251186E-5,
11.0,0.815606856359865,12.25253367053306,0.15841173393671035,0.0,0.014644793421668278,0.05278665981466123,2.2352318011576777,0.012688856630089857,0.013114993872672632,6.287905559442163E-6,0.0021268337010827013,0.04153049642918968,0.0,0.0,0.0,0.0,0.0,0.0,4.3013259887208035E-6,0.0014549442959797716,0.02841965578637747,0.0,0.0,2.829131409004156E-5,
