"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.5441994504876466,0.17872178222308752,0.04445297894517679,0.0,2.725166872792066,0.21641591562803247,0.011107079565674409,0.0025322103123617016,0.0025554641257965935,2.2498314967416206E-4,0.001302907766551952,0.17709654702036434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309580689677966,
2.0,2.119870595610631,3.4034010480345542,1.3072757214407213,0.0,1.3433384399493968,2.9773244844315507,0.008424472205366886,0.002522763890197773,0.0027132472053630428,1.682779916389395E-4,0.002993918479978234,0.0018999399381744502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2927486622917277,
3.0,0.3716447647779355,0.5237344391147334,0.9860659127243062,0.0,0.33503875361744967,0.925681655594204,0.0018268926844165333,9.517764259333102E-4,0.00257952924861689,3.655595650078224E-5,0.01147254191171623,0.04069899909641946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666061697407762,
4.0,2.5794072459551063,3.8105452771533384,0.14699704456752355,0.0,0.03855047244222609,0.38247581174790934,0.008637233387413597,0.002535839709537613,0.0059599287351731174,1.3002271495007187E-4,0.023284315736375533,0.3004579324418123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.499315019184074,
5.0,0.7051568179796445,0.3777966091225433,0.08230736517424758,0.0,0.04300894062343269,0.010485003021595404,0.0028072683063453843,0.001059203429573915,0.002535877858015818,4.036789953825651E-5,0.028818611918215196,0.12395387631457998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655274089350367,
6.0,2.3000291365605396,2.796360039671454,0.04494661830815359,0.0,0.1258872101877986,0.23526904229500056,0.008508546502234133,0.0025328704489647647,0.0048078419010400865,1.4687669260521962E-4,0.022951047416561544,0.30673376244823003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84402865598527,
7.0,0.8619009894121391,0.20027534044178544,0.09730192470178567,0.0,0.03931352880920215,0.30731386639877317,0.00287840535058943,0.0010564742132209445,0.00256170880027058,3.7232034450769235E-5,0.025821143878308337,0.09904807152215223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280252334220215,
8.0,2.0335743269219186,2.6348590165559527,0.12895138592868072,0.0,0.7164182453601705,0.11805637180413114,0.008386890906692568,0.00253292430057083,0.005179540000305504,1.032606785406445E-4,0.00466101567259337,0.2314967116686514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.434410684278575,
9.0,0.731323782871925,0.3815978673263193,0.7034826755300069,0.0,0.2213329562839314,0.9649409081374797,0.0028203467336919822,0.001058403428465105,0.002562999425722116,3.7842120035070426E-5,0.01634940501395558,0.04434983872343808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670749135028131,
10.0,1.9400996247409212,2.188984538651187,Infinity,0.0,0.41513579480886625,NaN,0.00834263655467742,0.002534582691674891,Infinity,1.0366809447447436E-4,0.006572662430311821,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
11.0,0.5446335241897133,0.3067846598917739,0.4249943010682679,0.0,0.22010245793530075,0.7395617609390217,0.002735062159782543,0.00105671572413047,0.0025456175636952866,2.6896602582549167E-5,0.009526553965136414,0.04099091367272037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24141690481957612,
12.0,2.16910219216126,2.4022341133114526,0.5031249150523392,0.0,0.42845928522755,0.2140779706590874,0.008446475963860759,0.0025302951026531287,0.004835979403758219,7.418832275101443E-5,0.005318393395997718,0.12668539757079905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08907917090199,
13.0,1.039487392427152,0.41350879050667155,0.5673783926993821,0.0,0.21375767991330144,0.711035101745662,0.002961397083216377,0.0010582167858172796,0.002559391371427995,2.3818233705304385E-5,0.008738536798627208,0.03859558091364295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928649402184955,
14.0,1.9323357961857237,2.4943380112568527,Infinity,0.0,0.4289058027292324,Infinity,0.008339959717001022,0.00253222064807345,Infinity,7.188700037539683E-5,0.005588221072102159,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
15.0,0.7121246950429172,0.39887627945718096,0.4318022093217286,0.0,0.19605675822487556,0.7439131546316778,0.002809929398781136,0.0010581688442705482,0.002563408569934074,2.5843566540586718E-5,0.010667631302050068,0.04198561064084202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688094433225391,
16.0,2.0040649712936816,2.2631223313091864,NaN,0.0,0.5846753575765256,NaN,0.008371549485129226,0.002532079251514692,NaN,7.284498595385694E-5,0.003496679232571678,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
17.0,0.8155480388125049,0.5111398258699343,0.8210768227978513,0.0,0.20082390593452606,0.7479118990154763,0.0028568117051416975,0.0010565530713197932,0.002555244787144123,2.817059080840255E-5,0.00991367486727488,0.038482261008587315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141823640334372,
18.0,2.0937319588146863,2.61490417728398,NaN,0.0,0.22451186448607457,NaN,0.008410655477469721,0.0025324449249373867,NaN,7.932563750240242E-5,0.008498459411091964,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
19.0,0.9685625130204745,0.3421433907644459,0.3587483080351607,0.0,0.11614435857275188,0.4774379487914591,0.002928977073198002,0.0010564705162606455,0.0025669659956562493,1.658495558919677E-5,0.00714255069001296,0.035657611455695584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624979501402448,
20.0,2.121934422404756,2.7387770931167896,Infinity,0.0,0.8057218383079582,NaN,0.008424221009447353,0.0025316113970706017,Infinity,5.291105644658452E-5,0.0018886113340908948,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
