"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.011618062984798658,3.620086874038003,0.16373978584681612,0.0,0.0028791116580646884,0.0,4.829476475583074,0.006000045061822008,0.00604178282588478,4.659943034613464E-8,0.03669323088808487,0.0859245305411788,0.0,0.0,0.0,0.0,0.0,0.0,2.571575462786005E-8,0.01959853939611714,0.04497631267004499,0.0,0.0,0.06900117105035286,
2.0,0.009522138711070226,6.560593817718818,0.057895539612658385,0.0,0.026149649696966388,8.327720689691944E-4,4.214382167461718,0.005960627229484492,0.006041427238790481,3.556331482511391E-8,0.017275302918861844,0.07073049019094176,0.0,0.0,0.0,0.0,0.0,0.0,2.8985423264850064E-8,0.0140017162114214,0.057040488175622725,0.0,0.0,0.06818762266921558,
3.0,0.008559818024638012,6.296552084147209,0.062240900710301375,0.0,0.018860425772011434,3.5941302002332517E-4,4.160571604810682,0.0059661103886575785,0.006052657844638532,4.049770539585978E-8,0.016511505199600252,0.07128270607526777,0.0,0.0,0.0,0.0,0.0,0.0,3.1948966522119354E-8,0.012933180470961153,0.05537599770227767,0.0,0.0,0.15672494323359745,
4.0,0.009221763230660759,3.634454004698537,0.10984676128460118,0.0,0.033373956572428205,2.2937708016860385E-6,4.199464489239214,0.005961817406729837,0.006142059295029799,2.773146949075916E-8,0.014976954743896003,0.050806518727704725,0.0,0.0,0.0,0.0,0.0,0.0,2.354576058121374E-8,0.012688680833321484,0.04295911178743515,0.0,0.0,0.8527740697166458,
5.0,0.008074950234444942,3.8654327103314974,0.10353067110077219,0.0,0.023890041976281796,0.0018091932374201007,4.120050027896794,0.005979912754992213,0.006043775220039614,2.95953512712781E-8,0.013247225970807958,0.04685555296848785,0.0,0.0,0.0,0.0,0.0,0.0,2.4809490300889712E-8,0.011070586197090044,0.039042273436684816,0.0,0.0,0.08493605220902499,
6.0,0.008596567917199096,5.393256269462331,0.09475520833168274,0.0,0.024980823533520803,0.004900665815534318,4.156636939920613,0.005953328377764265,0.006048733426804964,4.5427987982389045E-8,0.022097967935216973,0.08316395243684999,0.0,0.0,0.0,0.0,0.0,0.0,2.237634800123022E-8,0.010523324657837577,0.03833911146792846,0.0,0.0,0.12537019164920576,
7.0,0.007369768256686321,4.723459134568505,0.11334200222962908,0.0,0.018517160206055525,0.0038610075826603246,4.068582161536882,0.005959034069142039,0.00607600855574247,3.772337958266259E-8,0.015973435944479555,0.05986945560402376,0.0,0.0,0.0,0.0,0.0,0.0,2.1337916349753597E-8,0.008791326395175846,0.03209097594432659,0.0,0.0,0.3376936753256596,
8.0,0.008042547070254261,3.661175828412261,0.10810401740936947,0.0,0.017736796055445012,0.0019494985459251758,4.121696486932639,0.005978060386306891,0.006073128234589206,3.779604277492014E-8,0.019557931767187373,0.06612374523329978,0.0,0.0,0.0,0.0,0.0,0.0,1.4949838017351946E-8,0.007391683334374307,0.024130416377391006,0.0,0.0,0.31641237634442887,
9.0,0.0074622883607282225,3.802205116193719,0.11053411536371278,0.0,0.016969429689775994,9.369056217562912E-4,4.082268877726002,0.005992383733374277,0.006055721886167912,4.369433680862617E-8,0.02048889094885109,0.07284938065366382,0.0,0.0,0.0,0.0,0.0,0.0,1.7795558599418192E-8,0.008007985087863581,0.027389098241119143,0.0,0.0,0.17981793087708758,
10.0,0.0073305519603322315,5.005721213203694,0.10196653212388426,0.0,0.00976255415369938,0.006214660211766887,4.0684650591987905,0.0059791285095413295,0.006049936505514441,3.9503490326641213E-8,0.01748761752582932,0.06390670461248656,0.0,0.0,0.0,0.0,0.0,0.0,1.7059276914116785E-8,0.00726299572277731,0.02558174660411637,0.0,0.0,0.1346481285318719,
11.0,0.007440149910737645,4.82871896817475,0.09662866053646153,0.0,0.008127604577795336,0.007800693278673479,4.069879970113507,0.005975972245091814,0.006073265968143082,2.2146191511242667E-8,0.008839410942927799,0.0337045318205126,0.0,0.0,0.0,0.0,0.0,0.0,1.7553020205730815E-8,0.006955881796226032,0.026339318184101592,0.0,0.0,0.3178791621116014,
12.0,0.00726517860912588,4.469872644817441,0.11035039621606137,0.0,0.031126692432145813,0.0015658278431278038,4.059932732726795,0.005966546365190886,0.006062369847849339,2.2108853850427987E-8,0.008979040511399762,0.03421492298424129,0.0,0.0,0.0,0.0,0.0,0.0,1.5439496081462146E-8,0.00617420364892844,0.02316662649485858,0.0,0.0,0.2324590572385543,
13.0,0.006540831275767236,4.533436228841155,0.14679714991386922,0.0,0.005316098606505008,0.0023081192474130666,4.016964030085626,0.0059204791406413555,0.006069140349458222,2.3587148402901272E-8,0.009243934410372742,0.034718377516247144,0.0,0.0,0.0,0.0,0.0,0.0,1.554720350086022E-8,0.005982480205189361,0.02204706064393502,0.0,0.0,0.2845141757953635,
14.0,0.0067275803574364,4.2106587294066635,0.14764609486367147,0.0,0.009236642385317432,0.0015334130789473625,4.030410675198909,0.005987267362711048,0.00606821201840996,2.3224231893020104E-8,0.0101327860605635,0.033912962301147806,0.0,0.0,0.0,0.0,0.0,0.0,1.5510919547140886E-8,0.006641624491811596,0.021854745538216667,0.0,0.0,0.2770208551605163,
15.0,0.007711173211066514,5.004752359276892,0.1667467446480192,0.0,0.023603632058535832,9.930843028960348E-4,4.089815961292707,0.005976100278698174,0.0060615295844864345,2.7283324919107097E-8,0.013040593620080662,0.047073194667118456,0.0,0.0,0.0,0.0,0.0,0.0,1.2404279007136401E-8,0.00570097820252887,0.01990572520446742,0.0,0.0,0.2241955136103033,
16.0,0.007128127591449861,5.742003828549053,0.17590701401719497,0.0,0.00979052772646018,5.583199848207839E-4,4.047383935708746,0.005980158144637744,0.006065091574128986,2.6485517928187053E-8,0.010966260628681326,0.0435381927331788,0.0,0.0,0.0,0.0,0.0,0.0,1.2748176144935076E-8,0.0050992044830714305,0.01956338190516884,0.0,0.0,0.2517936197969286,
17.0,0.006079805466196175,4.22007509621761,0.21269244111589664,0.0,0.01135519766219633,0.0038356051610166815,3.9816734653604606,0.005964330490913809,0.006079334948251807,3.7901971230530073E-8,0.015380714123027116,0.0579857523543181,0.0,0.0,0.0,0.0,0.0,0.0,1.417709398744379E-8,0.005505229567432549,0.01991683943357626,0.0,0.0,0.3622588355179613,
18.0,0.006584526984483196,4.216921626161533,0.25283997316246504,0.0,0.01775588606671483,0.0014541889855808649,4.0157208934258355,0.005965580494286023,0.006070851770472451,3.3380230320438095E-8,0.015159790856216847,0.05142446168665966,0.0,0.0,0.0,0.0,0.0,0.0,1.294272429040853E-8,0.005622206466537379,0.01837064432184379,0.0,0.0,0.294936218642158,
19.0,0.007272861725031977,4.903629333743295,0.25514693107210185,0.0,0.005627874940654234,2.8501988771350786E-4,4.072523243204155,0.0059930152578390565,0.006055078287866054,1.3610820830997284E-8,0.005555782434748127,0.02087564725529071,0.0,0.0,0.0,0.0,0.0,0.0,1.0951980123417382E-8,0.004442256100700648,0.01659460713721483,0.0,0.0,0.1711689578819467,
20.0,0.006985841034462774,4.101469048726262,0.25319384182252463,0.0,0.014220534409176085,6.325148913297625E-4,4.049320432224534,0.006035557350311556,0.006065069371956717,1.5579359631151068E-8,0.006466049865702088,0.02423794355847004,0.0,0.0,0.0,0.0,0.0,0.0,1.1124073433228101E-8,0.004552851942684595,0.016821599364753043,0.0,0.0,0.2503609025186169,
