"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.00942598536008206,2.8892699664452928,0.1743432214061646,0.0,0.0038444165660437546,2.178325235418905E-4,4.585516045899717,0.006005794805884174,0.006041856886277768,5.393301040439239E-8,0.032368803739405594,0.08589248431112667,0.0,0.0,0.0,0.0,0.0,0.0,2.977006518024767E-8,0.01729598428665618,0.04496055603746146,0.0,0.0,0.0693043996063942,
2.0,0.00977112831141129,6.882394036438907,0.053152626637087384,0.0,0.020174731293351844,0.0014573660273970428,4.243708849697096,0.005940329438684266,0.006041414084800076,3.709187986264199E-8,0.01929351757088221,0.07034186132667801,0.0,0.0,0.0,0.0,0.0,0.0,3.023041736363315E-8,0.01563854469070328,0.05673053025269764,0.0,0.0,0.06808680224559054,
3.0,0.009011415338469235,4.283249134276443,0.06265701145297176,0.0,0.020648587560241252,5.351501175186169E-4,4.185807483515876,0.005960744617462186,0.006050858443136014,3.802968262353272E-8,0.017733979278256377,0.07068732878173732,0.0,0.0,0.0,0.0,0.0,0.0,3.000368585745078E-8,0.013891845570137154,0.0549188497103393,0.0,0.0,0.1426140931650078,
4.0,0.00885135080793547,4.220521435929254,0.09303173441490754,0.0,0.014777629949995269,0.007844115260075803,4.169104670667954,0.005974567831529199,0.00611060294815558,2.928735605641218E-8,0.014170897687358266,0.049957867407261464,0.0,0.0,0.0,0.0,0.0,0.0,2.4866493477106545E-8,0.01200687129185684,0.042243285946033785,0.0,0.0,0.6100008584807397,
5.0,0.008547928395051209,4.517738303868941,0.07481154570354089,0.0,0.014489867895125949,0.008123411407666866,4.151679967715605,0.005952535028980692,0.006047853922471865,2.800081871721287E-8,0.013784116720523315,0.047647616283532125,0.0,0.0,0.0,0.0,0.0,0.0,2.3472296638536897E-8,0.01151907935308329,0.039700545407545466,0.0,0.0,0.11832396926394184,
6.0,0.008217815792775795,4.686210524913243,0.084731212068189,0.0,0.009383130517259138,0.005914280908628347,4.122076762858463,0.005976914722493653,0.006049479912320513,4.770604517846343E-8,0.021969302270778195,0.08440281221701221,0.0,0.0,0.0,0.0,0.0,0.0,2.3487970817923315E-8,0.010467146302186096,0.03888739112129504,0.0,0.0,0.1313744204673289,
7.0,0.007534768901477323,5.092070686258542,0.10022323774690062,0.0,0.0027686768794997116,0.005076811078060948,4.082537327129839,0.005915466775451567,0.006084267667308116,3.7299458956758266E-8,0.01673276748682591,0.05937951763320359,0.0,0.0,0.0,0.0,0.0,0.0,2.1100998355629596E-8,0.009201271419310531,0.03185001915252922,0.0,0.0,0.40323987457583654,
8.0,0.008578391733149733,4.644837216090167,0.12466001032178542,0.0,0.008175071087655958,0.003306603788739963,4.151408320692236,0.005981041422580514,0.006070197893765431,3.615353806434913E-8,0.01847067253311059,0.0677846396564121,0.0,0.0,0.0,0.0,0.0,0.0,1.4297007060754473E-8,0.00700051957905329,0.02469014892462004,0.0,0.0,0.2930281984718353,
9.0,0.007615841365763295,4.5183947424065956,0.10578106546441937,0.0,0.02390553701502257,0.002616120435692022,4.087455929506188,0.005974311605055075,0.006056032622656627,4.398122370689677E-8,0.020061575214526145,0.07397465892313072,0.0,0.0,0.0,0.0,0.0,0.0,1.7912064165244947E-8,0.007824861766564299,0.027784744132765164,0.0,0.0,0.1825037996589231,
10.0,0.007298083032849462,4.815623651977045,0.10099007385266243,0.0,0.02627007786237092,0.001419461560652929,4.066689611956189,0.005977783732396032,0.00607393340631754,3.9567378315633064E-8,0.01625888744081611,0.06494308449529637,0.0,0.0,0.0,0.0,0.0,0.0,1.7083401318644587E-8,0.006752530767913014,0.025977351624151813,0.0,0.0,0.3229577845917283,
