"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.984961915324714,0.9073273648065028,0.1023063838661146,0.0,0.9246324370833535,0.6067147513812922,0.08393341581473385,2.0593536642622126E-4,2.0697258064669247E-4,8.804670052792642E-4,0.026951527381584094,0.2795716851582633,0.0,0.2749999999999997,0.2750000000750591,0.0,0.0,0.0,3.2062603295735625E-6,1.4013762823633814E-4,0.002112064776057095,0.0,0.0,0.003580330429184107,
2.0,13.644752665519123,2.674734945876038,0.002455594424133656,0.0,0.9614141608778783,1.4484286063667438,0.0897116610501873,1.9808378373001916E-4,2.0692818441822418E-4,0.0012178978008895124,0.05457663807503251,0.1024696530771491,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,4.2067688794364946E-7,2.8926351611357394E-5,5.8298892897775896E-5,0.0,0.0,5.42117238404259E-6,
3.0,12.411899459478096,3.581674346196848,0.00750606294345323,0.0,0.8104325240782598,1.4418409035925621,0.08406235700875102,1.9319371037952826E-4,2.0696372827375841E-4,0.0010784520777961392,0.05444776700753561,0.1332844004403464,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.423602833982705E-7,5.234981200927443E-5,1.4145320054426898E-4,0.0,0.0,8.60154113002904E-6,
4.0,10.719857478782949,5.870446690995567,0.023783702020970132,0.0,0.7043872849645952,1.2844387578608978,0.07708622036330727,1.931318602412312E-4,2.069577131565748E-4,0.0015722590668139766,0.09301300601071838,0.25361644681320494,0.0,0.27499999999999963,0.2749999999999998,0.0,0.0,0.0,1.3447609630805934E-7,1.3358256309144928E-5,4.101371500900019E-5,0.0,0.0,9.332959057209447E-6,
5.0,10.394174167186755,5.343553800891781,0.05150226933424555,0.0,0.6836630071150606,0.9942782018111789,0.07657347215055986,1.9784848859508738E-4,2.0693893313996397E-4,0.0012420963150271721,0.08603737969403225,0.21156838702071926,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.110248380828713E-7,2.5974545813764288E-5,7.047685570111227E-5,0.0,0.0,1.1222960899523885E-5,
6.0,8.403216128466159,8.070824933735455,0.07604378202350093,0.0,0.5120316859238849,0.6977420070529216,0.06837278089298925,1.9475814021454165E-4,2.0694313810202416E-4,0.0012201012424500066,0.06821382018785284,0.23793568072155366,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.1957630486280244E-6,3.992982957970962E-4,0.001594361976978952,0.0,0.0,9.780248416328887E-6,
7.0,8.192939667485085,11.002315119619613,0.10004061569314858,0.0,0.3220713007886829,0.47468464769508456,0.06766600545677566,1.9402714764827172E-4,2.0692878477591913E-4,0.001213510235037779,0.080512067354575,0.26761458950712763,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.465874064392274E-6,3.041563828612192E-4,0.0011196255047793886,0.0,0.0,1.2410068562622886E-5,
8.0,6.923948529717839,9.270225467314605,0.11648663300730747,0.0,0.32546472941918597,0.37263230267523173,0.06296573353908692,1.9973228028802726E-4,2.0696229551003424E-4,0.0011530703323985785,0.08420507116843029,0.3109331108248291,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,4.373668981287201E-6,5.910871961625902E-4,0.0024479391896027086,0.0,0.0,1.3177987091194578E-5,
9.0,7.010826284355997,9.21031601334981,0.07669131788162335,0.0,0.39904529606143563,0.4295084765756857,0.06329804288059702,1.9852307005486524E-4,2.069425508852911E-4,0.0011599988514671168,0.06554098297730869,0.31425732246335625,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,4.695523991550413E-6,4.6670951643370173E-4,0.0026410581569369642,0.0,0.0,9.223239256296334E-6,
10.0,6.970063052009591,5.2374451904632995,0.06615430619807834,0.0,0.5274541587310156,0.6124326260184516,0.06308737741884866,1.9952586470337256E-4,2.069235093923332E-4,0.0011094214293446369,0.07344104935719967,0.2734339277987316,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,3.827792640585503E-6,4.54335362876725E-4,0.001944567886167486,0.0,0.0,9.032591537158067E-6,
11.0,5.726737453373536,6.541770219921321,0.04767393868497711,0.0,0.5962131728372387,0.9242532664791019,0.05883058903373107,1.9334675008105418E-4,2.069639094337544E-4,7.88056246799224E-4,0.042280932783437856,0.14528208494674746,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.979016616553724E-7,3.8100375467215456E-5,1.51630877668412E-4,0.0,0.0,0.0018617545106109823,
12.0,7.959723924823921,4.711885371468774,0.0449611313345479,0.0,0.646083040234432,0.9631739987968787,0.06690046804407833,2.0008436195537003E-4,2.0693606679286612E-4,9.836004420801909E-4,0.05838576868947728,0.17918828295781936,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,7.971197160799636E-7,8.35296603300265E-5,2.9530483111265464E-4,0.0,0.0,4.17314362090211E-4,
