"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,18.96888358917743,4.8511345263175825,0.10185511604069503,0.0,0.5719398722903922,0.3258220192534741,0.045493435244858556,0.1255753759711516,0.12683729445210065,5.167048370384701E-4,0.17642221948556824,0.6133204544091028,0.0,0.0,0.0,0.0,0.0,0.0,2.6929320195051838E-5,0.009859623693381453,0.03434540220923698,0.0,0.0,0.0019946157235326855,
2.0,8.887766067392713,8.280269585127911,1.2761049341933899,0.0,0.6112260794758217,0.5611177655448902,0.02573018967342761,0.12504406626286713,0.12689905207575547,6.509021756734086E-4,0.011927654613241781,0.3228865199930801,0.0,0.0,0.0,0.0,0.0,0.0,3.275169491314123E-5,6.090559349849772E-4,0.01745624631613728,0.0,0.0,2.3954401155416158E-4,
3.0,7.794549109379303,7.7010797665707535,2.1731647593005725,0.0,0.5833211357142241,0.5108105365121556,0.02424629576209358,0.12529373219710963,0.1265558521514201,5.810619771678436E-4,0.012663313320249656,0.11091639684340295,0.0,0.0,0.0,0.0,0.0,0.0,2.965358191291802E-5,6.586523394092521E-4,0.006004958641259087,0.0,0.0,1.5891880288565865E-4,
4.0,7.476155430002538,6.508661556548795,1.0322380486737184,0.0,0.5749991379836032,0.6896312745543233,0.023846135500228436,0.1256448875661021,0.1268729727212363,7.490022019744637E-4,0.016666607120903676,0.10877941083211187,0.0,0.0,0.0,0.0,0.0,0.0,3.61906548131228E-5,8.181260165586666E-4,0.00550447846791759,0.0,0.0,2.1520269969107552E-5,
5.0,6.9647584829387,6.57166674646497,0.9973979215531557,0.0,0.4897724437575135,0.6362502710541307,0.02320409248441228,0.12537657266372448,0.12689284843666646,5.542272468688453E-4,0.013384974598328742,0.06897289465414853,0.0,0.0,0.0,0.0,0.0,0.0,2.7447252904321556E-5,6.75823209898712E-4,0.003585389512419747,0.0,0.0,5.423538995016574E-6,
6.0,8.17879933654038,7.614181821218019,1.1457318373775907,0.0,0.4132484978060901,0.5194198181893619,0.024806495374992164,0.125240188367096,0.12693117839791218,5.368834052817745E-4,0.01953748379771088,0.10494959270894332,0.0,0.0,0.0,0.0,0.0,0.0,2.7138798862880513E-5,0.0010152149100603775,0.005594876471977269,0.0,0.0,4.311919882868125E-6,
7.0,6.172737631383409,7.776359004234082,0.6849744525567496,0.0,0.25492219005461203,0.4051485682660625,0.02216264501958715,0.12565183364861207,0.12683468415069915,5.043695823639359E-4,0.02496799795834897,0.15487658966417153,0.0,0.0,0.0,0.0,0.0,0.0,2.4991906122591234E-5,0.0012785216720216778,0.008131053418464181,0.0,0.0,4.5327755743393415E-6,
8.0,7.409146824548114,6.24421195099262,0.29620340176399906,0.0,0.3247910601281583,0.36711194512012457,0.02375998012904466,0.12518841103564912,0.1268601032366051,4.4531616072999606E-4,0.026563146728663316,0.16903303204572254,0.0,0.0,0.0,0.0,0.0,0.0,2.1972030649646733E-5,0.00135773796242009,0.008828467222193196,0.0,0.0,3.166759814372336E-6,
9.0,6.135573230994772,7.222878542601074,0.41821543849996196,0.0,0.2771648491211097,0.4347161040983584,0.022151309263721566,0.12504211330330053,0.12685721260745603,4.736591925132016E-4,0.027777881258794608,0.1889256216084491,0.0,0.0,0.0,0.0,0.0,0.0,2.35930853017056E-5,0.0014324426805558154,0.009983358178020468,0.0,0.0,1.7658319816137094E-6,
10.0,6.457518624339078,8.899198541536814,0.23382160209644495,0.0,0.24603708963135376,0.24173008605056606,0.022567690458170187,0.12362808233377306,0.12684253245700938,4.5317332493377614E-4,0.036953814005212554,0.23633199155308443,0.0,0.0,0.0,0.0,0.0,0.0,2.2434274529148474E-5,0.0019069648864473714,0.012450103215964032,0.0,0.0,1.595398810341806E-6,
11.0,6.21067787186553,8.046508401165365,0.17764123741353746,0.0,0.22627491571621716,0.32782658388218755,0.02224292939017665,0.12413839410764538,0.1268420239063799,3.223439758384438E-4,0.031517723026865216,0.19588763381872026,0.0,0.0,0.0,0.0,0.0,0.0,1.6265058817792085E-5,0.0016743312369336032,0.010623530993480469,0.0,0.0,1.3342280453099597E-6,
12.0,6.338500201002405,8.016108550608731,0.1941077321344092,0.0,0.20464034724526622,0.3301379150369944,0.022378048561908354,0.12525276481008843,0.1268118497611389,3.9284080774869404E-4,0.04415513574134239,0.25105733583947604,0.0,0.0,0.0,0.0,0.0,0.0,1.9138637186292013E-5,0.0022548140828018296,0.013048122474018242,0.0,0.0,1.2216838685247183E-6,
13.0,5.849929261284,7.149688512792501,0.17934631137773285,0.0,0.2306954942377376,0.25930685185313407,0.021791631550586082,0.12576511834294068,0.12684178748114766,3.246894158520411E-4,0.03048621816174853,0.21346596276082608,0.0,0.0,0.0,0.0,0.0,0.0,1.6175787116825677E-5,0.0015937769297865569,0.011402071563663312,0.0,0.0,8.97780722818133E-7,
14.0,5.885833240822383,7.986219117289638,0.4714073632174182,0.0,0.37880295300998323,0.43729617694784384,0.021865349274094142,0.12472277851219861,0.12686989205021437,3.0599339694087135E-4,0.018560238868325307,0.16423195533829657,0.0,0.0,0.0,0.0,0.0,0.0,1.528331969678766E-5,9.643299426448237E-4,0.008779728116886074,0.0,0.0,4.59315568078454E-7,
15.0,6.304842611033106,9.23966392547477,0.39300959716734074,0.0,0.33333988694720007,0.449512086391734,0.02236602621360251,0.124739123457756,0.12685909245115545,2.8957899390245374E-4,0.017377112726511292,0.1510007606656151,0.0,0.0,0.0,0.0,0.0,0.0,1.4611786973143544E-5,9.109213845823626E-4,0.008125643686152597,0.0,0.0,4.578525322883372E-7,
16.0,6.327023869477267,8.304095626463853,0.8455595626595349,0.0,0.16276451924125537,0.3118649212579624,0.02235096003240668,0.1249450083207315,0.1269107702111953,4.3619086029383127E-4,0.01750801147219593,0.19044997776735934,0.0,0.0,0.0,0.0,0.0,0.0,2.0953270129190298E-5,8.625992468814768E-4,0.00967638798943961,0.0,0.0,6.241670489846575E-7,
