"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.06823536034316424,8.190231390420976,0.4574389292093253,0.0,0.3259688610485112,0.513894370015303,4.209063405537736,0.016893442397438393,0.01699593670176827,3.726159209474819E-7,0.01883254277457917,0.09509764836595373,0.0,0.0,0.0,0.0,0.0,0.0,5.587069798427581E-7,0.02823190178897123,0.14253589821517262,0.0,0.0,0.0031430311215617044,
2.0,0.0442546768097525,11.989028199784917,0.26934331503517106,0.0,0.13122444671161132,0.36873784441936447,3.053068322558923,0.016331106166824493,0.016994336646587362,6.285286686732383E-7,0.03168720640076314,0.08565971321702524,0.0,0.0,0.0,0.0,0.0,0.0,9.427567969156291E-7,0.0475273973887704,0.12847938686362037,0.0,0.0,8.935781545258043E-4,
3.0,0.03807837324061209,9.101927918937097,0.20342029486580374,0.0,0.07000653794290006,0.2564362463892267,2.914663038531352,0.01657843153496595,0.016994077828741332,6.356352835286734E-7,0.026969154490179757,0.08879154299139996,0.0,0.0,0.0,0.0,0.0,0.0,9.533900526657027E-7,0.040448899578627615,0.133168851541864,0.0,0.0,7.996669643469698E-4,
4.0,0.03786206595653632,7.907165363580855,0.18687584270200422,0.0,0.09177538018530555,0.21368496795536535,2.9127208800583655,0.016420941975267615,0.016993923883203144,9.207187038890159E-7,0.03959392143129625,0.13875640498480563,0.0,0.0,0.0,0.0,0.0,0.0,1.381064902369104E-6,0.05938985930388345,0.20813032846635723,0.0,0.0,6.58240136867993E-4,
5.0,0.03862536221273881,5.722452309142306,0.20109119136383027,0.0,0.13434703517053326,0.23358638410230528,2.920617650226897,0.016534537856589426,0.0169943395053572,6.300600474012862E-7,0.030773687189499653,0.09566247667677799,0.0,0.0,0.0,0.0,0.0,0.0,9.450722287070204E-7,0.04615890102475537,0.14348788775993312,0.0,0.0,4.04565298444728E-4,
6.0,0.03542285612546204,11.223527457882653,0.2183062212166071,0.0,0.039406695333249475,0.2470327474806547,2.85612122843242,0.016458222905976594,0.016993844366486214,6.332161227404257E-7,0.024302189862423565,0.09609868634506537,0.0,0.0,0.0,0.0,0.0,0.0,9.494749581849669E-7,0.03643083562148443,0.1440443676183123,0.0,0.0,2.3496813257093972E-4,
7.0,0.03500601123751031,7.275800330320785,0.20092340370893666,0.0,0.021397952303586418,0.17941554903028778,2.8511860257507493,0.016585372093007467,0.016993680962889984,6.456819433727182E-7,0.03615974328760804,0.09676192685465176,0.0,0.0,0.0,0.0,0.0,0.0,9.683088763926077E-7,0.05421690939872597,0.14507702646017462,0.0,0.0,1.4521455219422335E-4,
8.0,0.03442531737419079,6.861924883557442,0.1932193116542298,0.0,0.0180380768487281,0.21573240225288265,2.8404326298707847,0.0166836366636271,0.016994334816173882,5.975129347385509E-7,0.03593795387768737,0.10731770050511326,0.0,0.0,0.0,0.0,0.0,0.0,8.959076985649329E-7,0.05386730351856938,0.16084694434193023,0.0,0.0,1.2213726682470269E-4,
9.0,0.034646323197217256,6.208896740536021,0.1644495865819701,0.0,0.026946803220628614,0.24907477353800805,2.84114733467314,0.016792694789512997,0.016994186010176424,5.834955800824187E-7,0.030433711246756128,0.10986804612333906,0.0,0.0,0.0,0.0,0.0,0.0,8.748673389222806E-7,0.045616045817037,0.16466138103146827,0.0,0.0,1.0342173164909696E-4,
10.0,0.033683645322247706,9.8211158182562,0.14172869423233386,0.0,0.04953495475526006,0.30611584829804955,2.8275476647624536,0.01632555291030009,0.016993433999616402,5.886037209778206E-7,0.034253868834734316,0.10601236123845775,0.0,0.0,0.0,0.0,0.0,0.0,8.82579958524577E-7,0.0513461788354098,0.1589000567491722,0.0,0.0,5.1661407190970644E-5,
