"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.971955809683081E-5,0.41836227183349334,0.05019788637120686,0.0,0.011018072170281012,0.0,1.919323963067139,7.163668665942098E-4,7.164067523407902E-4,9.903158529283589E-5,0.04061517204454011,0.12350849996919,0.0,0.0,0.0,0.0,0.0,0.0,3.628578660771317E-5,0.012903186704242169,0.03807079863488703,0.0,0.0,0.03898681956587742,
2.0,9.782676122344587E-5,0.7927822810145277,0.012447462338796676,0.0,0.013588949796575133,0.0,1.7448718293786982,7.180038205996527E-4,7.164611322181634E-4,9.559388544621359E-5,0.03224102165221743,0.11965418295497564,0.0,0.0,0.0,0.0,0.0,0.0,3.662617235107641E-5,0.010745874832050074,0.038735324712191134,0.0,0.0,0.04324948458397265,
3.0,4.1251985981751685E-4,0.32578404328056704,0.018414955534304382,0.0,0.010930358926946812,0.0,1.7450599724165305,7.161835662169144E-4,7.166737280428633E-4,9.342268355264885E-5,0.033584635097612045,0.10412718118376164,0.0,0.0,0.0,0.0,0.0,0.0,3.56380659460452E-5,0.011070315289983987,0.03723826275351788,0.0,0.0,0.057211679039350385,
4.0,8.42774874840701E-5,0.23055320182382213,0.02649207645253914,0.0,0.012974335547829847,0.0,1.7448457290204733,7.161210276068811E-4,7.169324155504723E-4,7.429894130540594E-5,0.027605554534715134,0.08054150718193649,0.0,0.0,0.0,0.0,0.0,0.0,2.8263530339948955E-5,0.008806988723762689,0.02919567078825935,0.0,0.0,0.07454637298020853,
5.0,3.0254287095795896E-6,0.21326681797652597,0.030006373397277703,0.0,0.017811465131872994,6.031173155592143E-5,1.7447923558404275,7.159962306042036E-4,7.171019600025185E-4,6.900740733452926E-5,0.025913573151174315,0.07691618729515627,0.0,0.0,0.0,0.0,0.0,0.0,2.641018266050775E-5,0.008429018555319853,0.027210898486084215,0.0,0.0,0.08576819579942656,
6.0,1.0068375581285433E-4,0.4315855418289075,0.038811151535704004,0.0,0.013527505147091806,0.0,1.744864355751541,7.167089410510283E-4,7.171480525056309E-4,8.601934114830923E-5,0.030298679811905416,0.101084215296483,0.0,0.0,0.0,0.0,0.0,0.0,3.099828434109809E-5,0.009591860032968986,0.03286478836735359,0.0,0.0,0.08875861804315295,
7.0,0.0011280955098124173,0.4234257781030034,0.03713127492556448,0.0,0.013232706594743465,5.696120647052528E-4,1.745469620008094,7.167662334505208E-4,7.17270111025054E-4,6.694420695818297E-5,0.025929298856872323,0.0819242124145792,0.0,0.0,0.0,0.0,0.0,0.0,2.427866857820437E-5,0.007942646114397156,0.0256872858832121,0.0,0.0,0.09692505123277263,
8.0,4.00457130960168E-4,0.3787447439921728,0.049589333208452845,0.0,0.016952710794260077,1.8856575911884804E-4,1.7450257496387478,7.165177555586821E-4,7.172935821377802E-4,6.254515283399162E-5,0.023444253973905527,0.07595046592550798,0.0,0.0,0.0,0.0,0.0,0.0,2.1974971351155722E-5,0.007264925254191731,0.02351677999913891,0.0,0.0,0.09834286749705021,
9.0,4.0059266724568326E-4,0.26023614156060515,0.04339248049986039,0.0,0.003450950116103873,4.43636687248054E-5,1.74503091855991,7.16308389635934E-4,7.17438594696274E-4,6.870180438503133E-5,0.0261448825919879,0.08444249652066221,0.0,0.0,0.0,0.0,0.0,0.0,2.425742903186612E-5,0.008150838979999318,0.02596032630650726,0.0,0.0,0.10789236873961239,
10.0,6.080271920662736E-4,0.2571108451030593,0.045875173252948105,0.0,0.006634790151820038,0.0,1.745151322310214,7.163171265440343E-4,7.177252628633797E-4,6.265086259988641E-5,0.02585446478882438,0.0799935642534466,0.0,0.0,0.0,0.0,0.0,0.0,2.2077455017630862E-5,0.007783644434370796,0.02381599321915257,0.0,0.0,0.12703960315309543,
11.0,0.0020057372337763772,0.20068215459906008,0.02670554852017045,0.0,0.002942616189777191,0.0,1.7459876229706606,7.163385191304188E-4,7.160687210709836E-4,4.699720668031823E-5,0.01953555799325415,0.05987194521111004,0.0,0.0,0.0,0.0,0.0,0.0,1.763275993547505E-5,0.005999027389218039,0.018579268331976005,0.0,0.0,0.016894182339310514,
12.0,7.848335651978978E-4,0.21063905196049362,0.023870366391739246,0.0,0.003587686070105912,0.0,1.7452432274942253,7.16015146834259E-4,7.163417364551969E-4,4.3937390367178486E-5,0.019137631101787032,0.053690788472171735,0.0,0.0,0.0,0.0,0.0,0.0,1.617118603715075E-5,0.005679243018455559,0.017094903001723335,0.0,0.0,0.035210318354500336,
13.0,7.228766152501815E-4,0.3081433491217341,0.02508538817677646,0.0,0.0029842983008044506,0.0,1.7452056988764653,7.160803188350601E-4,7.16501437749224E-4,4.35060938609292E-5,0.018268554079767286,0.052510761795536126,0.0,0.0,0.0,0.0,0.0,0.0,1.5891273557537656E-5,0.00541695897247626,0.016788806295556267,0.0,0.0,0.04587278639146176,
14.0,2.637847072751116E-4,0.17845858903598205,0.03136445049409378,0.0,0.004019664260040199,0.0,1.744926928088324,7.161396265906593E-4,7.168060850751423E-4,4.1979047982929024E-5,0.017172528606279595,0.049777195924928436,0.0,0.0,0.0,0.0,0.0,0.0,1.5571830967530825E-5,0.005344452868427866,0.016313145510495196,0.0,0.0,0.06612694464542353,
15.0,0.004390669019851891,0.24936232276628706,0.022136021469218402,0.0,0.003927091304251753,1.867899902261565E-4,1.7474359292547232,7.161445858821508E-4,7.167410216573506E-4,4.643554930791443E-5,0.018532776206460825,0.0563188286381882,0.0,0.0,0.0,0.0,0.0,0.0,1.6563385882349986E-5,0.0057339258271947935,0.017670603254899577,0.0,0.0,0.06176659655613651,
16.0,3.693347801794079E-4,0.22831381422138847,0.02381806115454573,0.0,0.005171566272861138,0.0,1.7449916528706344,7.163125894300367E-4,7.168353015350202E-4,4.350963485746676E-5,0.017099270718209488,0.053378342812015485,0.0,0.0,0.0,0.0,0.0,0.0,1.565609318560832E-5,0.005360695516672182,0.01666320677624175,0.0,0.0,0.06785060508487661,
17.0,0.0024096905441753588,0.2555907146787243,0.022989061740994722,0.0,0.0071084459161066494,0.0,1.7462331119345078,7.16612868986624E-4,7.169643581976762E-4,5.1955408493706925E-5,0.019864117331471077,0.06327977292206452,0.0,0.0,0.0,0.0,0.0,0.0,1.8222753477455965E-5,0.006212400775265925,0.01962000061463956,0.0,0.0,0.07663540950305363,
18.0,6.257424168145587E-4,0.25303242045924823,0.020873443604163246,0.0,0.003372368892341535,2.999647718158823E-4,1.74514960955771,7.162286963235757E-4,7.168731974639696E-4,4.7470361190087616E-5,0.017981232241446234,0.05648554384170958,0.0,0.0,0.0,0.0,0.0,0.0,1.6818013626836053E-5,0.005770819939046594,0.018019726095457846,0.0,0.0,0.07064029522335225,
19.0,0.002519497245604706,0.3900146118637306,0.018335680409864944,0.0,6.661417662663311E-4,0.0,1.7462831104230185,7.167579313185241E-4,7.167269553295972E-4,2.8667962293047376E-5,0.011273927986666767,0.03449921290808069,0.0,0.0,0.0,0.0,0.0,0.0,1.1001497319806545E-5,0.003727049984011818,0.011495687530912475,0.0,0.0,0.06086963648563566,
20.0,0.0017825064212631998,0.18264123687532088,0.016220328606498326,0.0,0.00239682512419875,0.0,1.7458364442034153,7.163506751620976E-4,7.164440952179077E-4,3.0346746320510082E-5,0.012132717353916632,0.035580206067401,0.0,0.0,0.0,0.0,0.0,0.0,1.1473579371138849E-5,0.003952495899781664,0.012014760719161837,0.0,0.0,0.042144012146216714,
