"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.8082506964328706,1.2819348581981218,0.066213895908863,0.0,0.4183560427570378,0.13220362409334355,0.004065502836765058,0.13870076874559703,0.13910902794308597,2.9313663007795213E-5,0.0010602044392680355,0.07432926439152703,0.1825,0.7300000000000003,0.7579644904435585,0.0,0.0,0.0,1.2532431525751864E-6,4.5326779989561484E-5,0.0031777891971351484,0.0,0.0,0.6809507731495601,
2.0,3.200343094221723,2.617256603086532,0.39364334594478456,0.0,0.8552199334433558,0.20706308106496443,0.004301136255767582,0.13884794872957398,0.1386495963861511,2.836626954870129E-5,7.448896127658127E-4,0.015137176307934392,0.09125000000000001,0.73,0.7594222335555791,0.0,0.0,0.0,1.212739365481494E-6,3.184616696913277E-5,6.471576940827008E-4,0.0,0.0,0.5948367977732989,
3.0,3.3362275738776876,2.096543080281236,0.3466965578631319,0.0,1.1164917407762756,0.3072901494813585,0.00439007086944717,0.13878561169626763,0.13949983394746363,2.7480405975168E-5,6.469153376902989E-4,0.011734908972925694,0.09124999999999998,0.7300000000000001,0.7516699392940697,0.0,0.0,0.0,1.1748661574367968E-6,2.7657485761524764E-5,5.017010092700243E-4,0.0,0.0,0.6289060359284143,
4.0,3.499951760693458,2.4293099456042877,0.5485379016869301,0.0,1.0453269279970046,0.4219574808472845,0.004478265065049629,0.13870838688706572,0.1389072565710658,2.1413553198726973E-5,4.909295297670244E-4,0.007532125031838104,0.09125000000000001,0.7300000000000002,0.7477437160056866,0.0,0.0,0.0,9.15490804116586E-7,2.0988645172521378E-5,3.2201994400976255E-4,0.0,0.0,0.4178337715867334,
5.0,3.924354356871156,2.651311890441098,0.5103776373894308,0.0,0.857447133384468,0.4548820533356418,0.0047459334344899145,0.13880734825241436,0.13906447889696386,2.0020594938027528E-5,5.6085243984041E-4,0.006344303884490615,0.09125,0.7300000000000002,0.7632959805196006,0.0,0.0,0.0,8.559378440658279E-7,2.397805008702484E-5,2.7123718379991167E-4,0.0,0.0,0.7429196533383821,
6.0,3.281996295431319,2.9584098842941917,0.5541174330158154,0.0,0.6863968236127719,0.23226213996742828,0.004344552759425511,0.13889804793335309,0.1390264743054543,2.3214999879421218E-5,7.166409227934648E-4,0.011355766752741107,0.09124999999999994,0.7300000000000001,0.7644075042196449,0.0,0.0,0.0,9.925078154914181E-7,3.063845446770809E-5,4.854915921401308E-4,0.0,0.0,0.7612970842865273,
7.0,3.0645547029363587,2.7750150382862904,0.5502668575799023,0.0,0.8631699204965037,0.1959017683127786,0.004226462614870516,0.1388490768328664,0.13927616441503163,1.8110390954620163E-5,4.562936457690428E-4,0.0107118658634501,0.09125000000000003,0.7300000000000002,0.752092506013715,0.0,0.0,0.0,7.742711461307892E-7,1.9507861810772426E-5,4.5796298269181867E-4,0.0,0.0,0.584177918856069,
8.0,3.016895846300417,2.941349757971335,0.5693140104329886,0.0,0.853272975559379,0.24069980729387166,0.004187338972488367,0.13878299559056487,0.13909305323284954,1.5962174959344522E-5,4.3937976426100067E-4,0.0073623081916322,0.09125000000000012,0.7300000000000002,0.7506376455348729,0.0,0.0,0.0,6.824287521721849E-7,1.8784744874557903E-5,3.147597871292182E-4,0.0,0.0,0.509798522058822,
9.0,3.4612201027937575,2.513288434526567,0.5128251412301708,0.0,0.8169268659005711,0.22182571781300706,0.004450646868487243,0.1387363273026991,0.13919242594064818,1.754735567296068E-5,5.151758806880324E-4,0.009302918403395977,0.09125000000000004,0.7300000000000004,0.7632179819314221,0.0,0.0,0.0,7.501997732965465E-7,2.202524620251233E-5,3.9772643851849327E-4,0.0,0.0,0.7690431833618939,
10.0,3.321655475799073,2.5305058541852747,0.5471966909416301,0.0,0.883783453180777,0.2516357323551334,0.0043775617753790165,0.138807653448921,0.13907175454936185,1.5955799726081035E-5,4.375274875492862E-4,0.008009649835034754,0.09125000000000005,0.7300000000000002,0.7493113493251817,0.0,0.0,0.0,6.82156192668741E-7,1.8705554733598265E-5,3.424354986824034E-4,0.0,0.0,0.48375816946018413,
