"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.009284838661356768,3.1878347201600437,0.19094488573694046,0.0,0.007927241229072336,0.0,4.582888864646123,0.0059798315577154456,0.006040973048820832,5.4367107786694295E-8,0.03318215882981059,0.08593885150596454,0.0,0.0,0.0,0.0,0.0,0.0,3.000340508636447E-8,0.01773847982301084,0.04498288941903356,0.0,0.0,0.06985665290290623,
2.0,0.00862698147729353,5.37920486376364,0.05374971281174092,0.0,0.01765472080138423,7.189450140959964E-4,4.147762605637809,0.0059632312656560105,0.006041654740673375,4.080692201891539E-8,0.01897869112584968,0.0705220686930392,0.0,0.0,0.0,0.0,0.0,0.0,3.3258522461879066E-8,0.015386023328750628,0.056874290817737205,0.0,0.0,0.0699090577638445,
3.0,0.009381597572847601,4.80309161318477,0.06698468921052338,0.0,0.0355520521531335,4.2954362668077173E-4,4.212194653325675,0.00595533895521054,0.006049915502267819,3.77783103836026E-8,0.017013481151773695,0.06956112907024842,0.0,0.0,0.0,0.0,0.0,0.0,2.98088159889282E-8,0.013322680386866678,0.054057307668099915,0.0,0.0,0.13530620380389713,
4.0,0.008735229518595799,5.219934873825198,0.07750368773595669,0.0,0.035537950382291975,0.0021309055677432203,4.1660009328292045,0.005932991176192618,0.006111197337514737,2.989888002752853E-8,0.013155771761543911,0.050446761445769886,0.0,0.0,0.0,0.0,0.0,0.0,2.5385509135657987E-8,0.011146980366242712,0.04265366393170735,0.0,0.0,0.61504326748727,
5.0,0.008423853294131681,4.634707222589862,0.09925309615017361,0.0,0.01467962545995935,2.5394495930519684E-4,4.13343144860469,0.0059594164068342455,0.006044781455373424,2.857898426743024E-8,0.01221208979756161,0.0473830377327298,0.0,0.0,0.0,0.0,0.0,0.0,2.3956793772792224E-8,0.010209398900784932,0.03947899450796392,0.0,0.0,0.09405119582865837,
6.0,0.007440364981605465,4.978379489409644,0.0950119255695804,0.0,0.016470626309748358,0.0048310753241936925,4.0732378229899515,0.0059500938558640195,0.0060698826243310005,5.0771170253535205E-8,0.020945383979116616,0.08290688858597024,0.0,0.0,0.0,0.0,0.0,0.0,2.5009111327697306E-8,0.00997806078275562,0.038247404167524715,0.0,0.0,0.29133207367115566,
7.0,0.007836316014397477,4.31250745842094,0.1054388363407922,0.0,0.012365161061507078,0.008898855526379718,4.095440394790216,0.005987557523089046,0.006074224311595732,3.6265291566685216E-8,0.017018991938204886,0.05923406679150266,0.0,0.0,0.0,0.0,0.0,0.0,2.0514986064675175E-8,0.009367284758128182,0.031774224947978984,0.0,0.0,0.3252590760675386,
8.0,0.008107335977901921,4.740422217033108,0.10116954113801956,0.0,0.013661411556183417,0.0036631944768845486,4.1130283001327745,0.005979008052212863,0.006056277459444532,3.804091516826959E-8,0.018224860349112273,0.06716215185524123,0.0,0.0,0.0,0.0,0.0,0.0,1.5040777810649055E-8,0.006908385438775266,0.024473463037129443,0.0,0.0,0.18384687717145412,
9.0,0.006751085226422562,4.5329015084308475,0.11408545281434546,0.0,0.010985507024301296,0.006875787739399327,4.026569859161668,0.005989066128728696,0.0060626846981171965,4.644903516755387E-8,0.018524208750125483,0.07349955390995215,0.0,0.0,0.0,0.0,0.0,0.0,1.8918501451759327E-8,0.0072410403136905,0.027618884649538614,0.0,0.0,0.23447132477909377,
10.0,0.008410019750337857,4.484132106854258,0.10154333062109938,0.0,0.014489916654730256,0.004340177842542155,4.136502634668151,0.00598857217275741,0.006069046462755326,3.653512698368514E-8,0.01779089850612575,0.06423461435628355,0.0,0.0,0.0,0.0,0.0,0.0,1.5773984467034103E-8,0.007374173491778803,0.0257157476762038,0.0,0.0,0.2850379883754575,
