"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.176151006564041,1.2978243684706858,0.07005679294076919,0.0,0.41564884928172324,0.13218925117354932,0.004283521188771858,0.13859810644018455,0.13911082217948773,2.8400468150479E-5,0.0011094218298839398,0.07424254970643338,0.18250000000000013,0.7300000000000003,0.757976386438954,0.0,0.0,0.0,1.2142014537743891E-6,4.743096457272319E-5,0.003174081895686933,0.0,0.0,0.6809572559365468,
2.0,2.842981779248122,2.752732745510296,0.4152820931764592,0.0,0.8618147567265757,0.23893113262791943,0.004085670879396251,0.1388137506960916,0.13864747640555888,2.947965697547422E-5,8.118827495032634E-4,0.01683100137792505,0.09125000000000019,0.7300000000000002,0.7593080966677445,0.0,0.0,0.0,1.2603398706928501E-6,3.471031567219374E-5,7.19573572987411E-4,0.0,0.0,0.5927066011278078,
3.0,2.8669594081438725,2.0470087956830696,0.47962188616844303,0.0,1.150466095875039,0.2606433247732964,0.004097557022493963,0.13869624069381437,0.13947293948155726,2.808808999675839E-5,6.48707585120859E-4,0.013964454658244585,0.09125000000000011,0.7300000000000002,0.7514575273262324,0.0,0.0,0.0,1.2008463919364905E-6,2.7734109478576865E-5,5.970204806965882E-4,0.0,0.0,0.6135432558861389,
4.0,3.7508362821256913,2.9052847956963497,0.4740461086482058,0.0,1.0002194459227274,0.43055649697814535,0.004634519592722371,0.13885888379613237,0.1388921919258488,2.0869226518866415E-5,5.342953238423983E-4,0.006867467394502507,0.09125000000000003,0.7300000000000003,0.7504902252763069,0.0,0.0,0.0,8.922192776574797E-7,2.284265722371046E-5,2.9360392406110826E-4,0.0,0.0,0.4681749157380028,
5.0,3.946447309816925,2.6007988587269684,0.48510874605639787,0.0,0.8471027398495087,0.266581116830908,0.004757751834745212,0.1388807125641043,0.1396483297370105,1.9680884302029302E-5,5.816089348823924E-4,0.00820526701845718,0.09124999999999991,0.7300000000000001,0.7596358695501397,0.0,0.0,0.0,8.41414240232744E-7,2.4865449770780075E-5,3.507986942197545E-4,0.0,0.0,0.8095252208534848,
6.0,3.900889107960097,2.7029469763417513,0.5019155896495586,0.0,0.8076340215372699,0.2655056355685009,0.004723619948454418,0.13890488402837672,0.1389417433033249,2.212743038904027E-5,6.928700953986596E-4,0.011229696355118361,0.09125000000000004,0.7300000000000002,0.7532816457128039,0.0,0.0,0.0,9.460111010955693E-7,2.9622183432059478E-5,4.801017211260196E-4,0.0,0.0,0.538000027844199,
7.0,3.0082962030151044,2.6503480090724,0.4502791338338974,0.0,0.8512377775320972,0.23725571148403263,0.004181527845814721,0.13882573909127427,0.13910607785583473,1.894905948714734E-5,4.939897344295446E-4,0.010408942135984185,0.0912499999999999,0.7300000000000004,0.7606863497408933,0.0,0.0,0.0,8.101266308373734E-7,2.1119477697196384E-5,4.4501212468754084E-4,0.0,0.0,0.7050343653843004,
8.0,2.9426354806153294,3.0724746329134383,0.45432271707376476,0.0,0.9029603312451709,0.23529413362068363,0.0041417490212038825,0.13887181192688855,0.1391042742942337,1.610777561587077E-5,4.0580082645306386E-4,0.007413421864382643,0.09124999999999994,0.7300000000000001,0.7548652471419106,0.0,0.0,0.0,6.886535977588129E-7,1.734914899330096E-5,3.169450432113539E-4,0.0,0.0,0.5961758213147104,
9.0,3.7876147165748497,2.587120607749585,0.5164840608587064,0.0,0.8737438432891228,0.2586502899293916,0.0046615014863541655,0.13883657184211848,0.13984753647692158,1.7351314359218524E-5,4.898695762623781E-4,0.008826613333819238,0.09125000000000011,0.7300000000000002,0.7473659232430842,0.0,0.0,0.0,7.418184449718035E-7,2.0943329120706467E-5,3.773630309557756E-4,0.0,0.0,0.6146775499352936,
10.0,3.3303556411503417,2.7664072176720804,0.5870172765100388,0.0,0.8343200413300025,0.2663525771041323,0.004377498801526916,0.1389539813308992,0.13917848838515012,1.64126115948846E-5,4.147510712369496E-4,0.008106080737198887,0.09124999999999994,0.7300000000000002,0.7438480065430575,0.0,0.0,0.0,7.016862100002803E-7,1.7731797623268964E-5,3.465581962723195E-4,0.0,0.0,0.398594471960365,
11.0,3.499418702507999,2.5058682438785427,0.714191073279764,0.0,0.8806740308417703,0.2215156389735449,0.004479831510108208,0.13884307165983575,0.1392157996634417,1.3416745137282177E-5,3.616260084295924E-4,0.006471051997828572,0.09125,0.7300000000000001,0.7552839197946768,0.0,0.0,0.0,5.736043280798428E-7,1.5460548848397582E-5,2.766560291042455E-4,0.0,0.0,0.6216590247341531,
12.0,3.0745747687929184,2.6139893802277556,0.7581425521935744,0.0,0.8753333721086383,0.23442809684045712,0.004219562963111463,0.1388260819923405,0.13907446683817903,1.2827514394786289E-5,2.926179616679827E-4,0.005831712593231637,0.09125000000000005,0.7300000000000002,0.7522755184370754,0.0,0.0,0.0,5.48413024177516E-7,1.2510256963907501E-5,2.4932243620698347E-4,0.0,0.0,0.5311180895700479,
13.0,2.635878354558497,2.595697305709636,0.6549352037018308,0.0,0.8077591675626675,0.26016356067174673,0.003971399409221594,0.1387716888486331,0.1390905948711016,1.2369237723619303E-5,3.030029337418004E-4,0.005075872142994103,0.09125000000000008,0.7300000000000002,0.7533157511416789,0.0,0.0,0.0,5.288203823445166E-7,1.295424429970158E-5,2.1700808953363737E-4,0.0,0.0,0.5592735374030873,
14.0,3.2221419990876665,2.5067721195674446,0.7055113228085693,0.0,0.8609546330634662,0.22270887597676875,0.004309106184475799,0.13881209902462444,0.13922065882202123,1.1894420104747823E-5,3.2940774144117244E-4,0.0051722569844014155,0.09124999999999994,0.7300000000000004,0.7496648465615053,0.0,0.0,0.0,5.085205675648183E-7,1.4083125546494339E-5,2.2112881789411684E-4,0.0,0.0,0.511693831582381,
15.0,2.7933871549654863,2.536217913112774,0.7618802012051136,0.0,0.8523637400712847,0.26675569280236877,0.004059516798130448,0.13886572609157066,0.13907125625952113,1.2308349551662776E-5,2.9722190429960446E-4,0.0055448265887080754,0.09125000000000001,0.7300000000000002,0.7540366549536524,0.0,0.0,0.0,5.262172383922565E-7,1.2707088713538874E-5,2.3705723684779053E-4,0.0,0.0,0.5720785125052018,
16.0,3.445425004037375,3.0160956615505468,0.6555511755253484,0.0,0.773110307601769,0.26457580885999227,0.004445135761261323,0.13894096383060994,0.13912087252188035,1.135293305464226E-5,3.5703128926584744E-4,0.004552296564112969,0.09125000000000004,0.7300000000000002,0.7474039476714004,0.0,0.0,0.0,4.853704434205763E-7,1.5264111428466892E-5,1.9462373214664412E-4,0.0,0.0,0.45098402895800327,
17.0,2.6072016314964754,2.686211386675847,0.577658206046406,0.0,0.8341367969738972,0.16336603092785482,0.0039581287983320125,0.1388796108214431,0.139432133515538,1.3478489598547417E-5,3.4386198598347026E-4,0.007999975812593731,0.09125000000000007,0.7300000000000003,0.759363963381635,0.0,0.0,0.0,5.762440808555205E-7,1.4701085949241172E-5,3.420219064821094E-4,0.0,0.0,0.7515069598615635,
18.0,3.0963362989054897,2.952124272502666,0.7036319829819493,0.0,0.7976323693159513,0.23182803545729214,0.0042328889702142975,0.138935550519383,0.1390589471985697,1.2368124198751912E-5,3.811768706499486E-4,0.005739752706390859,0.09125000000000007,0.7300000000000003,0.7469313526898322,0.0,0.0,0.0,5.287727759633247E-7,1.629640427179134E-5,2.45390887343092E-4,0.0,0.0,0.4329770524077127,
19.0,3.0624511220288366,2.7917797173924415,0.6953157900262122,0.0,0.9348068941782378,0.18285656981715184,0.004219601508935429,0.13895194280961953,0.13947012073788195,8.809660258874308E-6,2.3019558406401936E-4,0.00539217217453069,0.09125000000000004,0.7300000000000002,0.7480736734628566,0.0,0.0,0.0,3.7663823838774424E-7,9.841521320776635E-6,2.305308228944299E-4,0.0,0.0,0.5419867176427112,
20.0,2.7575404121539906,2.6768289279781756,0.7970369931312785,0.0,0.9261054596590661,0.19109661323709842,0.004035246504665624,0.13896538557892124,0.1391178395415163,9.257362129077465E-6,2.1723233067984428E-4,0.004758059367968464,0.09124999999999991,0.7300000000000001,0.748292712995238,0.0,0.0,0.0,3.9577877715555376E-7,9.287305065561643E-6,2.0342068205078946E-4,0.0,0.0,0.4634547991719888,
