"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.4654303846793695,11.197530710360935,0.09532395407807259,0.0,0.03787158044348118,0.0,2.8413004229572145,0.013021209404572066,0.013115341901488678,1.0748307033467469E-5,0.009368821081333805,0.1969085080594561,0.0,0.0,0.0,0.0,0.0,0.0,7.493750945916488E-6,0.006541903343054641,0.13769369317730093,0.0,0.0,0.0027951115101209267,
2.0,1.2254138488933037,13.546650523605555,0.16904108792891728,0.0,0.10354835077388094,0.10622624706252667,2.515576065312097,0.01246314531331507,0.013115164114407551,1.0793899845533671E-5,0.0035440123965641375,0.07161763337893383,0.0,0.0,0.0,0.0,0.0,0.0,7.3730393677747376E-6,0.002420880487488429,0.048939689704277416,0.0,0.0,7.663225022213488E-4,
3.0,0.98714791596601,8.448603903387452,0.349560180297119,0.0,0.10615788556737868,0.13254739569851548,2.3371847715256666,0.012957787885711555,0.013115100004533604,1.2065740200064208E-5,0.0030881927570465427,0.05111571620816107,0.0,0.0,0.0,0.0,0.0,0.0,8.255729251094075E-6,0.002113069414942611,0.03498730672612624,0.0,0.0,1.6049660464429607E-4,
4.0,1.0603987059252598,8.189325598676003,0.257430565380779,0.0,0.04921747552239166,0.08565149133588867,2.3929673764013635,0.012891337193378101,0.013115327303381474,8.768012916044324E-6,0.003412966822318513,0.038202906795331566,0.0,0.0,0.0,0.0,0.0,0.0,5.976558277944296E-6,0.0023264109058528395,0.026042517468181252,0.0,0.0,8.232741377280955E-5,
5.0,0.9043070745945433,8.748872464806574,0.1939382536034823,0.0,0.07092236368122282,0.19317648986162025,2.2800443563438337,0.012740157024968673,0.013115211611523911,8.733164979621857E-6,0.0032430865211645994,0.03808956243314317,0.0,0.0,0.0,0.0,0.0,0.0,5.956733867956643E-6,0.0022120823157249316,0.025983183112156968,0.0,0.0,4.710840667825069E-5,
6.0,1.0089500771553859,10.741993889209605,0.19864780931074585,0.0,0.018425459584240873,0.1512965701436143,2.359296509106614,0.012740775440472793,0.013114871573097011,1.0478701625539274E-5,0.004100545200819798,0.05526235240283298,0.0,0.0,0.0,0.0,0.0,0.0,7.349451728371615E-6,0.002876457457063241,0.038812412686797436,0.0,0.0,3.665354506824991E-5,
7.0,0.9766037947176482,10.335761393377696,0.19058026172521395,0.0,0.030475138895177924,0.09623097578105981,2.3291613364107366,0.012906436337991262,0.013114930770758405,8.225321455089777E-6,0.0027814749088093957,0.052061450422354674,0.0,0.0,0.0,0.0,0.0,0.0,5.7273171908338075E-6,0.0019369954630886618,0.036295986002714796,0.0,0.0,3.561272164100361E-5,
8.0,0.8810718068245955,12.038746050711772,0.18916249592478027,0.0,0.12426893369336828,0.04433070951654959,2.2676620458245957,0.01276096652327277,0.01311494948515751,8.015114703721578E-6,0.002565507814072666,0.051116598774686293,0.0,0.0,0.0,0.0,0.0,0.0,5.685171281747391E-6,0.0018200327852051328,0.036326813597476706,0.0,0.0,3.587740849577832E-5,
9.0,0.8266872256250143,11.809205399534862,0.18751765765147554,0.0,0.02533941635937984,0.05383419955851368,2.235051581596375,0.012722065918037144,0.013114952732079525,9.008944091343933E-6,0.0023468669146886134,0.06086377337106378,0.0,0.0,0.0,0.0,0.0,0.0,6.3807114827447525E-6,0.0016624513375649698,0.04319191080681459,0.0,0.0,3.2230070772686216E-5,
10.0,0.762523086887398,12.019357582968413,0.19144666021534162,0.0,0.039673381472017835,0.02754118556017273,2.201644333444562,0.013020253352820742,0.013115037491722594,8.478987765360285E-6,0.0024488351174691302,0.05896147894736505,0.0,0.0,0.0,0.0,0.0,0.0,5.987408969680564E-6,0.0017294653090998442,0.041718177507192644,0.0,0.0,3.3566607311524146E-5,
11.0,0.7680183200614028,11.089919387925713,0.3003133215705406,0.0,0.027465263980269005,0.013784027363968235,2.2146158059583727,0.012716925590651193,0.013115933421800589,6.302716444275321E-6,0.0019249710902028378,0.04538830461535393,0.0,0.0,0.0,0.0,0.0,0.0,4.311463621544453E-6,0.0013168392909601793,0.03106062369185464,0.0,0.0,3.305968837480867E-5,
12.0,0.7367808304713988,10.075666533706046,0.22485516121010535,0.0,0.0491388815361163,0.08992554115287872,2.1811668489219116,0.01286935211601338,0.013115845673249705,6.05990550094949E-6,0.0019709821012600416,0.03951117256332543,0.0,0.0,0.0,0.0,0.0,0.0,4.172943626467542E-6,0.0013573477615032733,0.027231594065866754,0.0,0.0,3.5161255061851344E-5,
13.0,0.7542955018858535,10.680075502669244,0.33006507996490936,0.0,0.030820220862065633,0.09531041598465959,2.1915276051623365,0.012740268552722915,0.013115661234858748,5.9503708597314884E-6,0.0015852749784186675,0.03213086839134954,0.0,0.0,0.0,0.0,0.0,0.0,4.109995689532113E-6,0.0010950545878371913,0.022214490764064256,0.0,0.0,2.923260737438996E-5,
14.0,0.7532576008775332,10.188386244924157,0.27855418233265195,0.0,0.03825016692099657,0.08002017484181985,2.1990973302441503,0.01282948149812281,0.013115404693309447,5.795944943144502E-6,0.0017625206066868668,0.0324799763801173,0.0,0.0,0.0,0.0,0.0,0.0,4.000510574466262E-6,0.0012166376563090338,0.022439002096665585,0.0,0.0,3.073705781496504E-5,
15.0,0.8333460739886225,9.476830192608798,0.33711070353163913,0.0,0.025262188115446674,0.043003804584700725,2.241303928408532,0.012793234060501531,0.013114630179463344,6.145556992177981E-6,0.0018306500170546776,0.03721217191863319,0.0,0.0,0.0,0.0,0.0,0.0,4.328195154787314E-6,0.001289515378536887,0.026254253518820235,0.0,0.0,2.9584781305285683E-5,
16.0,0.772253310541207,10.436677298869323,0.27065435851770897,0.0,0.03423551976302589,0.04133876465111544,2.1986189202585016,0.012922739674399202,0.01311560218279172,5.885984206880069E-6,0.0017467147927502434,0.033891988869313494,0.0,0.0,0.0,0.0,0.0,0.0,4.133161681507626E-6,0.0012267422153843827,0.02383772434152988,0.0,0.0,2.9872235169196523E-5,
17.0,0.7237661815843829,11.610574405122485,0.32646047346598744,0.0,0.04808664286392375,0.04280200540711532,2.1753263111372325,0.012879034889842711,0.013116376970099503,7.344928188130564E-6,0.001917180540835446,0.045350382676694466,0.0,0.0,0.0,0.0,0.0,0.0,5.224131893555941E-6,0.0013638037647438804,0.032321248236068995,0.0,0.0,3.680612873342686E-5,
18.0,0.7257495025534482,9.629345802741001,0.2813401427704699,0.0,0.014272416383572323,0.014739670073459134,2.1749202039256574,0.012910346050230935,0.0131157132789406,6.610826291144235E-6,0.0021439170962876675,0.046754583147264425,0.0,0.0,0.0,0.0,0.0,0.0,4.693632920231887E-6,0.0015224564734260834,0.03326719789892597,0.0,0.0,6.101142436327619E-5,
19.0,0.7781938478299328,13.206530093721463,0.373004161681216,0.0,0.01515836552441306,0.002984572015186381,2.2033862805771167,0.012631596071208848,0.013116230727565521,3.989577281240068E-6,0.0012594385754601419,0.02852739767716153,0.0,0.0,0.0,0.0,0.0,0.0,2.7270014533559584E-6,8.608922462053577E-4,0.01950579515550256,0.0,0.0,1.0888972345062309E-4,
20.0,0.8322691997069291,7.47626365143353,0.383599395514457,0.0,0.02593784784963173,0.0,2.2539626932248127,0.012966902874371525,0.013116708503471936,4.139178299394647E-6,0.0014362696776912983,0.03322360578391993,0.0,0.0,0.0,0.0,0.0,0.0,2.846958455844347E-6,9.879374861620166E-4,0.02287046759390455,0.0,0.0,4.072832875107308E-4,
