"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.805922999573255,1.7730402886865377,0.06986855349638485,0.0,1.5006520455722252,0.11231264642473912,0.0679752536520031,0.01893497755569898,0.018925643258158157,3.9320923760106036E-5,0.038447059481068316,0.30921349057428493,0.0,0.0,0.0,0.0,0.0,0.0,1.2672769713874225E-5,0.004468706103112296,0.0286488187323338,0.0,0.0,0.0016464799845258037,
2.0,10.033527073538675,1.4570690684214258,1.8984080357537116,0.0,2.130385029429764,1.0452432766640083,0.056918546649390174,0.018908798103446544,0.01892986397493527,2.5051465115647444E-5,6.953507763254307E-4,0.06221534534380142,0.0,0.0,0.0,0.0,0.0,0.0,1.1031408727257792E-5,2.7891953336583845E-4,0.005591566724683881,0.0,0.0,1.5136538085120673E-4,
3.0,8.4845158687853,1.912720554308105,2.0806192988721657,0.0,2.1061343570633833,1.203821104758421,0.05302152847222208,0.018908116578103405,0.018944398890200886,2.612724021544839E-5,6.912059604798449E-4,0.005548782613851754,0.0,0.0,0.0,0.0,0.0,0.0,1.1154661336311755E-5,2.7045771517191625E-4,7.690411542550913E-4,0.0,0.0,2.4844720041431066E-5,
4.0,8.45003947665698,1.6010621783626653,2.588663728801516,0.0,2.1465225114601085,1.1266775147905064,0.052884774607376235,0.018918291809651613,0.018906660838753427,1.9093177549370793E-5,5.236726940258916E-4,0.003224977952156505,0.0,0.0,0.0,0.0,0.0,0.0,8.721755171286591E-6,2.1303287873474406E-4,5.128399049930306E-4,0.0,0.0,2.163138246600986E-5,
5.0,7.627389987960104,1.9401755945984367,2.4336661081635516,0.0,2.0996657727183377,1.2211896006368248,0.05063642912282307,0.018918649689216648,0.01894236579785495,1.8843588921478555E-5,5.036009904887881E-4,0.002121257808843317,0.0,0.0,0.0,0.0,0.0,0.0,8.51870164560352E-6,2.0456247858852402E-4,4.3229173258331065E-4,0.0,0.0,1.6154824135806204E-5,
6.0,8.714683190854819,2.229934191175251,2.772017631538174,0.0,2.0573263195598273,1.0558746092874485,0.053409568952233255,0.018896059214456095,0.018950446320528242,3.583794664801245E-5,9.553763955735627E-4,0.00315869647849155,0.0,0.0,0.0,0.0,0.0,0.0,1.074415380825131E-5,2.7019912754418587E-4,6.119357747786054E-4,0.0,0.0,1.9401619536158092E-5,
7.0,6.706548292014354,2.503888631602997,2.862390846925665,0.0,1.962184448700675,0.8512982219176957,0.04836412681491303,0.018890171843536495,0.018957696661565285,2.578104248425015E-5,6.997115476744351E-4,0.00340144327062781,0.0,0.0,0.0,0.0,0.0,0.0,8.423804257746152E-6,2.0932268923168392E-4,6.05876471138314E-4,0.0,0.0,2.092276245569107E-5,
8.0,7.045225852395365,2.3757789705909182,3.049379808709045,0.0,1.9220535389866822,0.9118028211008263,0.04916471814397828,0.018887915802407753,0.018955854331512024,3.057622947664766E-5,8.120461722826495E-4,0.004107083397658862,0.0,0.0,0.0,0.0,0.0,0.0,8.143939980284493E-6,2.056533087010019E-4,7.133861444751729E-4,0.0,0.0,2.7002869101321824E-5,
9.0,7.935667290642576,3.2320299191938138,3.014967831330887,0.0,1.8417744054286929,0.7048179106107542,0.051350385937422145,0.018905965053548284,0.018975846743865373,3.266738037752808E-5,9.098513880471504E-4,0.005287842937352185,0.0,0.0,0.0,0.0,0.0,0.0,8.830307635987975E-6,2.326031083402231E-4,9.174445195086213E-4,0.0,0.0,2.7637189218303975E-5,
10.0,7.718532192710847,3.4975302879912915,2.7449939616570953,0.0,1.7597201264781086,0.6639343415295049,0.05080154871259226,0.01889038153272925,0.018948886204335578,2.8991249909790376E-5,8.150399325629099E-4,0.007665024972961023,0.0,0.0,0.0,0.0,0.0,0.0,8.064230311315413E-6,2.0986945908022664E-4,0.0011946478017766937,0.0,0.0,3.902949130219922E-5,
11.0,5.465930396965564,3.485041010760842,2.457630514244865,0.0,1.773124486961064,0.7068822305404818,0.045402115507142383,0.018838282422563368,0.018937201467022196,1.3874609606554131E-5,4.191287805030456E-4,0.005830172202340867,0.0,0.0,0.0,0.0,0.0,0.0,5.919111171893397E-6,1.501969831453278E-4,8.778486324109946E-4,0.0,0.0,3.5569331350639626E-5,
12.0,6.585177044826557,2.474451454665572,2.2591099375613704,0.0,1.8309608426907988,0.8575792115917468,0.04808315108684422,0.018942663346574955,0.018942256233555863,1.4202400750758113E-5,4.329522078700027E-4,0.00471123293732746,0.0,0.0,0.0,0.0,0.0,0.0,5.4159030212228865E-6,1.4175504468311932E-4,6.738968189919848E-4,0.0,0.0,2.9158226898692785E-5,
