"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.740440666184279,5.506526973904816,0.27754745314652585,0.0,1.2502275570304537,0.09676082716935631,0.2677892385151109,0.1999177525168193,0.20003014553408557,2.305305561179829E-5,4.934227979433442E-4,0.053800063662448806,0.0,0.0,0.0,0.0,0.0,0.0,3.460014806732068E-5,7.286301376661311E-4,0.05957249814460716,0.0,0.0,0.0017059635839868133,
2.0,7.497654600033268,9.773578955792283,2.721378731215499,0.0,1.0341131988511048,0.4427327745252479,0.2808658626236253,0.19307094665877458,0.20062988806582194,2.0677348495547973E-5,5.956448727326627E-4,0.025709947539054593,0.0,0.0,0.0,0.0,0.0,0.0,3.243386274559033E-5,9.239853012716871E-4,0.027613017398798664,0.0,0.0,5.239092858545971E-4,
3.0,5.54661386087723,9.063705886211839,0.9592909817561466,0.0,1.0701430916321248,0.3972156930482229,0.24635993943956422,0.1973737552939507,0.20016140183423323,2.3551327555043194E-5,6.292387566005634E-4,0.03588957275303316,0.0,0.0,0.0,0.0,0.0,0.0,3.680500590973867E-5,9.659505135866592E-4,0.0381121060385404,0.0,0.0,0.0011854774646617777,
4.0,5.77334503346438,8.885687243319568,0.9858320978657569,0.0,1.1289024361478261,0.45467403267399453,0.25054441163406077,0.19724151299550058,0.19998200980163428,1.840301107036301E-5,4.669436092387573E-4,0.021438317844051716,0.0,0.0,0.0,0.0,0.0,0.0,2.898693105153601E-5,7.223352942819359E-4,0.02260897052165074,0.0,0.0,0.001048887482890622,
5.0,5.705950214714246,10.014656510055566,1.3534418602541525,0.0,1.078563309050675,0.34450251166405277,0.24910350604500978,0.19850952515371714,0.20003700333309546,1.73107548625857E-5,4.4810612097388736E-4,0.01931504985704061,0.0,0.0,0.0,0.0,0.0,0.0,2.7235247983119634E-5,6.948611315578346E-4,0.022138035803074576,0.0,0.0,8.196298163180027E-4,
6.0,5.919465223228189,9.392116277517106,1.1352625889831938,0.0,0.9603764167103233,0.2825812581495433,0.2528765423010917,0.19841541914693475,0.19999996516015286,2.307892497271654E-5,6.211389858012438E-4,0.02081794443656196,0.0,0.0,0.0,0.0,0.0,0.0,3.420535197809136E-5,9.091424621678193E-4,0.02456012777086628,0.0,0.0,8.716694944683154E-4,
7.0,5.741531070886443,9.541136223903406,2.2106316590611113,0.0,1.0274095280559277,0.3140817368883406,0.24971195187219195,0.20090467757800867,0.20041658128432607,1.7789220959434464E-5,5.242848629289415E-4,0.01766831735996937,0.0,0.0,0.0,0.0,0.0,0.0,2.675985175230458E-5,7.70044335580245E-4,0.01982207987392035,0.0,0.0,6.498208649341643E-4,
8.0,6.078876370200125,9.211418910793464,1.5289658550850564,0.0,0.9187685948943884,0.42957827908864454,0.255794424382573,0.2008714700214642,0.20023572859523603,1.7684491201198096E-5,5.210816135476402E-4,0.01379030270986405,0.0,0.0,0.0,0.0,0.0,0.0,2.56059092512788E-5,7.397341477178908E-4,0.01580350461193905,0.0,0.0,5.899900102841842E-4,
9.0,4.021636953026276,11.075781801655298,1.7466503068004857,0.0,0.9893534021101853,0.3406504056088744,0.22234583127290528,0.19894398760434887,0.20030061669138516,2.0428155372218138E-5,5.472306545291211E-4,0.016333530006091054,0.0,0.0,0.0,0.0,0.0,0.0,2.9670785651623933E-5,7.839698007935964E-4,0.018526043242630186,0.0,0.0,5.071482130281452E-4,
10.0,4.405365750379813,8.439570524856261,1.606152250478651,0.0,1.0412907730689351,0.37020692308312153,0.22812387698662798,0.20054041305633913,0.2000939291122889,1.8231139413081637E-5,5.289763893556801E-4,0.01876344441373181,0.0,0.0,0.0,0.0,0.0,0.0,2.663376965153341E-5,7.583834451306868E-4,0.020067992128122058,0.0,0.0,8.787112975643158E-4,
