"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.852288852581014,3.549780918576308,0.09608696643760388,0.0,0.8309048182533537,0.072341375866297,0.0111669788872375,6.302246806127865E-4,6.363317483008985E-4,4.157438511600314E-5,0.016637211489429392,0.0831461194782482,0.0,0.0,0.0,0.0,0.0,0.0,2.150638145490046E-6,8.608320598913696E-4,0.004303032779179616,0.0,0.0,0.005416046155246979,
2.0,6.657671173859642,5.295245243288865,1.9974098155683784,0.0,1.3993159441817966,0.5242664369677588,0.009501398057447694,6.321518339735649E-4,6.367190742542682E-4,3.494575951982881E-5,8.374601229324E-4,0.03595971907138573,0.0,0.0,0.0,0.0,0.0,0.0,1.80161176325398E-6,4.317486957586989E-5,0.0018540385059707797,0.0,0.0,8.566041557355208E-4,
3.0,6.424896737773432,4.452570974434696,2.1190704734803782,0.0,1.3811055066351048,0.8211118490878572,0.00938179886573891,6.346945304491389E-4,6.367681639492089E-4,3.3412662948877596E-5,7.374261771906663E-4,0.007784571697452576,0.0,0.0,0.0,0.0,0.0,0.0,1.7230499313979886E-6,3.802820876789055E-5,4.0147673461341746E-4,0.0,0.0,2.009255107964893E-4,
4.0,5.678940841245027,5.51641211222241,3.545703758670926,0.0,1.3762041782162486,0.8684235413342669,0.008869379804257825,6.336367465479363E-4,6.355821255615153E-4,2.6608704808043112E-5,5.528530810395015E-4,0.004672439994888275,0.0,0.0,0.0,0.0,0.0,0.0,1.371322580405822E-6,2.8492184017541616E-5,2.4080679714107638E-4,0.0,0.0,1.3901262479915124E-4,
5.0,6.352811867657319,5.930842604396623,2.4461747765310213,0.0,1.3098657966588876,0.7298423085479795,0.009316676616699951,6.359076622629309E-4,6.36771500295795E-4,2.415918117120654E-5,5.353333741522727E-4,0.0058775657568279575,0.0,0.0,0.0,0.0,0.0,0.0,1.245217309526773E-6,2.759226145481004E-5,3.029516824810105E-4,0.0,0.0,2.371581741620814E-4,
6.0,5.078628463114546,5.338507136551959,2.503261588894889,0.0,1.4253499216962007,0.6881165083501788,0.008518510778543827,6.356718168816399E-4,6.368139622062678E-4,3.18092209508274E-5,6.415139220804321E-4,0.008126784331683566,0.0,0.0,0.0,0.0,0.0,0.0,1.6471261061014723E-6,3.321863772506642E-5,4.209494418024734E-4,0.0,0.0,2.86007662567045E-4,
7.0,6.169322611894954,5.617334495682461,3.103374477531288,0.0,1.4702463035442506,0.7137093837348111,0.009207371430998694,6.348844197467164E-4,6.372299818341809E-4,2.3479457381669367E-5,4.750147472203036E-4,0.005620473444974892,0.0,0.0,0.0,0.0,0.0,0.0,1.21432408474369E-6,2.4567127231246782E-5,2.907546234576875E-4,0.0,0.0,2.742990036091928E-4,
8.0,5.67209511939763,4.537172579306578,3.6033138224479293,0.0,1.4042635893955853,0.7011334442645497,0.008879796124805349,6.355724081717473E-4,6.380680195569219E-4,2.171383469751604E-5,4.468393477315469E-4,0.005778471429577148,0.0,0.0,0.0,0.0,0.0,0.0,1.1265123376271888E-6,2.3181959286365733E-5,2.99901129460092E-4,0.0,0.0,4.6530363422000955E-4,
9.0,4.797532390726148,5.769549470944541,3.254372270613597,0.0,1.4732414932038427,0.6741547711338075,0.008341480356664962,6.346781536255465E-4,6.372607845871423E-4,2.5927522780621582E-5,4.943353848411265E-4,0.00740898286562424,0.0,0.0,0.0,0.0,0.0,0.0,1.3447750392179327E-6,2.5639658997720694E-5,3.8442744802077435E-4,0.0,0.0,6.752898052098626E-4,
10.0,4.936543577791253,4.834424325562046,3.6366592110267852,0.0,1.5171871386575118,0.6492523990767125,0.008409651390991865,6.35164649545855E-4,6.379877743582876E-4,2.289892108593459E-5,4.2980911818616655E-4,0.00672663647998974,0.0,0.0,0.0,0.0,0.0,0.0,1.1870942532818522E-6,2.2281619625072807E-5,3.48847170732578E-4,0.0,0.0,0.0016681204106426652,
